date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2022-09-13,sh.688391,120.7400,149.7900,120.0000,138.1000,115.0000,8718668,1129763593.1600,3,71.417800,1,20.087000,0
2022-09-14,sh.688391,133.6300,168.4400,132.0000,165.6600,138.1000,6446012,970788922.7700,3,52.801700,1,19.956600,0
2022-09-15,sh.688391,163.0000,170.6300,152.2800,160.0000,165.6600,4408610,706217707.6300,3,36.112600,1,-3.416600,0
2022-09-16,sh.688391,158.8800,170.9000,157.5300,160.0000,160.0000,2928148,480077962.1900,3,23.985500,1,0.000000,0
2022-09-19,sh.688391,160.9600,167.7400,151.0000,151.0000,160.0000,2670437,421782339.1800,3,21.874500,1,-5.625000,0
2022-09-20,sh.688391,150.0000,164.6600,146.0000,164.5800,151.0000,2718587,426977523.6700,3,22.269000,1,8.993400,0
2022-09-21,sh.688391,161.5000,164.2700,151.4100,153.0000,164.5800,2219322,349339320.9600,3,18.179300,1,-7.036100,0
2022-09-22,sh.688391,150.0000,156.6600,145.1200,145.5000,153.0000,1949101,293622417.9900,3,15.965800,1,-4.902000,0
2022-09-23,sh.688391,146.0000,148.5000,135.0000,136.1200,145.5000,2057836,289936852.8500,3,16.856500,1,-6.446700,0
2022-09-26,sh.688391,135.0000,144.8200,130.2800,139.6000,136.1200,1663137,229854445.0100,3,13.623400,1,2.556600,0
2022-09-27,sh.688391,139.0000,149.5000,138.2100,145.2300,139.6000,1318862,190638818.8400,3,10.803300,1,4.033000,0
2022-09-28,sh.688391,140.9500,145.4400,131.1500,133.6000,145.2300,1226871,167127905.7900,3,10.049800,1,-8.008000,0
2022-09-29,sh.688391,135.8800,140.7800,134.0800,136.5000,133.6000,1030347,141073456.7700,3,8.440000,1,2.170700,0
2022-09-30,sh.688391,137.5000,138.9000,121.0100,123.3000,136.5000,1361011,174693918.0300,3,11.148500,1,-9.670300,0
2022-10-10,sh.688391,122.2300,128.9500,118.1900,123.0000,123.3000,1142807,141459263.0800,3,9.361200,1,-0.243300,0
2022-10-11,sh.688391,123.6700,123.9300,110.3100,113.2000,123.0000,1114266,129070142.2700,3,9.127400,1,-7.967500,0
2022-10-12,sh.688391,113.2000,118.8900,109.6100,118.7900,113.2000,951755,108412445.3900,3,7.796200,1,4.938200,0
2022-10-13,sh.688391,117.9700,121.3400,115.0000,115.3300,118.7900,780128,91939089.9800,3,6.390300,1,-2.912700,0
2022-10-14,sh.688391,117.7700,123.3600,114.9400,120.2000,115.3300,1049216,124207565.4700,3,8.594500,1,4.222700,0
2022-10-17,sh.688391,122.0000,129.4900,121.9800,124.1800,120.2000,1018669,127286778.8000,3,8.344300,1,3.311100,0
2022-10-18,sh.688391,124.9900,132.0000,118.2300,129.0800,124.1800,1702190,213012260.7400,3,13.943300,1,3.945900,0
2022-10-19,sh.688391,127.5000,130.3000,123.2000,124.1800,129.0800,772694,97663197.9800,3,6.329400,1,-3.796100,0
2022-10-20,sh.688391,122.0000,131.9800,121.3500,128.2400,124.1800,1359425,173963328.2800,3,11.135600,1,3.269400,0
2022-10-21,sh.688391,123.1100,129.3000,123.1100,127.0200,128.2400,964923,122516074.2200,3,7.904000,1,-0.951300,0
2022-10-24,sh.688391,127.2300,132.3400,126.6100,129.6900,127.0200,646931,83506558.3500,3,5.299300,1,2.102000,0
2022-10-25,sh.688391,128.5000,130.4800,122.0300,123.2500,129.6900,1090852,136924546.4200,3,8.935600,1,-4.965700,0
2022-10-26,sh.688391,123.9800,128.0000,122.0000,125.3500,123.2500,944078,118521269.3200,3,7.733300,1,1.703900,0
2022-10-27,sh.688391,125.5500,127.3000,118.7500,119.1600,125.3500,1171606,142639987.3500,3,9.597100,1,-4.938200,0
2022-10-28,sh.688391,119.8000,123.9500,117.1000,118.3600,119.1600,754801,90985628.1700,3,6.182900,1,-0.671400,0
2022-10-31,sh.688391,119.8400,133.9800,119.8000,130.0100,118.3600,2023314,262738413.5900,3,16.573700,1,9.842900,0
2022-11-01,sh.688391,131.6000,135.0000,130.0000,133.8500,130.0100,1194448,158604685.0100,3,9.784200,1,2.953600,0
2022-11-02,sh.688391,133.0000,135.9000,130.6100,132.0000,133.8500,1033214,137991455.2700,3,8.463400,1,-1.382100,0
2022-11-03,sh.688391,132.3100,138.8000,131.3500,136.2600,132.0000,985046,133426415.2900,3,8.068900,1,3.227300,0
2022-11-04,sh.688391,138.0000,140.3400,134.0900,138.5100,136.2600,1048056,144328726.6800,3,8.585000,1,1.651300,0
2022-11-07,sh.688391,138.5500,142.3400,133.3600,137.2600,138.5100,1401194,193722579.3200,3,11.477700,1,-0.902500,0
2022-11-08,sh.688391,136.5600,138.7400,134.1300,136.3000,137.2600,594577,80838380.8000,3,4.870400,1,-0.699400,0
2022-11-09,sh.688391,136.1500,136.4600,131.3000,134.6100,136.3000,920889,123467217.2700,3,7.543300,1,-1.239900,0
2022-11-10,sh.688391,133.6800,136.3600,130.1600,130.1600,134.6100,573282,76001037.5400,3,4.696000,1,-3.305800,0
2022-11-11,sh.688391,134.0100,135.8600,129.3400,130.0000,130.1600,696957,92418641.2400,3,5.709000,1,-0.122900,0
2022-11-14,sh.688391,130.0000,130.0000,124.3200,125.4900,130.0000,614118,77619975.7300,3,5.030500,1,-3.469200,0
2022-11-15,sh.688391,125.0000,137.3300,124.7700,137.1400,125.4900,1388951,184488750.8600,3,11.377400,1,9.283600,0
2022-11-16,sh.688391,137.0000,138.8800,133.6600,135.8300,137.1400,636160,86714303.2300,3,5.211000,1,-0.955200,0
2022-11-17,sh.688391,135.9900,136.5600,129.1500,134.7500,135.8300,897536,119675496.0100,3,7.352000,1,-0.795100,0
2022-11-18,sh.688391,135.7400,136.6000,130.8600,130.8600,134.7500,756649,100594336.7300,3,6.198000,1,-2.886800,0
2022-11-21,sh.688391,130.8000,132.3200,126.6500,128.6000,130.8600,552829,71227630.5300,3,4.528400,1,-1.727000,0
2022-11-22,sh.688391,130.2800,131.4900,123.9300,124.5000,128.6000,813436,103424571.3400,3,6.663200,1,-3.188200,0
2022-11-23,sh.688391,124.8000,125.9700,116.9200,121.9900,124.5000,1049239,125932150.0700,3,8.594700,1,-2.016100,0
2022-11-24,sh.688391,122.1900,124.3800,120.7600,122.2700,121.9900,638489,78354676.7500,3,5.230100,1,0.229500,0
2022-11-25,sh.688391,121.2500,124.7800,118.9000,119.4000,122.2700,633276,76623047.6100,3,5.187400,1,-2.347300,0
2022-11-28,sh.688391,118.5800,121.7000,115.9000,121.2100,119.4000,641121,76516029.0800,3,5.251700,1,1.515900,0
2022-11-29,sh.688391,121.5000,126.3300,119.1000,125.5000,121.2100,758033,93574794.6100,3,6.209300,1,3.539300,0
2022-11-30,sh.688391,124.5000,125.4800,121.8000,122.0000,125.5000,525942,64689160.7400,3,4.308200,1,-2.788800,0
2022-12-01,sh.688391,122.7000,128.1800,122.7000,125.2700,122.0000,851532,107113055.6100,3,6.975200,1,2.680300,0
2022-12-02,sh.688391,125.2600,128.8800,124.0000,125.7800,125.2700,497436,62952969.8500,3,4.074700,1,0.407100,0
2022-12-05,sh.688391,125.9200,126.4900,123.0300,124.5000,125.7800,449929,55809498.9800,3,3.685500,1,-1.017600,0
2022-12-06,sh.688391,124.5300,128.8500,123.5600,126.6800,124.5000,605256,76520982.4500,3,4.957900,1,1.751000,0
2022-12-07,sh.688391,125.2600,127.3200,122.8100,122.9500,126.6800,606515,75495950.7500,3,4.968200,1,-2.944400,0
2022-12-08,sh.688391,122.1800,123.7700,120.2100,120.8500,122.9500,490104,59589918.9000,3,4.014600,1,-1.708000,0
2022-12-09,sh.688391,121.7900,123.6500,119.5800,120.7500,120.8500,647275,78529703.2500,3,5.302100,1,-0.082700,0
2022-12-12,sh.688391,122.0000,126.5000,119.7800,123.8900,120.7500,741816,91545223.4500,3,6.076500,1,2.600400,0
2022-12-13,sh.688391,123.0100,124.6300,120.6800,121.1600,123.8900,374454,45705659.8300,3,3.067300,1,-2.203600,0
2022-12-14,sh.688391,123.5100,125.9100,121.0200,121.8000,121.1600,723568,89519227.9000,3,5.927000,1,0.528200,0
2022-12-15,sh.688391,120.6000,124.2000,119.0000,120.8200,121.8000,521925,63447627.9000,3,4.275300,1,-0.804600,0
2022-12-16,sh.688391,120.1500,120.1600,115.0000,115.0000,120.8200,689880,80243014.2800,3,5.651100,1,-4.817100,0
