date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2021-07-16,sh.688700,57.4400,59.0000,56.3500,57.0000,57.7000,1963622,113247850.2900,3,5.866800,1,-1.213200,0
2021-07-19,sh.688700,56.8900,58.4800,55.1100,56.6500,57.0000,1653688,94230808.9900,3,4.940800,1,-0.614000,0
2021-07-20,sh.688700,56.2200,59.1500,55.5500,57.0000,56.6500,1573011,90071053.6000,3,4.699800,1,0.617800,0
2021-07-21,sh.688700,56.8800,61.9000,56.3400,60.6500,57.0000,3494647,209030729.9600,3,10.441100,1,6.403500,0
2021-07-22,sh.688700,61.5000,61.5000,50.5000,50.8700,60.6500,7927113,434670335.7000,3,23.684200,1,-16.125300,0
2021-07-23,sh.688700,50.8700,50.8700,45.6600,45.9100,50.8700,5698292,269355634.3100,3,17.025000,1,-9.750300,0
2021-07-26,sh.688700,45.8800,46.6800,43.8400,45.2200,45.9100,2521043,114182435.1000,3,7.532200,1,-1.502900,0
2021-07-27,sh.688700,46.1700,47.6600,42.8900,43.2000,45.2200,3221342,145419876.7000,3,9.624500,1,-4.467000,0
2021-07-28,sh.688700,42.5000,44.2100,41.3000,42.5800,43.2000,1886310,80394960.1400,3,5.635800,1,-1.435200,0
2021-07-29,sh.688700,42.9900,48.0500,42.7000,46.9400,42.5800,4114716,185656904.4700,3,12.293700,1,10.239500,0
2021-07-30,sh.688700,45.6900,47.4400,43.6800,44.5500,46.9400,3130317,142306007.6800,3,9.352600,1,-5.091600,0
2021-08-02,sh.688700,44.5500,46.4300,44.5500,45.5100,44.5500,2040911,92904424.8200,3,6.097700,1,2.154900,0
2021-08-03,sh.688700,45.5200,47.3500,44.2000,44.9100,45.5100,2109024,96411185.3600,3,6.301200,1,-1.318400,0
2021-08-04,sh.688700,44.4400,45.7000,42.9500,44.3900,44.9100,4260282,187131652.8500,3,12.728600,1,-1.157900,0
2021-08-05,sh.688700,44.2700,47.1800,44.0100,46.4900,44.3900,3396427,155809530.2900,3,10.147700,1,4.730800,0
2021-08-06,sh.688700,46.0100,51.8800,46.0100,50.2000,46.4900,4647351,227024968.2800,3,13.885100,1,7.980200,0
2021-08-09,sh.688700,50.3000,54.9000,50.2000,52.7800,50.2000,5547364,291605263.1300,3,16.574100,1,5.139400,0
2021-08-10,sh.688700,52.5300,56.3600,50.5500,55.3300,52.7800,5201391,275694630.0800,3,15.540400,1,4.831400,0
2021-08-11,sh.688700,54.1800,63.6500,54.1800,62.8800,55.3300,6004576,354710967.0700,3,17.940100,1,13.645400,0
2021-08-12,sh.688700,62.0000,64.7000,61.0100,62.9400,62.8800,3334711,209325777.6400,3,9.963300,1,0.095400,0
2021-08-13,sh.688700,62.6000,64.2500,60.6800,61.8000,62.9400,2534821,157464235.4600,3,7.573400,1,-1.811200,0
2021-08-16,sh.688700,61.8800,63.1700,57.2300,58.0000,61.8000,2886800,171527813.3800,3,8.625000,1,-6.148900,0
2021-08-17,sh.688700,58.8000,66.0000,58.8000,63.3400,58.0000,3572846,224720512.8000,3,10.674700,1,9.206900,0
2021-08-18,sh.688700,63.3800,65.0000,61.7100,63.4800,63.3400,1725669,109186442.8200,3,5.155900,1,0.221000,0
2021-08-19,sh.688700,62.5800,67.1700,61.3500,63.5000,63.4800,2548909,163455205.9700,3,7.615500,1,0.031500,0
2021-08-20,sh.688700,62.7600,63.9700,58.8900,60.7200,63.5000,2375398,144030123.2400,3,7.097100,1,-4.378000,0
2021-08-23,sh.688700,59.6200,68.8300,59.1000,67.8200,60.7200,3459434,228169048.8800,3,10.335900,1,11.693000,0
2021-08-24,sh.688700,67.3800,67.5000,62.0000,65.5000,67.8200,3048581,196500184.8100,3,9.108400,1,-3.420800,0
2021-08-25,sh.688700,64.7700,67.1800,64.1100,65.5200,65.5000,1887912,123405243.4300,3,5.640600,1,0.030500,0
2021-08-26,sh.688700,66.0500,66.8800,61.9900,63.1000,65.5200,1911554,121291978.2900,3,5.711200,1,-3.693500,0
2021-08-27,sh.688700,63.1200,63.8700,59.0000,61.1700,63.1000,1966543,119750753.8700,3,5.875500,1,-3.058600,0
2021-08-30,sh.688700,61.0000,63.0500,59.2500,60.9700,61.1700,1665668,101636529.3000,3,4.976600,1,-0.327000,0
2021-08-31,sh.688700,61.0400,61.6400,54.8000,54.8400,60.9700,2264291,128562741.5700,3,6.765100,1,-10.054100,0
2021-09-01,sh.688700,55.5600,57.9900,53.8800,54.8400,54.8400,2446187,136906499.4800,3,7.308600,1,0.000000,0
2021-09-02,sh.688700,53.8500,56.6700,52.5300,55.6000,54.8400,1882042,103918471.5700,3,5.623100,1,1.385800,0
2021-09-03,sh.688700,54.7600,55.5200,52.0200,52.9000,55.6000,1753062,93593518.2700,3,5.237700,1,-4.856100,0
2021-09-06,sh.688700,52.6000,54.9800,51.3100,54.9000,52.9000,1440535,76440625.4700,3,4.303900,1,3.780700,0
2021-09-07,sh.688700,54.5000,57.8000,53.5200,55.4200,54.9000,1899038,107004612.9800,3,5.673800,1,0.947200,0
2021-09-08,sh.688700,55.8300,57.3300,53.7100,53.8300,55.4200,1604812,88947226.4000,3,4.794800,1,-2.869000,0
2021-09-09,sh.688700,53.4000,54.1300,51.5100,51.6000,53.5300,1087990,56887245.8600,3,3.250600,1,-3.605500,0
2021-09-10,sh.688700,51.2800,56.5600,51.2000,56.0900,51.6000,1922128,103516115.5800,3,5.742800,1,8.701600,0
2021-09-13,sh.688700,58.8100,61.6700,55.1300,59.5700,56.0900,3355030,196361823.0200,3,10.024000,1,6.204300,0
2021-09-14,sh.688700,60.7700,63.1500,57.6000,58.5800,59.5700,3027814,181145759.3300,3,9.046300,1,-1.661900,0
2021-09-15,sh.688700,58.5800,59.4800,56.0700,58.5300,58.5800,1588538,91541773.3200,3,4.746100,1,-0.085400,0
2021-09-16,sh.688700,58.5300,62.5000,58.4800,61.0000,58.5300,2445523,149962055.1100,3,7.306600,1,4.220100,0
2021-09-17,sh.688700,60.6900,60.7000,56.0200,59.7900,61.0000,1816245,106702430.5100,3,5.426500,1,-1.983600,0
2021-09-22,sh.688700,59.4000,60.2000,57.1500,58.1400,59.7900,927932,54364574.7100,3,2.772400,1,-2.759700,0
2021-09-23,sh.688700,58.1800,61.9200,58.1800,60.6300,58.1400,1303763,79044257.3000,3,3.895300,1,4.282800,0
2021-09-24,sh.688700,60.6400,60.9800,58.6400,59.4000,60.6300,748196,44606927.3800,3,2.235400,1,-2.028700,0
2021-09-27,sh.688700,59.2500,60.0000,53.0000,56.6000,59.4000,1694321,94961392.2800,3,5.062200,1,-4.713800,0
2021-09-28,sh.688700,56.6600,57.5000,54.0000,55.9500,56.6000,851311,47677232.1300,3,2.543500,1,-1.148400,0
2021-09-29,sh.688700,56.7800,56.7800,53.3700,55.8500,55.9500,1038732,56831462.6600,3,3.103500,1,-0.178700,0
2021-09-30,sh.688700,54.0100,57.8700,54.0100,57.2000,55.8500,1026657,57565609.8400,3,3.067400,1,2.417200,0
2021-10-08,sh.688700,57.5000,58.3500,55.6700,58.2000,57.2000,659697,37835434.9500,3,1.971000,1,1.748300,0
2021-10-11,sh.688700,58.2100,61.5000,57.0200,57.8200,58.2000,1232340,72903757.4400,3,3.681900,1,-0.652900,0
2021-10-12,sh.688700,57.0000,58.3100,53.9200,55.0500,57.8200,1132285,62869926.0600,3,3.383000,1,-4.790700,0
2021-10-13,sh.688700,56.1700,58.2300,53.0300,56.4500,55.0500,1088579,61383548.0500,3,3.252400,1,2.543100,0
2021-10-14,sh.688700,56.6200,60.6800,56.1000,59.5100,56.4500,1044813,61451025.9000,3,3.121600,1,5.420700,0
2021-10-15,sh.688700,60.0000,60.5000,57.3400,58.3700,59.5100,828133,48375129.1400,3,2.474200,1,-1.915600,0
2021-10-18,sh.688700,58.3700,60.3800,55.0000,56.0200,58.3700,1325006,75171376.8700,3,3.958800,1,-4.026000,0
2021-10-19,sh.688700,55.6600,57.3700,55.2000,56.8800,56.0200,726713,41105322.7300,3,2.171200,1,1.535200,0
2021-10-20,sh.688700,56.9700,56.9700,54.0000,55.4300,56.8800,1678932,92560172.1800,3,5.016200,1,-2.549200,0
2021-10-21,sh.688700,55.3500,55.9000,53.0000,53.2500,55.4300,1111100,60085708.1300,3,3.319700,1,-3.932900,0
2021-10-22,sh.688700,54.2400,54.2400,49.6000,49.9400,53.2500,1366224,69892474.6800,3,4.081900,1,-6.216000,0
2021-10-25,sh.688700,49.5000,51.2500,48.8400,51.2300,49.9400,1261412,63001678.0800,3,3.768800,1,2.583100,0
2021-10-26,sh.688700,52.1800,54.4700,51.0100,53.0200,51.2300,1439872,76848340.1200,3,4.302000,1,3.494000,0
2021-10-27,sh.688700,52.8500,53.8000,51.0000,52.2000,53.0200,803587,41966666.9000,3,2.400900,1,-1.546600,0
2021-10-28,sh.688700,53.0000,53.0000,49.9800,49.9800,52.2000,854735,43510715.7200,3,2.553700,1,-4.252900,0
2021-10-29,sh.688700,49.9800,53.2000,48.9000,52.5100,49.9800,1497083,76602393.6200,3,4.472900,1,5.062000,0
2021-11-01,sh.688700,53.0000,63.0100,52.6700,63.0100,52.5100,3041044,179841786.7700,3,9.085900,1,19.996200,0
2021-11-02,sh.688700,66.6000,70.5800,62.3100,65.1600,63.0100,5372982,355581339.1900,3,16.053100,1,3.412200,0
2021-11-03,sh.688700,65.0100,70.4800,65.0100,68.1600,65.1600,3320601,227536156.8700,3,9.921100,1,4.604100,0
2021-11-04,sh.688700,71.0600,74.9800,68.0100,72.5700,68.1600,4532977,321276414.0800,3,13.543400,1,6.470100,0
2021-11-05,sh.688700,70.9700,79.8000,70.0000,76.5500,72.5700,3092994,235837656.9000,3,9.241100,1,5.484400,0
2021-11-08,sh.688700,76.1000,77.8900,73.5500,76.3600,76.5500,1956685,147177667.5700,3,5.846100,1,-0.248200,0
2021-11-09,sh.688700,76.9700,87.3300,75.8200,85.3500,76.3600,3525276,291301172.6100,3,10.532600,1,11.773200,0
2021-11-10,sh.688700,87.2700,89.0000,83.1100,86.0000,85.3500,2541379,219815140.1800,3,7.593000,1,0.761600,0
2021-11-11,sh.688700,86.2900,88.0000,83.0500,87.1300,86.0000,1734405,149696149.3000,3,5.182000,1,1.314000,0
2021-11-12,sh.688700,87.0000,92.9200,85.6800,87.0000,87.1300,2612285,230376250.2200,3,7.804800,1,-0.149200,0
2021-11-15,sh.688700,87.2000,91.5800,85.2900,86.6000,87.0000,2845133,249536209.9100,3,8.500500,1,-0.459800,0
2021-11-16,sh.688700,85.5100,92.3300,84.5000,86.4500,86.6000,2457601,217577402.3500,3,7.342700,1,-0.173200,0
2021-11-17,sh.688700,89.3300,91.9600,86.5200,90.8200,86.4500,1982817,177855230.4400,3,5.924100,1,5.054900,0
2021-11-18,sh.688700,91.3200,91.4400,85.2000,86.7500,90.8200,2096182,181980821.2500,3,6.262900,1,-4.481400,0
2021-11-19,sh.688700,86.5500,90.9900,85.8900,90.1200,86.7500,1330080,118934682.7800,3,3.973900,1,3.884700,0
2021-11-22,sh.688700,89.8400,94.5000,87.6000,92.8600,90.1200,2581939,236687104.9600,3,7.714200,1,3.040400,0
2021-11-23,sh.688700,92.3500,93.9000,85.3600,86.3800,92.8600,2344489,205984439.5100,3,7.004700,1,-6.978200,0
2021-11-24,sh.688700,87.4000,90.6900,86.0100,87.3300,86.3800,1490506,132479131.2200,3,4.453200,1,1.099800,0
2021-11-25,sh.688700,86.8200,90.4500,82.6900,83.7000,87.3300,2367886,201105837.6800,3,7.074600,1,-4.156600,0
2021-11-26,sh.688700,85.3900,86.8000,83.1600,84.1000,83.7000,1800082,152843687.1600,3,5.378200,1,0.477900,0
2021-11-29,sh.688700,83.1900,85.9600,83.1900,84.4300,84.1000,1729501,145576008.2800,3,5.167300,1,0.392400,0
2021-11-30,sh.688700,86.6800,89.4600,82.1500,83.3300,84.4300,2453332,209068759.5000,3,7.329900,1,-1.302900,0
2021-12-01,sh.688700,82.8800,87.2700,82.4400,85.6800,83.3300,1505018,127918696.5700,3,4.496600,1,2.820100,0
2021-12-02,sh.688700,84.8800,86.8300,81.6000,82.3700,85.6800,1249269,104069735.0300,3,3.732500,1,-3.863200,0
2021-12-03,sh.688700,82.1600,83.4900,78.8000,79.8800,82.3700,2177259,174782089.3100,3,6.505100,1,-3.022900,0
2021-12-06,sh.688700,80.4100,80.7800,73.6300,74.1600,79.8800,2753282,208427401.7800,3,8.226100,1,-7.160700,0
2021-12-07,sh.688700,74.2700,74.7200,67.7700,69.0300,74.1600,3797135,264730603.0100,3,11.344900,1,-6.917500,0
2021-12-08,sh.688700,69.7600,72.2000,69.3900,71.7500,69.0300,1315433,93782169.5100,3,3.930200,1,3.940300,0
2021-12-09,sh.688700,70.8300,73.3000,70.7500,72.3200,71.7500,1193147,85993969.7800,3,3.564800,1,0.794400,0
2021-12-10,sh.688700,72.4900,73.1600,70.1200,72.3600,72.3200,1017174,72786660.0000,3,3.039100,1,0.055300,0
2021-12-13,sh.688700,72.7800,74.9900,70.2500,71.3400,72.3600,1356346,96639889.5000,3,4.052400,1,-1.409600,0
2021-12-14,sh.688700,72.2200,72.3800,69.8000,71.8800,71.3400,1124757,80247373.4000,3,3.360500,1,0.756900,0
2021-12-15,sh.688700,72.0600,77.5700,71.8800,74.2100,71.8800,3039228,226434843.6300,3,8.693400,1,3.241500,0
2021-12-16,sh.688700,74.3800,77.5100,73.9300,76.5000,74.2100,1996415,150878900.4000,3,5.710600,1,3.085800,0
2021-12-17,sh.688700,76.4000,76.8900,71.3500,71.7600,76.5000,1539853,113218610.3200,3,4.404600,1,-6.196100,0
2021-12-20,sh.688700,71.1300,72.7600,68.4200,71.0300,71.7600,2007944,140373775.2400,3,5.743500,1,-1.017300,0
2021-12-21,sh.688700,72.0000,72.0000,67.9000,69.3600,71.0300,1449927,100387628.3600,3,4.147400,1,-2.351100,0
2021-12-22,sh.688700,70.0000,71.2600,67.0200,70.2700,69.3600,1377007,95761604.1200,3,3.938800,1,1.312000,0
2021-12-23,sh.688700,70.5800,71.2000,68.3700,70.5100,70.2700,1031356,71757157.6600,3,2.950100,1,0.341500,0
2021-12-24,sh.688700,69.5000,72.2400,66.2100,66.8800,70.5100,2249096,154912877.8500,3,6.433300,1,-5.148200,0
2021-12-27,sh.688700,66.8800,68.1200,66.2000,66.8200,66.8800,1003016,67344404.4500,3,2.869000,1,-0.089700,0
2021-12-28,sh.688700,68.1200,69.2900,66.0900,67.5500,66.8200,863415,58283682.3100,3,2.469700,1,1.092500,0
2021-12-29,sh.688700,68.4900,68.4900,65.0200,65.7200,67.5500,1171278,77564084.6300,3,3.350300,1,-2.709100,0
2021-12-30,sh.688700,65.3200,69.5100,65.3200,68.8000,65.7200,1367691,93690435.8700,3,3.912200,1,4.686500,0
2021-12-31,sh.688700,70.0000,70.0000,67.5800,68.1000,68.8000,898910,61538677.2500,3,2.571300,1,-1.017400,0
2022-01-04,sh.688700,67.0000,68.7400,63.8200,64.3600,68.1000,1807905,117412882.6200,3,5.171400,1,-5.491900,0
2022-01-05,sh.688700,62.7500,65.3900,60.2500,60.4000,64.3600,1685727,103857789.9800,3,4.821900,1,-6.152900,0
2022-01-06,sh.688700,60.2600,63.2800,59.5700,62.8800,60.4000,1115369,69142747.8300,3,3.190400,1,4.106000,0
2022-01-07,sh.688700,62.2500,63.7600,59.5000,60.2400,62.8800,893428,54867142.5400,3,2.555600,1,-4.198500,0
2022-01-10,sh.688700,60.2400,61.5000,59.2000,60.6900,60.2400,731732,44187192.4400,3,2.093100,1,0.747000,0
2022-01-11,sh.688700,60.8100,63.3600,58.9000,59.1100,60.6900,1211765,73748926.8800,3,3.466100,1,-2.603400,0
2022-01-12,sh.688700,59.5900,61.0800,58.6900,60.8400,59.1100,1167576,69807042.6200,3,3.339700,1,2.926700,0
2022-01-13,sh.688700,60.9900,61.8500,57.6500,58.2500,60.8400,963873,56784238.2800,3,2.757100,1,-4.257100,0
2022-01-14,sh.688700,58.0000,59.2800,57.6300,58.8100,58.2500,830105,48637112.2600,3,2.374400,1,0.961400,0
2022-01-17,sh.688700,57.2100,62.4700,57.2100,61.4600,58.8100,1349936,81427966.5900,3,3.861400,1,4.506000,0
2022-01-18,sh.688700,60.5900,65.1500,60.0100,60.8500,61.4600,2543348,158601016.6500,3,7.275000,1,-0.992500,0
2022-01-19,sh.688700,60.8000,61.1800,58.0000,58.5200,60.8500,1344283,79269045.2900,3,3.845200,1,-3.829100,0
2022-01-20,sh.688700,58.8500,58.9700,55.1800,55.7300,58.5200,1342107,75601641.1200,3,3.839000,1,-4.767600,0
2022-01-21,sh.688700,54.8100,56.6700,53.2000,55.8700,55.7300,775829,43014528.2200,3,2.219200,1,0.251200,0
2022-01-24,sh.688700,56.6500,60.8400,55.1600,59.1000,55.8700,1363827,80010962.0000,3,3.901100,1,5.781300,0
2022-01-25,sh.688700,59.0900,60.8800,56.2900,56.3600,59.1000,1372282,80366000.1700,3,3.925300,1,-4.636200,0
2022-01-26,sh.688700,56.3600,57.3000,55.2400,56.4000,56.3600,785927,44289833.4700,3,2.248100,1,0.071000,0
2022-01-27,sh.688700,58.0000,58.0000,53.2000,53.8000,56.4000,977766,53271979.4200,3,2.796800,1,-4.609900,0
2022-01-28,sh.688700,53.8000,56.4700,52.5200,56.3500,53.8000,1028868,56784615.2500,3,2.943000,1,4.739800,0
2022-02-07,sh.688700,56.5100,57.0000,53.1100,53.2700,56.3500,913654,49944030.3700,3,2.613400,1,-5.465800,0
2022-02-08,sh.688700,53.5600,53.9800,51.7300,53.0000,53.2700,1161682,61275061.0300,3,3.322900,1,-0.506900,0
2022-02-09,sh.688700,53.0000,54.5000,51.5500,54.1200,53.0000,894750,47538706.6500,3,2.559400,1,2.113200,0
2022-02-10,sh.688700,53.9700,55.5200,52.6200,54.8400,54.1200,1146198,62171099.6200,3,3.278600,1,1.330400,0
2022-02-11,sh.688700,54.3800,54.8000,50.0300,52.3100,54.8400,1485129,76922968.1700,3,4.248100,1,-4.613400,0
2022-02-14,sh.688700,51.0000,51.7800,50.0600,50.5000,52.3100,644563,32712362.0500,3,1.843700,1,-3.460100,0
2022-02-15,sh.688700,50.6000,54.7600,50.5400,54.3500,50.5000,1490208,79304148.7500,3,4.262600,1,7.623800,0
2022-02-16,sh.688700,53.9000,54.8600,53.0900,53.5200,54.3500,545366,29401661.2900,3,1.560000,1,-1.527100,0
2022-02-17,sh.688700,53.6300,56.3200,53.6300,54.4200,53.5200,916030,50273851.7900,3,2.620200,1,1.681600,0
2022-02-18,sh.688700,54.0800,54.5400,52.7100,52.9800,54.4200,631175,33712697.9300,3,1.805400,1,-2.646100,0
2022-02-21,sh.688700,53.5900,55.8700,52.4000,54.2400,52.9800,1068535,58024152.8100,3,3.056500,1,2.378300,0
2022-02-22,sh.688700,54.2200,56.1900,53.0400,55.4200,54.2400,1509383,83014119.4600,3,4.317500,1,2.175500,0
2022-02-23,sh.688700,56.4200,60.5000,55.3600,60.0400,55.4200,2368575,138736119.1700,3,6.775100,1,8.336300,0
2022-02-24,sh.688700,60.4900,62.0600,57.3500,58.7000,60.0400,1850832,110677311.9200,3,5.294100,1,-2.231800,0
2022-02-25,sh.688700,59.8200,60.1900,58.0000,59.0700,58.7000,1224839,72302896.9600,3,3.503500,1,0.630300,0
2022-02-28,sh.688700,59.0700,60.3000,57.5900,58.1900,59.0700,1325603,77556465.0000,3,3.791800,1,-1.489800,0
2022-03-01,sh.688700,58.2000,60.8700,58.0000,60.2200,58.1900,927181,55211664.0000,3,2.652100,1,3.488600,0
2022-03-02,sh.688700,61.0000,62.8600,60.2000,61.8000,60.2200,1891327,116884061.0000,3,5.410000,1,2.623700,0
2022-03-03,sh.688700,62.8200,62.9700,59.3900,59.6900,61.8000,1267449,76601630.0000,3,3.625400,1,-3.414200,0
2022-03-04,sh.688700,58.7100,61.6000,58.1000,59.3000,59.6900,1140135,68298757.0000,3,3.261300,1,-0.653400,0
2022-03-07,sh.688700,57.8000,59.0400,56.5900,57.1700,59.3000,842753,48627821.0000,3,2.410600,1,-3.591900,0
2022-03-08,sh.688700,56.8600,58.3900,56.1800,56.7500,57.1700,905388,51895636.0000,3,2.589800,1,-0.734700,0
2022-03-09,sh.688700,57.7000,58.0000,55.1500,57.5000,56.7500,1623140,92687044.0000,3,4.642800,1,1.321600,0
2022-03-10,sh.688700,58.5600,61.4000,58.5600,60.7600,57.5000,1703943,102758329.0000,3,4.874000,1,5.669600,0
2022-03-11,sh.688700,60.7300,62.3000,59.5100,61.7100,60.7600,1595270,97756726.0000,3,4.563100,1,1.563500,0
2022-03-14,sh.688700,61.6000,62.0000,58.4800,58.5100,61.7100,1039808,62184610.0000,3,2.974300,1,-5.185500,0
2022-03-15,sh.688700,59.0000,59.0000,55.7100,55.8100,58.5100,892095,51060913.0000,3,2.551800,1,-4.614600,0
2022-03-16,sh.688700,57.6400,59.7800,50.8100,58.2300,55.8100,2727079,150039180.0000,3,7.800600,1,4.336100,0
2022-03-17,sh.688700,59.3900,66.0000,59.3900,65.6500,58.2300,2774327,172719204.0000,3,7.935700,1,12.742600,0
2022-03-18,sh.688700,64.7000,68.6000,62.6500,67.1000,65.6500,2583625,171222582.9900,3,7.390200,1,2.208700,0
2022-03-21,sh.688700,67.5000,77.4100,66.6600,77.3000,67.1000,3386903,251676496.0100,3,9.687900,1,15.201200,0
2022-03-22,sh.688700,77.9000,78.8800,74.5000,78.1300,77.3000,2580820,199122902.2100,3,7.382200,1,1.073700,0
2022-03-23,sh.688700,77.7300,78.9900,74.0100,75.6500,78.1300,2240345,171582017.9100,3,6.408300,1,-3.174200,0
2022-03-24,sh.688700,75.3000,75.8700,71.7700,72.1400,75.6500,1657373,121109180.2700,3,4.740800,1,-4.639800,0
2022-03-25,sh.688700,72.9700,77.7700,69.9100,75.8800,72.1400,2444585,181115169.3300,3,6.992500,1,5.184400,0
2022-03-28,sh.688700,75.3600,77.1300,73.9900,73.9900,75.8800,1170140,87980839.6400,3,3.347100,1,-2.490800,0
2022-03-29,sh.688700,73.0200,75.7000,71.1900,72.3400,73.9900,1224598,89294021.0600,3,3.502900,1,-2.230000,0
2022-03-30,sh.688700,72.5700,74.4900,71.8800,73.8900,72.3400,1060282,77627918.5800,3,3.032800,1,2.142700,0
2022-03-31,sh.688700,70.9200,73.4000,69.9000,71.2600,73.8900,1516504,107901527.6000,3,4.337800,1,-3.559300,0
2022-04-01,sh.688700,70.5400,74.9900,69.1300,74.5900,71.2600,1301228,94277296.3600,3,3.722000,1,4.673000,0
2022-04-06,sh.688700,74.9500,77.9500,72.3400,75.4200,74.5900,1113589,83761272.4400,3,3.185300,1,1.112700,0
2022-04-07,sh.688700,74.7700,77.0000,73.5200,73.8100,75.4200,647610,48574203.1100,3,1.852400,1,-2.134700,0
2022-04-08,sh.688700,73.7300,74.7400,71.0400,73.5500,73.8100,751266,54731758.2200,3,2.148900,1,-0.352300,0
2022-04-11,sh.688700,73.0200,73.7200,68.0000,71.9200,73.5500,868314,62792915.1100,3,2.483700,1,-2.216200,0
2022-04-12,sh.688700,73.3800,77.5800,70.2500,76.5200,71.9200,1275363,95685307.5500,3,3.648100,1,6.396000,0
2022-04-13,sh.688700,75.9000,78.3100,74.8000,77.0700,76.5200,954345,73441271.9600,3,2.729800,1,0.718800,0
2022-04-14,sh.688700,77.2500,77.4300,67.7100,68.2000,77.0700,2269091,161504303.2700,3,6.490500,1,-11.509000,0
2022-04-15,sh.688700,67.9900,71.8500,61.5000,68.1000,68.2000,1565731,102493710.2600,3,4.478600,1,-0.146600,0
2022-04-18,sh.688700,67.1600,73.2100,67.1600,72.0000,68.1000,1348116,96315259.4500,3,3.856200,1,5.726900,0
2022-04-19,sh.688700,72.0000,73.5800,70.1100,70.8600,72.0000,672605,48084072.2400,3,1.923900,1,-1.583300,0
2022-04-20,sh.688700,70.8700,71.8800,69.0300,69.0800,70.8600,659469,46362965.1500,3,1.886400,1,-2.512000,0
2022-04-21,sh.688700,68.5400,71.4000,66.0000,67.5700,69.0800,845363,57790731.7200,3,2.418100,1,-2.185900,0
2022-04-22,sh.688700,66.0600,66.8400,62.5100,62.5100,67.5700,1093781,70423436.0100,3,3.128700,1,-7.488500,0
2022-04-25,sh.688700,58.7000,60.6100,54.6000,54.9100,62.5100,1284327,73919186.7900,3,3.673700,1,-12.158100,0
2022-04-26,sh.688700,54.9900,55.8700,52.0000,52.1000,54.9100,979997,53140851.3900,3,2.803200,1,-5.117500,0
2022-04-27,sh.688700,52.6300,62.1300,52.0100,60.0800,52.1000,1871309,107307169.2700,3,5.352700,1,15.316700,0
