date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2021-02-09,sh.688665,61.0000,79.3000,46.5000,65.5000,29.5300,11176045,634037810.7300,3,77.679600,1,121.808300,0
2021-02-10,sh.688665,57.0000,62.0000,47.0000,47.7900,65.5000,8180192,454633422.0400,3,56.856800,1,-27.038200,0
2021-02-18,sh.688665,48.6000,56.0000,48.5000,51.0000,47.7900,6248005,322963857.3100,3,43.427100,1,6.716900,0
2021-02-19,sh.688665,50.0000,55.7300,48.0200,55.6600,51.0000,4306335,228267643.1800,3,29.931400,1,9.137300,0
2021-02-22,sh.688665,57.5000,64.3900,57.5000,63.3000,55.6600,4498714,271311840.8800,3,31.268500,1,13.726200,0
2021-02-23,sh.688665,62.0000,63.9800,57.0600,58.4900,63.3000,3361776,201239221.0000,3,23.366200,1,-7.598700,0
2021-02-24,sh.688665,57.5200,59.6000,55.7400,58.6000,58.4900,2349122,135382611.5500,3,16.327700,1,0.188100,0
2021-02-25,sh.688665,59.7700,70.2500,59.0000,68.4900,58.6000,4637666,301219822.6400,3,32.234300,1,16.877100,0
2021-02-26,sh.688665,66.0200,73.1500,62.0100,69.9900,68.4900,3989311,269912361.7100,3,27.727900,1,2.190100,0
2021-03-01,sh.688665,69.0000,75.8800,66.2800,73.0000,69.9900,3415371,239157482.5300,3,23.738700,1,4.300600,0
2021-03-02,sh.688665,71.5000,74.9700,69.0000,70.5000,73.0000,2528036,179667387.4300,3,17.571200,1,-3.424700,0
2021-03-03,sh.688665,70.0500,72.9700,66.0000,70.5000,70.5000,1992176,140245834.8700,3,13.846700,1,0.000000,0
2021-03-04,sh.688665,69.0000,71.7600,65.8000,66.5500,70.5000,1477391,100662312.9600,3,10.268700,1,-5.602800,0
2021-03-05,sh.688665,66.4900,69.7700,65.5700,68.7700,66.5500,1543403,104314524.2400,3,10.727500,1,3.335800,0
2021-03-08,sh.688665,69.5900,71.4800,62.6400,63.2000,68.7700,2296670,152568197.3900,3,15.963100,1,-8.099500,0
2021-03-09,sh.688665,61.2100,63.6400,57.7000,58.9000,63.2000,1878958,113488633.6700,3,13.059800,1,-6.803800,0
2021-03-10,sh.688665,58.7100,59.8400,56.2000,57.6500,58.9000,821731,47637458.8600,3,5.711500,1,-2.122200,0
2021-03-11,sh.688665,57.1200,59.8800,55.7500,58.8700,57.6500,901105,52184687.8800,3,6.263200,1,2.116200,0
2021-03-12,sh.688665,58.4000,59.8900,56.3000,58.8200,58.8700,806067,46925846.7000,3,5.602600,1,-0.084900,0
2021-03-15,sh.688665,58.5200,60.8200,55.4900,55.5000,58.8200,1124482,64928069.4700,3,7.815800,1,-5.644300,0
2021-03-16,sh.688665,55.0300,56.2600,53.7000,55.6500,55.5000,876232,47931951.9800,3,6.090300,1,0.270300,0
2021-03-17,sh.688665,55.7000,55.7000,53.3400,54.6100,55.6500,674653,36492597.0400,3,4.689200,1,-1.868800,0
2021-03-18,sh.688665,54.9800,54.9800,52.0000,52.2400,54.6100,815977,43315025.2400,3,5.671500,1,-4.339900,0
2021-03-19,sh.688665,51.1200,54.6200,51.1200,53.9800,52.2400,798023,42735952.3800,3,5.546700,1,3.330800,0
2021-03-22,sh.688665,54.9800,62.3800,54.7800,62.3800,53.9800,1660992,97737919.6400,3,11.544800,1,15.561300,0
2021-03-23,sh.688665,63.2700,65.5900,61.0000,62.5800,62.3800,1209952,76522705.7100,3,8.409800,1,0.320600,0
2021-03-24,sh.688665,61.5000,65.4300,61.5000,63.5400,62.5800,1207356,76600420.9700,3,8.391800,1,1.534000,0
2021-03-25,sh.688665,63.5700,64.4200,59.3600,61.1800,63.5400,722361,45087698.4200,3,5.020800,1,-3.714200,0
2021-03-26,sh.688665,60.2600,65.8800,60.2600,65.1400,61.1800,1077608,68786350.7400,3,7.490000,1,6.472700,0
2021-03-29,sh.688665,65.2000,69.6600,60.1100,63.0000,65.1400,1889658,124680831.2100,3,13.134200,1,-3.285200,0
2021-03-30,sh.688665,63.6600,64.6700,61.4900,61.6200,63.0000,1076377,67475698.1400,3,7.481400,1,-2.190500,0
2021-03-31,sh.688665,61.0000,63.9400,59.4000,59.9500,61.6200,993576,60444974.9100,3,6.905900,1,-2.710200,0
2021-04-01,sh.688665,60.0500,62.2700,59.0100,61.7400,59.9500,962580,58436141.9200,3,6.690500,1,2.985800,0
2021-04-02,sh.688665,61.1300,63.2600,59.4900,60.5300,61.7400,930723,56649833.7300,3,6.469000,1,-1.959800,0
2021-04-06,sh.688665,59.9900,61.8000,59.0000,60.9100,60.5300,742363,44840582.9400,3,5.159800,1,0.627800,0
2021-04-07,sh.688665,60.2400,60.7600,57.5400,58.5700,60.9100,886987,52314347.5200,3,6.165000,1,-3.841700,0
2021-04-08,sh.688665,58.4900,61.9000,56.3000,60.6100,58.5700,1631539,96516851.0700,3,11.340100,1,3.483000,0
2021-04-09,sh.688665,59.9900,60.4900,58.0000,58.6800,60.6100,912237,53663687.2600,3,6.340500,1,-3.184300,0
2021-04-12,sh.688665,58.7100,60.9600,56.5000,57.9900,58.6800,1012000,59736601.1200,3,7.034000,1,-1.175900,0
2021-04-13,sh.688665,56.8700,60.7200,56.5000,60.0000,57.9900,812452,48222235.7600,3,5.647000,1,3.466100,0
2021-04-14,sh.688665,62.0900,65.9800,62.0900,65.1000,60.0000,1804157,116214315.5600,3,12.539900,1,8.500000,0
2021-04-15,sh.688665,65.0000,66.8700,63.0300,65.9600,65.1000,1135358,74155484.3300,3,7.891400,1,1.321000,0
2021-04-16,sh.688665,65.3100,67.0000,64.8000,66.9000,65.9600,785508,51745551.5300,3,5.459700,1,1.425100,0
2021-04-19,sh.688665,66.1800,70.4900,66.1800,70.0000,66.9000,1225664,83462463.3600,3,8.519000,1,4.633800,0
2021-04-20,sh.688665,70.7000,71.7000,66.6000,68.3500,70.0000,1193813,81685961.1400,3,8.297700,1,-2.357100,0
2021-04-21,sh.688665,65.7300,68.5300,65.7300,67.6000,68.3500,525344,35391763.6000,3,3.651400,1,-1.097300,0
2021-04-22,sh.688665,67.6100,77.8100,67.4000,76.0000,67.6000,1616871,117414953.5400,3,11.238100,1,12.426000,0
2021-04-23,sh.688665,76.2000,77.8500,73.0000,76.1200,76.0000,1313789,98988738.5800,3,9.131600,1,0.157900,0
2021-04-26,sh.688665,76.1000,84.6200,74.4000,82.9500,76.1200,1816255,143367455.2800,3,12.624000,1,8.972700,0
2021-04-27,sh.688665,82.0900,85.5800,81.0000,83.3000,82.9500,1242421,103019518.0500,3,8.635500,1,0.421900,0
2021-04-28,sh.688665,84.0000,89.2900,83.0100,85.2200,83.3000,994246,85147546.7800,3,6.910600,1,2.304900,0
2021-04-29,sh.688665,84.9900,86.5500,82.3800,83.3000,85.2200,736690,61878972.9800,3,5.120400,1,-2.253000,0
2021-04-30,sh.688665,83.0000,92.0000,82.2800,88.4500,83.3000,816989,71015513.8200,3,5.678500,1,6.182500,0
2021-05-06,sh.688665,88.7700,94.1000,86.1100,93.4600,88.4500,682321,61796307.2800,3,4.742500,1,5.664200,0
2021-05-07,sh.688665,92.6000,94.6900,86.0000,87.4800,93.4600,753662,67209653.0100,3,5.238400,1,-6.398500,0
2021-05-10,sh.688665,87.1000,87.9800,85.0000,86.5000,87.4800,765976,66120276.5000,3,5.324000,1,-1.120300,0
2021-05-11,sh.688665,86.5000,90.1700,85.5000,87.4000,86.5000,734490,64126190.3400,3,5.105100,1,1.040500,0
2021-05-12,sh.688665,87.0000,93.9300,85.3300,91.5800,87.4000,781046,70844188.7600,3,5.428700,1,4.782600,0
2021-05-13,sh.688665,89.2100,91.5000,85.6300,85.9000,91.5800,588679,51813803.3100,3,4.091600,1,-6.202200,0
2021-05-14,sh.688665,86.0100,90.6000,85.2100,89.4000,85.9000,590534,52065904.2100,3,4.104500,1,4.074500,0
2021-05-17,sh.688665,88.0200,93.0600,87.0000,92.1800,89.4000,728103,65759645.8100,3,5.060700,1,3.109600,0
2021-05-18,sh.688665,92.1800,93.0000,88.6600,91.0800,92.1800,615689,55670501.4300,3,4.279400,1,-1.193300,0
2021-05-19,sh.688665,90.9400,91.5700,87.1700,88.7000,91.0800,541449,48355011.1700,3,3.763400,1,-2.613100,0
2021-05-20,sh.688665,88.5000,95.5800,87.5900,94.6800,88.7000,700463,64932929.3200,3,4.868600,1,6.741800,0
2021-05-21,sh.688665,94.7000,103.8800,91.6800,101.1900,94.6800,1269283,124695510.6100,3,8.822200,1,6.875800,0
2021-05-24,sh.688665,101.0000,106.0000,100.0100,105.4000,101.1900,959975,99591287.1900,3,6.672400,1,4.160500,0
2021-05-25,sh.688665,103.6700,107.6700,103.6100,105.1800,105.4000,619872,65307680.0500,3,4.308500,1,-0.208700,0
2021-05-26,sh.688665,105.8800,115.0000,104.2100,106.6600,105.1800,965402,106044629.2800,3,6.710100,1,1.407100,0
2021-05-27,sh.688665,107.4700,113.5500,105.5200,110.5200,106.6600,1194814,130998093.8700,3,8.304600,1,3.619000,0
2021-05-28,sh.688665,110.4700,111.9000,107.3200,109.7000,110.5200,607587,66243257.6600,3,4.223100,1,-0.741900,0
2021-05-31,sh.688665,109.0000,123.2500,109.0000,121.7100,109.7000,779071,90720634.9600,3,5.415000,1,10.948000,0
2021-06-01,sh.688665,123.0000,123.0000,114.0800,115.2000,121.7100,849091,99558569.1100,3,5.901600,1,-5.348800,0
2021-06-02,sh.688665,115.2000,117.5000,111.0000,113.0000,115.2000,676083,76925023.4600,3,4.699100,1,-1.909700,0
2021-06-03,sh.688665,112.0000,114.8300,108.0100,110.5000,113.0000,679899,75646821.8100,3,4.725700,1,-2.212400,0
