date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2024-09-26,sh.688615,100.0000,116.3000,88.9300,113.6200,55.1800,14425973,1474404199.1600,3,76.749700,1,105.907900,0
2024-09-27,sh.688615,116.0000,135.0000,107.1000,125.0100,113.6200,7086731,835457606.5700,3,37.703200,1,10.024600,0
2024-09-30,sh.688615,145.8300,300.0100,135.8800,245.0100,125.0100,11937443,2257210428.0500,3,63.510100,1,95.992300,0
2024-10-08,sh.688615,390.0000,507.0000,270.0000,350.0000,245.0100,11015476,3915752808.9600,3,58.605100,1,42.851300,0
2024-10-09,sh.688615,280.0000,280.0000,174.5500,175.1100,350.0000,7908492,1771562315.7700,3,42.075100,1,-49.968600,0
2024-10-10,sh.688615,199.0000,208.3800,181.0600,193.8800,175.1100,6189502,1227246577.7500,3,32.929700,1,10.719000,0
2024-10-11,sh.688615,198.0000,224.0000,185.0000,217.0100,193.8800,4883321,1008615326.2900,3,25.980500,1,11.930100,0
2024-10-14,sh.688615,220.0000,232.6600,216.8800,223.1300,217.0100,3854705,860932448.6700,3,20.508000,1,2.820100,0
2024-10-15,sh.688615,210.0000,218.0000,197.0000,203.1700,223.1300,4280568,890864674.1400,3,22.773700,1,-8.945500,0
2024-10-16,sh.688615,196.8200,197.5000,186.0300,190.9900,203.1700,3253510,624442954.6100,3,17.309500,1,-5.995000,0
2024-10-17,sh.688615,191.1900,201.0000,189.0100,189.0400,190.9900,2511479,489115398.7200,3,13.361700,1,-1.021000,0
2024-10-18,sh.688615,182.1600,216.0100,182.1600,205.7500,189.0400,3681167,735624954.7000,3,19.584700,1,8.839400,0
2024-10-21,sh.688615,203.0000,207.9900,196.0000,199.0000,205.7500,3490614,705235038.4500,3,18.570900,1,-3.280700,0
2024-10-22,sh.688615,198.9000,198.9000,189.0400,193.2800,199.0000,2411377,464322832.7700,3,12.829100,1,-2.874400,0
2024-10-23,sh.688615,193.0000,193.7900,185.0000,188.8800,193.2800,2061429,390031507.0000,3,10.967300,1,-2.276500,0
2024-10-24,sh.688615,189.2000,218.2300,188.9400,212.5200,188.8800,4535083,928541360.6900,3,24.127800,1,12.515900,0
2024-10-25,sh.688615,209.0000,228.8100,206.9300,216.9600,212.5200,3318348,718499568.3900,3,17.654400,1,2.089200,0
2024-10-28,sh.688615,210.1200,224.4800,200.0000,221.0000,216.9600,2801319,593225572.5200,3,14.903700,1,1.862100,0
2024-10-29,sh.688615,218.0000,239.2300,215.2200,222.0100,221.0000,2617256,595727504.1200,3,13.924400,1,0.457000,0
2024-10-30,sh.688615,217.0000,228.0000,213.5100,216.2000,222.0100,1884116,414357815.0100,3,10.024000,1,-2.617000,0
2024-10-31,sh.688615,213.1800,217.8800,211.4900,215.0000,216.2000,1789298,382651922.8600,3,9.519500,1,-0.555000,0
2024-11-01,sh.688615,213.0000,213.1200,200.6000,202.5000,215.0000,1690784,346527585.9300,3,8.995400,1,-5.814000,0
2024-11-04,sh.688615,205.2500,205.2500,198.5100,202.3000,202.5000,1008238,203113183.1500,3,5.364100,1,-0.098800,0
2024-11-05,sh.688615,200.8100,213.1100,199.9900,213.1100,202.3000,1728892,358698096.7200,3,9.198100,1,5.343500,0
2024-11-06,sh.688615,213.0000,236.6200,211.1500,232.1800,213.1100,2717668,619413974.7100,3,14.458700,1,8.948400,0
2024-11-07,sh.688615,227.0000,269.9800,225.2000,267.0000,232.1800,3002885,749738949.3600,3,15.976100,1,14.997000,0
2024-11-08,sh.688615,271.9900,288.8800,262.0000,268.0000,267.0000,2785753,763932949.5900,3,14.820900,1,0.374500,0
2024-11-11,sh.688615,263.0000,285.8300,262.0000,274.2200,268.0000,2439846,670072581.1900,3,12.980600,1,2.320900,0
2024-11-12,sh.688615,276.5900,288.7700,255.0000,261.0000,274.2200,2521896,678980258.6800,3,13.417100,1,-4.820900,0
2024-11-13,sh.688615,257.1900,266.9800,251.1800,265.5800,261.0000,2081812,537966569.5500,3,11.075800,1,1.754800,0
2024-11-14,sh.688615,263.8300,280.0000,260.0000,267.8700,265.5800,1831708,498419729.9100,3,9.745100,1,0.862300,0
2024-11-15,sh.688615,260.0000,276.4400,252.0000,253.9900,267.8700,2012857,530521155.6700,3,10.708900,1,-5.181600,0
2024-11-18,sh.688615,252.0700,253.7500,232.1300,235.3000,253.9900,1864486,446924474.8400,3,9.919500,1,-7.358600,0
2024-11-19,sh.688615,235.0000,245.3600,233.0800,245.3600,235.3000,1126538,268928538.0700,3,5.993500,1,4.275400,0
2024-11-20,sh.688615,243.0800,252.0000,238.8000,245.0000,245.3600,1430130,348884662.6400,3,7.608600,1,-0.146700,0
2024-11-21,sh.688615,243.0000,253.9800,241.3800,251.8800,245.0000,1641687,409797426.4700,3,8.734200,1,2.808200,0
2024-11-22,sh.688615,251.0000,254.8600,233.9900,234.0000,251.8800,1529229,374991034.4200,3,8.135900,1,-7.098600,0
2024-11-25,sh.688615,231.0000,234.0000,222.6600,229.2200,234.0000,1227313,277984566.2000,3,6.529600,1,-2.042700,0
2024-11-26,sh.688615,227.6500,237.9900,226.1500,228.5700,229.2200,959640,222852371.9500,3,5.105500,1,-0.283600,0
2024-11-27,sh.688615,225.3700,232.5000,221.6100,231.0000,228.5700,939721,214086761.1700,3,4.999500,1,1.063100,0
2024-11-28,sh.688615,231.5000,235.8500,227.0000,232.9900,231.0000,1074550,249369492.8400,3,5.716900,1,0.861500,0
2024-11-29,sh.688615,232.0000,241.9800,225.0100,228.0300,232.9900,1640036,381672484.3900,3,8.725400,1,-2.128800,0
2024-12-02,sh.688615,228.5000,232.6000,226.0000,231.1100,228.0300,1141138,261793156.3700,3,6.071100,1,1.350700,0
2024-12-03,sh.688615,231.6600,231.6600,222.2200,222.9000,231.1100,1314635,296874211.9600,3,6.994200,1,-3.552400,0
2024-12-04,sh.688615,223.9000,227.7600,215.8000,224.4500,222.9000,1311301,290938512.7100,3,6.976400,1,0.695400,0
2024-12-05,sh.688615,223.5000,237.0000,221.1300,237.0000,224.4500,1782688,415331353.5700,3,9.484300,1,5.591400,0
2024-12-06,sh.688615,240.0000,243.8700,230.5000,234.4000,237.0000,1360950,320652180.7000,3,7.240600,1,-1.097000,0
2024-12-09,sh.688615,239.0000,242.0000,224.5000,226.1300,234.4000,1411305,328240652.5900,3,7.508500,1,-3.528200,0
2024-12-10,sh.688615,234.3200,258.0500,230.0000,246.8000,226.1300,2859392,695434071.8700,3,15.212700,1,9.140800,0
2024-12-11,sh.688615,243.0000,243.6800,237.3900,238.0000,246.8000,1638159,391929329.3600,3,8.715400,1,-3.565600,0
2024-12-12,sh.688615,237.2100,243.0000,233.3300,236.5100,238.0000,1286256,304173977.6800,3,6.843200,1,-0.626100,0
2024-12-13,sh.688615,232.6000,237.4300,227.0000,227.1000,236.5100,1049085,242820111.2100,3,5.581400,1,-3.978700,0
2024-12-16,sh.688615,225.8200,225.8200,213.1100,215.0300,227.1000,1227020,268468373.0900,3,6.528000,1,-5.314800,0
2024-12-17,sh.688615,214.2700,218.8000,212.5000,215.8100,215.0300,725682,156415310.8700,3,3.860800,1,0.362700,0
2024-12-18,sh.688615,214.5000,216.8000,210.0000,213.4900,215.8100,729593,155811735.4300,3,3.881600,1,-1.075000,0
2024-12-19,sh.688615,210.0000,215.6900,209.5100,214.5000,213.4900,612691,131124301.3500,3,3.259700,1,0.473100,0
2024-12-20,sh.688615,214.0000,219.8000,213.1000,216.6900,214.5000,990564,215171959.7100,3,5.270000,1,1.021000,0
