date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-02-21,sh.688278,37.0300,38.4800,36.1000,37.5800,37.0000,3143153,118020765.0000,3,8.227100,1,1.567600,0
2020-02-24,sh.688278,38.5200,39.8800,38.0000,39.0500,37.5800,3943562,154046002.0000,3,10.322100,1,3.911600,0
2020-02-25,sh.688278,38.1000,40.5800,38.0300,39.4200,39.0500,4745111,187498607.0000,3,12.420100,1,0.947500,0
2020-02-26,sh.688278,39.4200,39.5200,36.5000,36.8700,39.4200,3725415,140369886.0000,3,9.751100,1,-6.468800,0
2020-02-27,sh.688278,37.6100,37.7500,34.3000,34.7000,36.8700,3314220,117058406.0000,3,8.674800,1,-5.885500,0
2020-02-28,sh.688278,34.3000,36.5000,32.2400,35.3800,34.7000,4350020,152840406.0000,3,11.386000,1,1.959700,0
2020-03-02,sh.688278,36.0600,36.4000,34.5800,36.1100,35.3800,3152754,113152704.0000,3,8.252200,1,2.063300,0
2020-03-03,sh.688278,36.8500,39.3800,36.8500,37.5600,36.1100,4176488,159076737.0000,3,10.931800,1,4.015500,0
2020-03-04,sh.688278,37.1000,39.2500,36.5100,38.6000,37.5600,4513353,173526929.0000,3,11.813500,1,2.768900,0
2020-03-05,sh.688278,38.6000,38.6400,37.5500,38.0300,38.6000,3227237,122907392.0000,3,8.447100,1,-1.476700,0
2020-03-06,sh.688278,37.7300,38.9500,37.5000,38.0800,38.0300,2676865,102663504.0000,3,7.006600,1,0.131500,0
2020-03-09,sh.688278,37.2800,37.5000,35.5000,35.5600,38.0800,2897443,104872860.0000,3,7.583900,1,-6.617600,0
2020-03-10,sh.688278,34.5000,36.2400,34.1000,36.1000,35.5600,2166217,76399399.0000,3,5.670000,1,1.518600,0
2020-03-11,sh.688278,36.5000,36.5000,34.7500,34.8500,36.1000,1692311,60350209.0000,3,4.429500,1,-3.462600,0
2020-03-12,sh.688278,34.8800,35.7500,34.5000,34.7800,34.8500,1378717,48400853.0000,3,3.608700,1,-0.200900,0
2020-03-13,sh.688278,33.4400,34.0200,32.0100,33.1000,34.7800,2141453,70573419.0000,3,5.605200,1,-4.830400,0
2020-03-16,sh.688278,33.1200,34.4900,31.7200,31.8100,33.1000,1508206,49902836.0000,3,3.947700,1,-3.897300,0
2020-03-17,sh.688278,31.8000,32.6100,29.1300,30.3700,31.8100,2118125,63947197.0000,3,5.544100,1,-4.526900,0
2020-03-18,sh.688278,30.7500,31.3100,29.5100,29.7300,30.3700,1555973,47614206.0000,3,4.072700,1,-2.107300,0
2020-03-19,sh.688278,29.7500,30.3900,28.5200,30.0300,29.7300,1765560,51867662.0000,3,4.621300,1,1.009100,0
2020-03-20,sh.688278,30.6300,30.9500,30.0800,30.3000,30.0300,1271616,38670108.0000,3,3.328400,1,0.899100,0
2020-03-23,sh.688278,30.0000,30.0000,28.6000,28.9900,30.3000,1170775,34044932.0000,3,3.064400,1,-4.323400,0
2020-03-24,sh.688278,29.7800,29.8900,28.7300,29.5000,28.9900,1038497,30456932.0000,3,2.718200,1,1.759200,0
2020-03-25,sh.688278,30.6300,30.7300,30.0100,30.3700,29.5000,1318336,39977898.0000,3,3.450700,1,2.949200,0
2020-03-26,sh.688278,30.2000,32.9700,29.7600,31.8300,30.3700,2415395,76326407.0000,3,6.322200,1,4.807400,0
2020-03-27,sh.688278,31.7900,32.9300,30.6200,30.7000,31.8300,1975002,62885211.0000,3,5.169500,1,-3.550100,0
2020-03-30,sh.688278,30.8800,31.3000,28.7600,29.4200,30.7000,1368566,40125232.0000,3,3.582200,1,-4.169400,0
2020-03-31,sh.688278,29.6000,30.0300,29.0000,29.3000,29.4200,805435,23707187.0000,3,2.108200,1,-0.407900,0
2020-04-01,sh.688278,29.2400,29.6200,28.8000,29.1000,29.3000,962624,28102250.0000,3,2.519600,1,-0.682600,0
2020-04-02,sh.688278,29.0000,29.6900,28.8000,29.6900,29.1000,877280,25711664.0000,3,2.296200,1,2.027500,0
2020-04-03,sh.688278,29.9900,31.1100,29.8800,30.1000,29.6900,1378422,41975079.0000,3,3.608000,1,1.380900,0
2020-04-07,sh.688278,30.7000,31.3600,30.3300,31.0600,30.1000,1298565,40029691.0000,3,3.398900,1,3.189400,0
2020-04-08,sh.688278,31.3000,32.6000,31.0800,31.5000,31.0600,1694738,53842557.0000,3,4.435900,1,1.416600,0
2020-04-09,sh.688278,31.4300,31.9700,31.0300,31.2500,31.5000,1002215,31321396.0000,3,2.623300,1,-0.793700,0
2020-04-10,sh.688278,31.4000,31.4500,29.7000,29.8200,31.2500,1184724,35913176.0000,3,3.101000,1,-4.576000,0
2020-04-13,sh.688278,29.7000,30.0900,29.3600,29.4100,29.8200,581447,17238508.0000,3,1.521900,1,-1.374900,0
2020-04-14,sh.688278,29.7000,30.3500,29.6600,30.3300,29.4100,831679,25031082.0000,3,2.176900,1,3.128200,0
2020-04-15,sh.688278,30.1500,31.1500,30.1500,30.8800,30.3300,1280573,39505678.0000,3,3.351800,1,1.813400,0
2020-04-16,sh.688278,30.8800,31.8700,30.5000,31.6500,30.8800,1963880,61589329.0000,3,5.140400,1,2.493500,0
2020-04-17,sh.688278,32.0600,32.1500,31.0200,31.3300,31.6500,1308066,41244231.0000,3,3.423800,1,-1.011100,0
2020-04-20,sh.688278,31.3100,32.4900,31.2500,32.3300,31.3300,1590452,51105999.0000,3,4.162900,1,3.191800,0
2020-04-21,sh.688278,32.3000,32.3000,31.4100,32.0000,32.3300,1188941,37686609.0000,3,3.112000,1,-1.020700,0
2020-04-22,sh.688278,32.9900,36.7700,32.9000,35.8800,32.0000,6200407,218925546.0000,3,16.229300,1,12.125000,0
2020-04-23,sh.688278,36.4800,38.5000,35.8800,37.1900,35.8800,5370286,201417142.0000,3,14.056500,1,3.651100,0
2020-04-24,sh.688278,37.2300,38.4000,35.8100,37.5700,37.1900,4542628,170149313.0000,3,11.890100,1,1.021800,0
2020-04-27,sh.688278,37.5700,39.1800,37.2300,38.4400,37.5700,4280511,164383367.0000,3,11.204000,1,2.315700,0
2020-04-28,sh.688278,38.0000,38.6000,34.2500,36.7100,38.4400,3542931,129955726.0000,3,9.273500,1,-4.500500,0
2020-04-29,sh.688278,36.7900,37.8000,35.9100,36.0000,36.7100,1455966,53149336.0000,3,3.810900,1,-1.934100,0
2020-04-30,sh.688278,36.6000,37.2900,35.4800,36.9400,36.0000,2384695,86587860.0000,3,6.241800,1,2.611100,0
2020-05-06,sh.688278,36.9000,38.9700,36.1100,38.1000,36.9400,3396356,126858684.0000,3,8.889800,1,3.140200,0
2020-05-07,sh.688278,37.6600,38.9000,37.6000,38.0700,38.1000,2318491,88768050.0000,3,6.068500,1,-0.078700,0
2020-05-08,sh.688278,38.3700,39.8600,38.1200,38.4000,38.0700,2709720,105460695.0000,3,7.092600,1,0.866800,0
2020-05-11,sh.688278,38.5000,39.1400,37.6600,38.1900,38.4000,1565041,59846607.0000,3,4.096400,1,-0.546900,0
2020-05-12,sh.688278,38.2500,38.7700,37.7200,38.1900,38.1900,1380734,52722476.0000,3,3.614000,1,0.000000,0
2020-05-13,sh.688278,38.1300,41.2500,37.8000,40.5800,38.1900,3935651,157965882.0000,3,10.301400,1,6.258200,0
2020-05-14,sh.688278,40.5000,41.2800,39.6000,39.6900,40.5800,2584863,104313479.0000,3,6.765800,1,-2.193200,0
2020-05-15,sh.688278,40.0000,40.8200,39.7200,40.0600,39.6900,1651583,66300487.0000,3,4.322900,1,0.932200,0
2020-05-18,sh.688278,40.0600,40.6900,38.7700,40.4800,40.0600,1801883,71621027.0000,3,4.716300,1,1.048400,0
2020-05-19,sh.688278,41.7800,43.4400,40.8900,42.0000,40.4800,2885826,121270144.0000,3,7.553500,1,3.754900,0
2020-05-20,sh.688278,41.8800,41.9900,41.0100,41.5600,42.0000,2030096,84035648.0000,3,5.313700,1,-1.047600,0
2020-05-21,sh.688278,41.7400,43.1700,41.2000,41.6400,41.5600,2279920,96625793.0000,3,5.967600,1,0.192500,0
2020-05-22,sh.688278,41.7700,41.9100,36.0000,38.9900,41.6400,2255226,89949440.0000,3,5.902900,1,-6.364100,0
2020-05-25,sh.688278,39.0000,39.6500,37.5900,39.1000,38.9900,1365045,52714132.0000,3,3.572900,1,0.282100,0
2020-05-26,sh.688278,39.2100,40.9700,39.1200,40.7400,39.1000,1427047,57130612.0000,3,3.735200,1,4.194400,0
2020-05-27,sh.688278,41.0000,41.4500,39.7200,40.1400,40.7400,1181421,47989117.0000,3,3.092300,1,-1.472800,0
2020-05-28,sh.688278,40.1000,40.5000,37.9600,38.6600,40.1400,1240375,48115434.0000,3,3.246600,1,-3.687100,0
2020-05-29,sh.688278,38.6900,39.8100,38.3200,38.9000,38.6600,855634,33507319.0000,3,2.239600,1,0.620800,0
2020-06-01,sh.688278,39.0900,40.6300,39.0900,40.3000,38.9000,1276399,51193573.0000,3,3.340900,1,3.599000,0
2020-06-02,sh.688278,40.2600,41.5500,40.1200,40.3500,40.3000,1209621,49051306.0000,3,3.166100,1,0.124100,0
2020-06-03,sh.688278,40.3200,42.3500,40.3200,41.6700,40.3500,2175060,90494337.0000,3,5.693100,1,3.271400,0
2020-06-04,sh.688278,41.9000,44.8800,41.1800,43.9900,41.6500,3003473,130614348.0000,3,7.861400,1,5.618200,0
2020-06-05,sh.688278,43.9800,43.9800,42.2900,42.9500,43.9900,1432992,61504232.0000,3,3.750800,1,-2.364200,0
2020-06-08,sh.688278,43.0500,45.1400,43.0500,43.3400,42.9500,2157963,95474917.0000,3,5.648400,1,0.908000,0
2020-06-09,sh.688278,43.5000,44.5000,42.3000,44.1200,43.3400,1523284,66422147.0000,3,3.987100,1,1.799700,0
2020-06-10,sh.688278,44.0100,48.8800,44.0000,47.6800,44.1200,4117204,194095660.0000,3,10.776600,1,8.068900,0
2020-06-11,sh.688278,47.6300,50.5000,46.4500,49.6500,47.6800,3786164,184371914.0000,3,9.910100,1,4.131700,0
2020-06-12,sh.688278,48.0000,50.3600,47.6800,48.9900,49.6500,2513087,123819897.0000,3,6.577900,1,-1.329300,0
2020-06-15,sh.688278,49.7000,58.7900,49.7000,58.7900,48.9900,4858108,268137265.0000,3,12.715900,1,20.004100,0
2020-06-16,sh.688278,60.0100,69.0000,57.6000,62.0000,58.7900,5661852,351467325.0000,3,14.819600,1,5.460100,0
2020-06-17,sh.688278,62.2000,67.5000,59.5300,61.6300,62.0000,5219868,332601723.0000,3,13.662800,1,-0.596800,0
2020-06-18,sh.688278,60.0000,68.3600,54.8800,68.3600,61.6300,5878645,357467754.0000,3,15.387100,1,10.920000,0
2020-06-19,sh.688278,65.7000,68.6000,63.4800,63.9800,68.3600,4209338,277893613.0000,3,11.017700,1,-6.407300,0
2020-06-22,sh.688278,64.0000,65.5800,59.4600,61.3200,63.9800,3983607,245864393.0000,3,10.426900,1,-4.157500,0
2020-06-23,sh.688278,61.5500,70.7000,60.8000,68.1500,61.3200,4583688,301678199.0000,3,11.997600,1,11.138300,0
2020-06-24,sh.688278,67.9800,69.5200,65.5000,66.0900,68.1500,2153646,143540249.0000,3,5.637100,1,-3.022800,0
2020-06-29,sh.688278,66.1000,71.8000,65.6500,68.5000,66.0900,3299486,227785836.0000,3,8.636300,1,3.646500,0
2020-06-30,sh.688278,68.9000,74.3900,65.0000,70.7600,68.5000,3268537,229221664.0000,3,8.555200,1,3.299300,0
2020-07-01,sh.688278,71.8300,81.5000,70.3300,78.0000,70.7600,4359208,331789798.0000,3,11.410000,1,10.231800,0
2020-07-02,sh.688278,76.0000,81.4600,75.0000,75.5000,78.0000,3873268,303723573.0000,3,10.138100,1,-3.205100,0
2020-07-03,sh.688278,75.8000,77.5000,71.0000,74.9100,75.5000,3398208,251842961.0000,3,8.894600,1,-0.781500,0
2020-07-06,sh.688278,75.9900,76.2200,71.1100,74.3000,74.9100,3708453,270118692.0000,3,9.706700,1,-0.814300,0
2020-07-07,sh.688278,74.9000,76.0000,72.5000,74.8000,74.3000,3798834,283866041.0000,3,9.943300,1,0.672900,0
2020-07-08,sh.688278,73.9400,79.5200,73.0000,75.3000,74.8000,3452983,264745708.0000,3,9.038000,1,0.668400,0
2020-07-09,sh.688278,74.3100,75.9800,70.0000,74.0800,75.3000,5142748,374822749.0000,3,13.460900,1,-1.620200,0
2020-07-10,sh.688278,72.9900,75.5000,71.0000,72.1500,74.0800,3655151,267722050.0000,3,9.567200,1,-2.605300,0
2020-07-13,sh.688278,72.7500,74.7100,68.7000,74.0000,72.1500,4617860,332033250.0000,3,12.087000,1,2.564100,0
2020-07-14,sh.688278,73.6000,73.6000,70.0100,70.7600,74.0000,2934366,210003660.0000,3,7.680600,1,-4.378400,0
2020-07-15,sh.688278,71.2700,73.6000,67.7900,67.7900,70.7600,2761699,196402434.0000,3,7.228600,1,-4.197300,0
2020-07-16,sh.688278,66.8800,67.5000,56.0000,57.2000,67.7900,3781468,233804699.0000,3,9.897800,1,-15.621800,0
2020-07-17,sh.688278,57.2000,59.8000,56.0000,58.5000,57.2000,2319138,134334184.0000,3,5.772600,1,2.272700,0
2020-07-20,sh.688278,58.4000,59.3000,51.5100,59.1300,58.5000,2974040,165708840.0000,3,7.402700,1,1.076900,0
2020-07-21,sh.688278,59.1400,63.8600,58.0000,61.3600,59.1300,2127764,130215701.0000,3,5.296200,1,3.771400,0
2020-07-22,sh.688278,61.5000,63.5000,59.2000,61.4800,61.3600,1867091,114892758.0000,3,4.647400,1,0.195600,0
2020-07-23,sh.688278,61.4300,61.4300,58.0100,60.3000,61.4800,1254576,75236747.0000,3,3.122800,1,-1.919300,0
2020-07-24,sh.688278,59.2400,59.9800,54.8300,56.5000,60.3000,1843559,105426540.0000,3,4.588800,1,-6.301800,0
2020-07-27,sh.688278,56.4200,57.7700,53.8000,54.1400,56.5000,1102133,60880160.0000,3,2.743300,1,-4.177000,0
2020-07-28,sh.688278,54.9000,61.5300,54.5100,61.5300,54.1400,2592125,150060396.0000,3,6.452100,1,13.649800,0
2020-07-29,sh.688278,61.0000,65.1100,60.0000,62.7500,61.5300,2406027,152201848.0000,3,5.988900,1,1.982800,0
2020-07-30,sh.688278,64.0000,68.5000,61.5000,64.6900,62.7500,3197675,209564326.2700,3,7.959400,1,3.091600,0
2020-07-31,sh.688278,65.0000,69.9000,62.2300,66.6000,64.6900,2586529,169751361.0000,3,6.438200,1,2.952500,0
2020-08-03,sh.688278,67.0200,68.6000,65.1400,67.4400,66.6000,1837356,123481997.0000,3,4.573400,1,1.261300,0
2020-08-04,sh.688278,66.8700,68.5000,63.4300,63.7000,67.4400,1689425,111180297.0000,3,4.205200,1,-5.545700,0
2020-08-05,sh.688278,63.8500,64.7300,62.0100,63.4500,63.7000,1013055,64428087.0700,3,2.521600,1,-0.392500,0
2020-08-06,sh.688278,63.4500,63.9000,60.0000,60.0600,63.4500,1311622,80380494.1000,3,3.264800,1,-5.342800,0
2020-08-07,sh.688278,60.0000,60.8900,58.1000,60.1000,60.0600,1013564,60387620.0000,3,2.522900,1,0.066600,0
2020-08-10,sh.688278,60.2400,60.8700,55.8800,56.5600,60.1000,1938949,110903069.0000,3,4.826300,1,-5.890200,0
2020-08-11,sh.688278,56.9700,60.0000,56.0100,57.2400,56.5600,1491108,86646527.0000,3,3.711500,1,1.202300,0
2020-08-12,sh.688278,57.3400,58.8100,52.5000,54.7600,57.2400,1407180,76786865.0000,3,3.502600,1,-4.332600,0
2020-08-13,sh.688278,55.7100,62.7800,55.7100,62.7800,54.7600,3529146,211643476.0000,3,8.784400,1,14.645700,0
2020-08-14,sh.688278,63.1000,63.3800,59.5800,61.2000,62.7800,1811328,110716356.0000,3,4.508600,1,-2.516700,0
2020-08-17,sh.688278,61.2000,63.4800,59.5800,61.6000,61.2000,1446961,88566761.0000,3,3.601600,1,0.653600,0
2020-08-18,sh.688278,59.1700,59.5500,56.9400,58.2700,61.6000,2520932,147542216.0200,3,6.274900,1,-5.405800,0
2020-08-19,sh.688278,57.8800,59.8000,55.7200,56.2600,58.2700,1585461,90786224.0000,3,3.946400,1,-3.449500,0
2020-08-20,sh.688278,56.5000,56.9600,54.8500,56.0500,56.2600,937017,52578317.3500,3,2.332300,1,-0.373300,0
2020-08-21,sh.688278,56.7800,57.9100,54.3500,54.4000,56.0500,1154929,64194771.7100,3,2.874700,1,-2.943800,0
2020-08-24,sh.688278,54.0500,55.9800,53.0000,55.0000,54.4000,723871,39569417.3500,3,1.801800,1,1.102900,0
2020-08-25,sh.688278,56.2000,56.2800,53.8300,54.1000,55.0000,686666,37345950.0000,3,1.709200,1,-1.636400,0
2020-08-26,sh.688278,54.3300,54.7400,50.8200,51.3300,54.1000,1211635,63067119.0000,3,3.015900,1,-5.120100,0
2020-08-27,sh.688278,51.5000,53.2000,51.3600,53.1100,51.3300,710922,37400025.3600,3,1.769600,1,3.467800,0
2020-08-28,sh.688278,52.5900,53.4500,51.1100,53.1300,53.1100,920757,48261080.0000,3,2.291900,1,0.037700,0
2020-08-31,sh.688278,53.0200,57.0000,52.2500,55.2200,53.1300,1163716,64559983.0000,3,2.896600,1,3.933700,0
2020-09-01,sh.688278,54.7800,56.0000,53.5800,54.1200,55.2200,661263,35979200.0000,3,1.646000,1,-1.992000,0
2020-09-02,sh.688278,54.7900,55.1500,53.0000,53.1500,54.1200,684917,36810613.0000,3,1.704800,1,-1.792300,0
2020-09-03,sh.688278,52.8900,55.2500,52.8900,53.9500,53.1500,859179,46773059.1800,3,2.138600,1,1.505200,0
2020-09-04,sh.688278,53.6900,54.0000,52.6300,53.4300,53.9500,586743,31295079.2700,3,1.460500,1,-0.963900,0
2020-09-07,sh.688278,53.1400,53.4300,51.0000,51.1000,53.4300,696493,36123767.0000,3,1.733600,1,-4.360800,0
2020-09-08,sh.688278,51.6900,52.5900,50.5800,51.5000,51.1000,580301,29841341.0000,3,1.444400,1,0.782800,0
2020-09-09,sh.688278,51.5000,51.8800,49.4700,49.5800,51.5000,630911,31911791.0000,3,1.570400,1,-3.728200,0
2020-09-10,sh.688278,50.6800,51.0000,46.9100,47.3500,49.5800,654611,31774917.0000,3,1.629400,1,-4.497800,0
2020-09-11,sh.688278,47.0000,48.2400,46.8800,48.2000,47.3500,562476,26721633.0000,3,1.400100,1,1.795100,0
2020-09-14,sh.688278,48.0800,51.4600,48.0800,49.9400,48.2000,653476,32826927.4500,3,1.626600,1,3.610000,0
2020-09-15,sh.688278,49.9400,50.9900,49.1500,50.0700,49.9400,333863,16687806.0000,3,0.831000,1,0.260300,0
2020-09-16,sh.688278,50.0700,50.7800,48.0300,48.3700,50.0700,443091,21747344.0000,3,1.102900,1,-3.395200,0
2020-09-17,sh.688278,48.2100,49.9900,47.0600,49.8000,48.3700,920552,45232713.0000,3,2.291400,1,2.956400,0
2020-09-18,sh.688278,49.9700,52.4400,49.0000,51.9000,49.8000,925419,47357382.0000,3,2.303500,1,4.216900,0
2020-09-21,sh.688278,51.9000,52.4900,50.9000,51.1200,51.9000,487832,25143365.6200,3,1.214300,1,-1.502900,0
2020-09-22,sh.688278,51.1000,52.9000,50.5800,52.0500,51.1200,869750,45425682.2800,3,2.164900,1,1.819200,0
2020-09-23,sh.688278,53.0000,56.0000,52.1800,53.1100,52.0500,1685453,91102467.0000,3,4.195300,1,2.036500,0
2020-09-24,sh.688278,52.8700,53.2300,51.2000,51.3700,53.1100,774774,40294403.0000,3,1.928500,1,-3.276200,0
2020-09-25,sh.688278,51.3600,52.5200,50.5100,50.8500,51.3700,485845,24966602.7100,3,1.209300,1,-1.012300,0
2020-09-28,sh.688278,50.8500,51.5800,48.7500,49.2400,50.8500,578845,28523036.0000,3,1.440800,1,-3.166200,0
2020-09-29,sh.688278,49.6000,51.9900,49.1800,50.8200,49.2400,667769,33892672.0500,3,1.662200,1,3.208800,0
2020-09-30,sh.688278,50.5000,52.8000,50.5000,52.0600,50.8200,929636,48499181.0000,3,2.314000,1,2.440000,0
2020-10-09,sh.688278,52.8100,55.0100,52.8100,53.7000,52.0600,844126,45711794.0400,3,2.101100,1,3.150200,0
2020-10-12,sh.688278,54.1100,54.9300,53.1100,54.1200,53.7000,1148991,61788340.3000,3,2.860000,1,0.782100,0
2020-10-13,sh.688278,54.1200,55.4100,53.6100,55.0100,54.1200,767087,42144361.0000,3,1.909400,1,1.644500,0
2020-10-14,sh.688278,54.1500,55.9800,54.1400,54.8000,55.0100,900152,49697419.3400,3,2.240600,1,-0.381700,0
2020-10-15,sh.688278,53.9900,55.0400,52.1000,52.3100,54.8000,795955,42596435.3100,3,1.981200,1,-4.543800,0
2020-10-16,sh.688278,52.4400,53.7100,52.1900,52.8500,52.3100,541591,28598782.2000,3,1.348100,1,1.032300,0
2020-10-19,sh.688278,53.0700,54.8800,52.5100,53.3000,52.8500,720673,38676647.0000,3,1.793800,1,0.851500,0
2020-10-20,sh.688278,53.3200,53.8500,52.6700,53.6400,53.3000,542398,28925785.0000,3,1.350100,1,0.637900,0
2020-10-21,sh.688278,53.6000,54.4000,53.3600,53.8000,53.6400,506850,27325876.0000,3,1.261600,1,0.298300,0
2020-10-22,sh.688278,53.6000,53.8000,51.0700,51.0800,53.8000,646115,33480850.1600,3,1.608300,1,-5.055800,0
2020-10-23,sh.688278,51.1000,51.6800,50.0000,50.8000,51.0800,375836,19089546.1200,3,0.935500,1,-0.548200,0
2020-10-26,sh.688278,51.5000,52.3600,49.1200,51.7600,50.8000,473747,24373319.0000,3,1.179200,1,1.889800,0
2020-10-27,sh.688278,51.9700,53.4900,50.5100,52.9200,51.7600,396869,20889165.0800,3,0.987900,1,2.241100,0
2020-10-28,sh.688278,53.7100,54.4800,50.0000,50.2200,52.9200,1360533,71674612.4600,3,3.386500,1,-5.102000,0
2020-10-29,sh.688278,51.3500,51.3500,47.1800,48.7500,50.2200,1452805,70681292.0000,3,3.616200,1,-2.927100,0
2020-10-30,sh.688278,48.6800,49.1900,47.0100,47.2000,48.7500,941812,45359009.0000,3,2.344300,1,-3.179500,0
2020-11-02,sh.688278,47.2000,48.2100,44.6800,45.9000,47.2000,1214551,55829458.5600,3,3.023200,1,-2.754200,0
2020-11-03,sh.688278,45.3000,47.9700,45.3000,47.2000,45.9000,586568,27417246.9700,3,1.460000,1,2.832200,0
2020-11-04,sh.688278,47.2000,47.8000,46.0000,47.4300,47.2000,486824,22897179.7400,3,1.211800,1,0.487300,0
2020-11-05,sh.688278,48.4100,48.4100,47.3100,47.6800,47.4300,442812,21132666.9500,3,1.102200,1,0.527100,0
2020-11-06,sh.688278,47.9500,47.9600,45.6000,46.0800,47.6800,834548,38663072.1500,3,2.077300,1,-3.355700,0
2020-11-09,sh.688278,46.8800,47.7800,46.1000,47.6000,46.0800,841577,39785978.7000,3,2.094800,1,3.298600,0
2020-11-10,sh.688278,47.6000,48.0200,46.1800,46.6600,47.6000,558489,26211204.0100,3,1.390100,1,-1.974800,0
2020-11-11,sh.688278,46.8100,46.8100,44.7200,44.8000,46.6600,535673,24270484.0800,3,1.333300,1,-3.986300,0
2020-11-12,sh.688278,44.8000,45.3500,42.5800,43.3000,44.8000,784747,34294628.9000,3,1.953300,1,-3.348200,0
2020-11-13,sh.688278,43.2500,44.4400,42.6100,44.0100,43.3000,479827,21034487.4000,3,1.194300,1,1.639700,0
2020-11-16,sh.688278,46.9800,46.9800,43.5200,44.8300,44.0100,851994,38031810.2300,3,2.120700,1,1.863200,0
2020-11-17,sh.688278,45.7700,45.7700,44.0700,44.4700,44.8300,435510,19367297.6500,3,1.084000,1,-0.803000,0
2020-11-18,sh.688278,44.4800,45.2700,43.9400,45.1300,44.4700,526439,23698479.9600,3,1.310400,1,1.484100,0
2020-11-19,sh.688278,45.1000,45.1000,44.3100,44.9900,45.1300,294147,13172651.9400,3,0.732200,1,-0.310200,0
2020-11-20,sh.688278,44.8100,44.9000,43.4600,43.8900,44.9900,473117,20757363.1500,3,1.177600,1,-2.445000,0
2020-11-23,sh.688278,43.8900,44.7100,43.1600,44.1800,43.8900,469633,20638853.4100,3,1.169000,1,0.660700,0
2020-11-24,sh.688278,44.1000,44.1600,43.2500,43.5000,44.1800,402662,17532995.6900,3,1.002300,1,-1.539200,0
2020-11-25,sh.688278,43.6600,44.1300,43.4700,43.7500,43.5000,312603,13678451.7700,3,0.778100,1,0.574700,0
2020-11-26,sh.688278,43.2400,43.5500,42.5800,42.7000,43.7500,278440,11934888.9700,3,0.693100,1,-2.400000,0
2020-11-27,sh.688278,42.5000,42.5000,40.0600,40.9000,42.7000,670116,27427303.1400,3,1.668000,1,-4.215500,0
2020-11-30,sh.688278,40.5500,41.9600,40.3700,40.8800,40.9000,482111,19847497.7600,3,1.200000,1,-0.048900,0
2020-12-01,sh.688278,40.8800,41.5000,40.8800,41.3200,40.8800,463270,19101091.9800,3,1.153100,1,1.076300,0
2020-12-02,sh.688278,41.3000,41.4900,40.5300,40.8300,41.3200,500631,20525450.6500,3,1.246100,1,-1.185900,0
2020-12-03,sh.688278,40.6900,40.9900,39.2100,39.7500,40.8300,1038781,41381169.0600,3,2.585600,1,-2.645100,0
2020-12-04,sh.688278,40.0000,40.5600,39.6500,39.9500,39.7500,506949,20270319.1800,3,1.261900,1,0.503100,0
