date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2006-01-24,sh.000017,1032.6450,1041.0300,1026.7580,1033.3870,1032.8840,976810900,5095848741.0000,3,0.023675,1,0.048692,0
2006-01-25,sh.000017,1032.3310,1044.2030,1029.9340,1043.8510,1033.3870,892275600,4741781064.0000,3,0.021289,1,1.012592,0
2006-02-06,sh.000017,1046.8470,1067.3660,1045.5450,1067.1190,1043.8510,1061620500,5486595923.0000,3,0.025105,1,2.229060,0
2006-02-07,sh.000017,1068.0050,1072.8940,1053.0450,1065.8870,1067.1190,1318427500,6907386894.0000,3,0.031061,1,-0.115456,0
2006-02-08,sh.000017,1063.7570,1071.5480,1057.5850,1070.4410,1065.8870,1093285800,5671113093.0000,3,0.025721,1,0.427257,0
2006-02-09,sh.000017,1069.8720,1072.7590,1053.7590,1056.4450,1070.4410,1007393200,5345347580.0000,3,0.023506,1,-1.307507,0
2006-02-10,sh.000017,1056.2630,1066.9570,1053.4920,1064.5430,1056.4450,872875400,4519648706.0000,3,0.019996,1,0.766535,0
2006-02-13,sh.000017,1064.6900,1067.2810,1050.6890,1061.4420,1064.5430,893804500,4862850772.0000,3,0.020147,1,-0.291294,0
2006-02-14,sh.000017,1061.5530,1067.3140,1058.4340,1066.7100,1061.4420,744228100,3982886430.0000,3,0.016602,1,0.496301,0
2006-02-15,sh.000017,1068.0650,1077.6560,1064.7860,1068.0210,1066.7100,1065095600,5464288328.0000,3,0.023415,1,0.122905,0
2006-02-16,sh.000017,1068.0220,1068.0450,1037.3650,1038.1200,1068.0210,1072603900,5401350825.0000,3,0.023333,1,-2.799664,0
2006-02-17,sh.000017,1036.2100,1049.5100,1033.6590,1037.7470,1038.1200,892496500,4625064494.0000,3,0.019030,1,-0.035935,0
2006-02-20,sh.000017,1037.2970,1048.5000,1034.5560,1036.6370,1037.7470,845097900,4348759726.0000,3,0.017717,1,-0.106961,0
2006-02-21,sh.000017,1036.4850,1059.5760,1027.6700,1059.3810,1036.6370,1117050000,5395959666.0000,3,0.023406,1,2.194020,0
2006-02-22,sh.000017,1060.4760,1070.0000,1053.0950,1056.1940,1059.3810,1204092300,5895845178.0000,3,0.025034,1,-0.300837,0
2006-02-23,sh.000017,1057.1520,1061.5390,1045.7580,1061.1560,1056.1940,804715000,3943267128.0000,3,0.016559,1,0.469803,0
2006-02-24,sh.000017,1062.6820,1070.6690,1062.2220,1070.3670,1061.1560,857391300,4253570473.0000,3,0.017545,1,0.868010,0
2006-02-27,sh.000017,1072.2170,1075.1220,1058.6720,1062.1380,1070.3670,948970300,4793504622.0000,3,0.019419,1,-0.768802,0
2006-02-28,sh.000017,1060.5300,1069.6450,1043.1150,1068.6970,1062.1380,1038145500,5609747484.0000,3,0.019229,1,0.617536,0
2006-03-01,sh.000017,1069.5200,1076.5130,1066.2930,1075.1310,1068.6970,1089314200,6119602748.0000,3,0.020003,1,0.602038,0
2006-03-02,sh.000017,1074.4610,1074.4610,1045.1300,1050.1560,1075.1310,1309331400,6953616352.0000,3,0.023818,1,-2.322971,0
2006-03-03,sh.000017,1049.4120,1055.4830,1035.6270,1051.0590,1050.1560,1100909800,6117451002.0000,3,0.019574,1,0.085983,0
2006-03-06,sh.000017,1051.3500,1056.1810,1044.6830,1046.6770,1051.0590,876914700,4744372071.0000,3,0.015388,1,-0.416909,0
2006-03-07,sh.000017,1046.3500,1046.7720,1017.5610,1018.9250,1046.6770,1043500000,5496218542.0000,3,0.018187,1,-2.651440,0
2006-03-08,sh.000017,1016.5250,1019.7320,1004.9190,1016.5250,1018.9250,908595700,4777501391.0000,3,0.015578,1,-0.235539,0
2006-03-09,sh.000017,1016.5790,1021.5810,1012.6760,1014.6110,1016.5250,640035500,3381188812.0000,3,0.010872,1,-0.188289,0
2006-03-10,sh.000017,1014.8740,1023.3160,1014.8740,1023.2600,1014.6110,613354500,3474739424.0000,3,0.010359,1,0.852444,0
2006-03-13,sh.000017,1023.7330,1035.4050,1023.1510,1033.4650,1023.2600,695290000,3669192475.0000,3,0.011620,1,0.997298,0
2006-03-14,sh.000017,1034.1980,1034.6970,1022.8280,1031.4360,1033.4650,645752100,3465382439.0000,3,0.010758,1,-0.196323,0
2006-03-15,sh.000017,1030.8020,1044.7760,1029.3380,1044.7570,1031.4360,830623900,4652880034.0000,3,0.013763,1,1.291493,0
2006-03-16,sh.000017,1044.7870,1045.8220,1039.9950,1042.9590,1044.7570,904118700,4909782059.0000,3,0.014791,1,-0.172095,0
2006-03-17,sh.000017,1042.8660,1045.0310,1034.4040,1041.4360,1042.9590,888634500,4721629498.0000,3,0.014538,1,-0.146022,0
2006-03-20,sh.000017,1041.8060,1062.9880,1035.9240,1062.5870,1041.4360,1130002500,5791622955.0000,3,0.018438,1,2.030946,0
2006-03-21,sh.000017,1063.2280,1076.0920,1060.4460,1065.0210,1062.5870,1413162100,7478531528.0000,3,0.022973,1,0.229060,0
2006-03-22,sh.000017,1064.8480,1074.3920,1058.4870,1074.1520,1065.0210,1244255100,6513207776.0000,3,0.020173,1,0.857352,0
2006-03-23,sh.000017,1073.7910,1077.8810,1067.4660,1074.5520,1074.1520,1425005000,7638533441.0000,3,0.022998,1,0.037241,0
2006-03-24,sh.000017,1075.0460,1077.3110,1062.4480,1064.8880,1074.5520,1291124000,7153806139.0000,3,0.020837,1,-0.899357,0
2006-03-27,sh.000017,1064.1320,1074.5150,1057.3440,1074.4590,1064.8880,1126247300,6146781512.0000,3,0.018117,1,0.898784,0
2006-03-28,sh.000017,1074.7910,1082.8450,1072.6920,1082.0420,1074.4590,1240658700,6798320112.0000,3,0.019746,1,0.705751,0
2006-03-29,sh.000017,1082.3660,1100.4040,1079.8960,1089.2500,1082.0420,1968235500,10198935130.0000,3,0.030144,1,0.666149,0
2006-03-30,sh.000017,1088.4970,1093.4990,1075.7060,1076.2810,1089.2500,1499889200,8335427910.0000,3,0.022601,1,-1.190635,0
2006-03-31,sh.000017,1074.2070,1081.8520,1067.6370,1081.3540,1076.2810,1337197300,7464125931.0000,3,0.020018,1,0.471345,0
2006-04-03,sh.000017,1081.8780,1106.1190,1081.8780,1106.0240,1081.3540,2087467700,11553061246.0000,3,0.030454,1,2.281403,0
2006-04-04,sh.000017,1108.8200,1123.7290,1105.7480,1123.7290,1106.0240,2416542700,13410348926.0000,3,0.034653,1,1.600775,0
2006-04-05,sh.000017,1124.5200,1135.1170,1120.7910,1133.7490,1123.7290,2296027500,12613356151.0000,3,0.032776,1,0.891676,0
2006-04-06,sh.000017,1134.4470,1140.4420,1126.3690,1129.6530,1133.7490,2461868000,13531839002.0000,3,0.034100,1,-0.361285,0
2006-04-07,sh.000017,1129.2100,1132.1730,1114.8150,1129.8730,1129.6530,2458687500,12971582426.0000,3,0.033720,1,0.019483,0
2006-04-10,sh.000017,1131.2510,1151.4820,1128.8660,1151.2110,1129.8730,2514023300,13247448226.0000,3,0.034246,1,1.888532,0
2006-04-11,sh.000017,1153.2860,1159.6120,1140.5550,1154.5260,1151.2110,2684259500,15042688947.0000,3,0.036334,1,0.287953,0
2006-04-12,sh.000017,1153.9840,1154.3650,1144.8160,1146.8850,1154.5260,2089561100,11465880016.0000,3,0.028060,1,-0.661829,0
2006-04-13,sh.000017,1145.3660,1151.6020,1111.5710,1112.2500,1146.8850,2494692600,12903248683.0000,3,0.032652,1,-3.019920,0
2006-04-14,sh.000017,1109.9550,1142.9690,1109.0530,1142.6420,1112.2500,2375702800,11332605653.0000,3,0.030823,1,2.732476,0
2006-04-17,sh.000017,1139.5170,1152.1990,1133.4460,1146.1640,1142.6420,2223184200,11481357396.0000,3,0.028059,1,0.308231,0
2006-04-18,sh.000017,1146.7990,1158.5550,1136.9580,1152.7750,1146.1640,2220689700,11612134951.0000,3,0.027403,1,0.576801,0
2006-04-19,sh.000017,1153.8370,1159.7160,1139.4380,1156.2090,1152.7750,2444147100,13357298766.0000,3,0.029837,1,0.297886,0
2006-04-20,sh.000017,1156.4880,1158.0710,1139.9630,1147.7110,1156.2090,2706607500,15774158417.0000,3,0.032159,1,-0.734982,0
2006-04-21,sh.000017,1145.5070,1172.5680,1140.3560,1167.3600,1147.7110,2836746800,16455750562.0000,3,0.033553,1,1.712010,0
2006-04-24,sh.000017,1172.0860,1177.9180,1149.1740,1159.9860,1167.3600,3241257300,18612496224.0000,3,0.038219,1,-0.631684,0
2006-04-25,sh.000017,1156.6430,1167.5150,1136.6240,1157.7110,1159.9860,3044533600,17744271007.0000,3,0.034818,1,-0.196115,0
2006-04-26,sh.000017,1157.7610,1184.3870,1157.0970,1174.7480,1157.7110,3461400700,20769646177.0000,3,0.039336,1,1.471610,0
2006-04-27,sh.000017,1175.7150,1179.9170,1160.8300,1171.1270,1174.7480,2544330200,15037434586.0000,3,0.028612,1,-0.308244,0
2006-04-28,sh.000017,1157.6040,1190.4880,1146.7830,1188.8020,1171.1270,3111837600,18125575128.0000,3,0.034899,1,1.509234,0
2006-05-08,sh.000017,1196.4100,1238.3680,1196.4100,1237.4880,1188.8020,3657119000,21110757946.0000,3,0.040783,1,4.095387,0
2006-05-09,sh.000017,1245.0210,1276.6790,1239.3900,1276.3890,1237.4880,4596494100,26668026351.0000,3,0.050945,1,3.143546,0
2006-05-10,sh.000017,1284.5970,1302.2230,1266.5120,1294.7650,1276.3890,4486869000,26640112751.0000,3,0.049500,1,1.439685,0
2006-05-11,sh.000017,1296.0450,1329.8450,1279.4320,1279.5820,1294.7650,5071290700,31002464615.0000,3,0.055800,1,-1.172644,0
2006-05-12,sh.000017,1276.9420,1325.2150,1272.7340,1324.9550,1279.5820,4514599400,28123141304.0000,3,0.049328,1,3.545918,0
2006-05-15,sh.000017,1340.7050,1389.3250,1327.5610,1388.5670,1324.9550,6290825400,38936048652.0000,3,0.067625,1,4.801073,0
2006-05-16,sh.000017,1391.9590,1413.5350,1339.6760,1352.0990,1388.5670,6153439700,38313556356.0000,3,0.065891,1,-2.626306,0
2006-05-17,sh.000017,1350.5060,1375.2160,1323.1220,1355.9490,1352.0990,4850449300,31328905065.0000,3,0.051109,1,0.284741,0
2006-05-18,sh.000017,1340.5980,1357.7640,1314.0650,1346.0750,1355.9490,4223123300,25575145756.0000,3,0.043185,1,-0.728200,0
2006-05-19,sh.000017,1346.8620,1384.8250,1338.4910,1379.3030,1346.0750,4731190400,28620393367.0000,3,0.048071,1,2.468512,0
2006-05-22,sh.000017,1377.4320,1401.6330,1369.3560,1386.4570,1379.3030,5809567300,33282502925.0000,3,0.054326,1,0.518672,0
2006-05-23,sh.000017,1376.1310,1376.1310,1319.4160,1320.1410,1386.4570,5007169400,28634540497.0000,3,0.046506,1,-4.783130,0
2006-05-24,sh.000017,1326.4210,1354.5420,1273.5060,1305.4820,1320.1410,4139301500,24408596870.0000,3,0.038312,1,-1.110407,0
2006-05-25,sh.000017,1294.2550,1311.0330,1282.7840,1307.4780,1305.4820,2804338100,15815446246.0000,3,0.025758,1,0.152892,0
2006-05-26,sh.000017,1311.8750,1330.1000,1309.2870,1329.7780,1307.4780,3104531800,17437932551.0000,3,0.028126,1,1.705568,0
2006-05-29,sh.000017,1338.3940,1366.1400,1329.9570,1366.1400,1329.7780,3685898500,21494471461.0000,3,0.033301,1,2.734446,0
2006-05-30,sh.000017,1373.6260,1384.4830,1357.1830,1378.8410,1366.1400,3856878800,23500135621.0000,3,0.034705,1,0.929694,0
2006-05-31,sh.000017,1376.2690,1382.7990,1350.8130,1360.9810,1378.8410,4009374600,24170628478.0000,3,0.035909,1,-1.295290,0
2006-06-01,sh.000017,1358.5490,1399.2400,1356.5750,1399.0090,1360.9810,4800664900,27539015148.0000,3,0.042693,1,2.794167,0
2006-06-02,sh.000017,1402.7090,1409.9960,1378.6220,1387.2150,1399.0090,5819348400,34045108272.0000,3,0.051673,1,-0.843030,0
2006-06-05,sh.000017,1387.6310,1404.0730,1359.9430,1403.7590,1387.2150,5037252100,27346909708.0000,3,0.044670,1,1.192610,0
2006-06-06,sh.000017,1400.1230,1410.2260,1390.1070,1396.3660,1403.7590,4149553200,23538822619.0000,3,0.036623,1,-0.526662,0
2006-06-07,sh.000017,1395.8600,1395.8600,1307.5930,1308.0400,1396.3660,4697509800,27527416393.0000,3,0.040750,1,-6.325414,0
2006-06-08,sh.000017,1295.9190,1320.5310,1273.4690,1316.2670,1308.0400,3899375300,22250735218.0000,3,0.033700,1,0.628951,0
2006-06-09,sh.000017,1310.9330,1319.0640,1280.5590,1281.6380,1316.2670,3371681300,19213903143.0000,3,0.028994,1,-2.630852,0
2006-06-12,sh.000017,1272.9640,1299.5200,1264.4690,1288.8750,1281.6380,2312347500,13549370829.0000,3,0.019750,1,0.564673,0
2006-06-13,sh.000017,1288.8670,1304.8080,1277.7220,1293.2950,1288.8750,2317393000,13845671157.0000,3,0.019685,1,0.342938,0
2006-06-14,sh.000017,1285.6240,1285.6240,1262.3390,1278.2930,1293.2950,2258681600,12719871361.0000,3,0.019064,1,-1.159989,0
2006-06-15,sh.000017,1278.2940,1295.4800,1276.8780,1282.6730,1278.2930,2098046700,11869785351.0000,3,0.017510,1,0.342645,0
2006-06-16,sh.000017,1287.0980,1315.0780,1287.0980,1314.9080,1282.6730,2495269900,14408119792.0000,3,0.020758,1,2.513110,0
2006-06-19,sh.000017,1304.9350,1339.3620,1293.6740,1332.2420,1314.9080,2735123200,16191739199.0000,3,0.022744,1,1.318266,0
2006-06-20,sh.000017,1330.8950,1341.1250,1321.3730,1340.7790,1332.2420,2767724600,16470103698.0000,3,0.022894,1,0.640808,0
2006-06-21,sh.000017,1338.7660,1348.6130,1322.6100,1334.4830,1340.7790,2992933300,16899275566.0000,3,0.024681,1,-0.469579,0
2006-06-22,sh.000017,1333.1580,1344.1770,1328.4090,1336.7130,1334.4830,2483840300,14238258501.0000,3,0.020445,1,0.167104,0
2006-06-23,sh.000017,1335.0880,1347.3390,1325.5680,1346.7490,1336.7130,2802342900,17215666082.0000,3,0.022926,1,0.750798,0
2006-06-26,sh.000017,1348.5630,1372.2710,1348.5630,1371.1630,1346.7490,3170314300,20075897202.0000,3,0.025861,1,1.812805,0
2006-06-27,sh.000017,1373.3590,1377.2440,1361.5450,1373.8230,1371.1630,3016935700,18121168637.0000,3,0.024398,1,0.193998,0
2006-06-28,sh.000017,1372.0620,1378.2390,1363.1930,1375.2800,1373.8230,2713848300,15587342018.0000,3,0.021904,1,0.106057,0
2006-06-29,sh.000017,1377.2590,1407.6420,1377.2590,1407.2780,1375.2800,4259101800,24226194513.0000,3,0.034161,1,2.326648,0
2006-06-30,sh.000017,1415.5810,1422.9000,1395.3570,1405.1140,1407.2780,4185975700,24183407724.0000,3,0.033340,1,-0.153768,0
2006-07-03,sh.000017,1411.0640,1435.8150,1405.6740,1435.5260,1405.1140,4179741800,24745821853.0000,3,0.033095,1,2.164379,0
2006-07-04,sh.000017,1438.7030,1442.6980,1415.2090,1427.4830,1435.5260,4535798200,27850399081.0000,3,0.035818,1,-0.560280,0
2006-07-05,sh.000017,1516.3700,1519.0180,1466.8120,1481.4250,1427.4830,5273653700,28572635003.0000,3,0.040374,1,3.778820,0
2006-07-06,sh.000017,1476.2740,1500.2470,1471.6200,1498.7740,1481.4250,4061247900,24654218602.0000,3,0.030980,1,1.171102,0
2006-07-07,sh.000017,1502.1980,1505.6860,1483.0010,1489.2060,1498.7740,4034318300,24607620277.0000,3,0.030593,1,-0.638388,0
2006-07-10,sh.000017,1489.0140,1495.3580,1478.2390,1493.5100,1489.2060,3143642900,19419689985.0000,3,0.023790,1,0.289010,0
2006-07-11,sh.000017,1495.0850,1504.5030,1483.8780,1503.1350,1493.5100,3246377700,19865011059.0000,3,0.024454,1,0.644455,0
2006-07-12,sh.000017,1502.9910,1509.9260,1495.3010,1497.3240,1503.1350,4012275000,25431055935.0000,3,0.030055,1,-0.386594,0
2006-07-13,sh.000017,1493.7850,1493.7850,1418.1290,1419.3810,1497.3240,5484043700,32638195495.0000,3,0.040968,1,-5.205486,0
2006-07-14,sh.000017,1405.5660,1439.5090,1399.1960,1426.8960,1419.3810,3329329400,19934999508.0000,3,0.024803,1,0.529457,0
2006-07-17,sh.000017,1423.8510,1440.7730,1415.9270,1440.7560,1426.8960,2584264700,16290635985.0000,3,0.019161,1,0.971338,0
2006-07-18,sh.000017,1440.1840,1440.8050,1425.0910,1440.5720,1440.7560,2538857300,15388441864.0000,3,0.018716,1,-0.012768,0
2006-07-19,sh.000017,1438.1300,1438.1300,1396.6960,1403.8910,1440.5720,2836445400,16865949979.0000,3,0.020802,1,-2.546282,0
2006-07-20,sh.000017,1401.7920,1415.3110,1397.6410,1413.0850,1403.8910,2314172100,13480703916.0000,3,0.016938,1,0.654892,0
2006-07-21,sh.000017,1412.4390,1425.9440,1412.3490,1422.5880,1413.0850,2423358300,13857938265.0000,3,0.017650,1,0.672504,0
2006-07-24,sh.000017,1406.5580,1421.8690,1392.6910,1420.1940,1422.5880,2605382700,14568467006.0000,3,0.018894,1,-0.168288,0
2006-07-25,sh.000017,1421.7650,1440.1380,1421.7650,1435.6030,1420.1940,2919562800,16911236956.0000,3,0.021127,1,1.084997,0
2006-07-26,sh.000017,1437.7370,1439.7110,1425.8930,1433.7090,1435.6030,2495597000,14248950636.0000,3,0.018041,1,-0.131934,0
2006-07-27,sh.000017,1432.8910,1449.2440,1413.9670,1424.9710,1433.7090,2946794500,16955133150.0000,3,0.021247,1,-0.609471,0
2006-07-28,sh.000017,1424.1500,1427.8270,1396.8670,1411.7390,1424.9710,2766484700,16011323840.0000,3,0.019890,1,-0.928576,0
2006-07-31,sh.000017,1409.7490,1409.7490,1362.8270,1364.9900,1411.7390,2822179200,16934292373.0000,3,0.020180,1,-3.311449,0
2006-08-01,sh.000017,1373.1310,1377.6550,1350.9780,1354.8930,1364.9900,2805901700,15900590379.0000,3,0.019820,1,-0.739716,0
2006-08-02,sh.000017,1352.9490,1361.4910,1332.8880,1354.6120,1354.8930,2361805100,12952635035.0000,3,0.016563,1,-0.020731,0
2006-08-03,sh.000017,1353.2300,1359.9470,1340.3030,1352.5310,1354.6120,1742146500,9952909855.0000,3,0.012196,1,-0.153627,0
2006-08-04,sh.000017,1353.1370,1358.4810,1317.8300,1320.5950,1352.5310,2137783900,12256280285.0000,3,0.014937,1,-2.361205,0
2006-08-07,sh.000017,1312.8120,1318.6700,1296.6550,1300.3290,1320.5950,2056163200,11117608282.0000,3,0.014269,1,-1.534611,0
2006-08-08,sh.000017,1300.8480,1330.1930,1300.8480,1328.9120,1300.3290,1971435700,10698784139.0000,3,0.013622,1,2.198137,0
2006-08-09,sh.000017,1330.3310,1333.3570,1320.2110,1326.1030,1328.9120,1843779400,10032547673.0000,3,0.012690,1,-0.211373,0
2006-08-10,sh.000017,1326.1840,1347.1630,1326.0250,1346.1600,1326.1030,2123858200,11598760908.0000,3,0.014588,1,1.512477,0
2006-08-11,sh.000017,1346.4420,1352.9240,1338.5630,1349.3200,1346.1600,1965109600,10615717173.0000,3,0.013344,1,0.234735,0
2006-08-14,sh.000017,1348.9540,1354.6960,1316.2610,1320.1130,1349.3200,2210465100,11926921390.0000,3,0.014945,1,-2.164565,0
2006-08-15,sh.000017,1317.9460,1342.8670,1314.1570,1341.7700,1320.1130,1769250600,9784785832.0000,3,0.011769,1,1.640540,0
2006-08-16,sh.000017,1342.2480,1361.3860,1338.2060,1361.3860,1341.7700,2481942000,13539403129.0000,3,0.016501,1,1.461947,0
2006-08-17,sh.000017,1357.7630,1357.7630,1338.7780,1348.6240,1361.3860,2025330100,10589073100.0000,3,0.013352,1,-0.937424,0
2006-08-18,sh.000017,1347.4120,1357.5210,1341.3490,1343.0760,1348.6240,2147070400,10455265169.0000,3,0.014027,1,-0.411380,0
2006-08-21,sh.000017,1311.1190,1347.9970,1303.9730,1346.8890,1343.0760,2056347400,10727932619.0000,3,0.013430,1,0.283900,0
2006-08-22,sh.000017,1347.4470,1365.8230,1344.8890,1359.8790,1346.8890,2338526300,13631272233.0000,3,0.015262,1,0.964444,0
2006-08-23,sh.000017,1360.9450,1368.6490,1356.0040,1359.5690,1359.8790,2373358300,13907069297.0000,3,0.015449,1,-0.022800,0
2006-08-24,sh.000017,1359.9620,1370.3060,1348.6210,1370.1860,1359.5690,2141370500,12017766281.0000,3,0.013901,1,0.780914,0
2006-08-25,sh.000017,1369.5820,1377.5980,1366.9860,1370.0950,1370.1860,2449556800,13866715625.0000,3,0.015831,1,-0.006646,0
2006-08-28,sh.000017,1374.2440,1398.5270,1371.2120,1397.5320,1370.0950,3452213200,19703579564.0000,3,0.022240,1,2.002563,0
2006-08-29,sh.000017,1399.4960,1413.7610,1395.2370,1396.8360,1397.5320,4269029500,24478927872.0000,3,0.027178,1,-0.049797,0
2006-08-30,sh.000017,1394.2710,1401.7080,1386.1260,1400.6150,1396.8360,2711194800,15103287781.0000,3,0.017310,1,0.270535,0
2006-08-31,sh.000017,1401.2910,1406.7530,1395.3960,1402.9390,1400.6150,3003905000,16623761091.0000,3,0.019138,1,0.165925,0
2006-09-01,sh.000017,1403.3570,1405.4490,1379.0030,1381.7350,1402.9390,3166651200,17255309911.0000,3,0.020036,1,-1.511397,0
2006-09-04,sh.000017,1380.3090,1402.2660,1380.1670,1402.0620,1381.7350,2963860600,15967110258.0000,3,0.018739,1,1.471123,0
2006-09-05,sh.000017,1404.2070,1415.1340,1401.4660,1408.0760,1402.0620,3581213000,19644114548.0000,3,0.022642,1,0.428942,0
2006-09-06,sh.000017,1408.9430,1415.0290,1400.3930,1414.9130,1408.0760,2936822300,16129813986.0000,3,0.018484,1,0.485550,0
2006-09-07,sh.000017,1415.1320,1415.7970,1391.0600,1396.7050,1414.9130,2598827100,14564823721.0000,3,0.016330,1,-1.286864,0
2006-09-08,sh.000017,1395.9700,1402.9880,1395.1740,1401.1870,1396.7050,2209919000,11896561287.0000,3,0.013873,1,0.320902,0
2006-09-11,sh.000017,1401.2500,1409.2430,1388.1610,1409.0930,1401.1870,2679370800,15132381471.0000,3,0.016793,1,0.564236,0
2006-09-12,sh.000017,1408.9170,1425.4110,1406.5570,1422.1120,1409.0930,3204165800,17364889886.0000,3,0.020072,1,0.923931,0
2006-09-13,sh.000017,1422.0770,1432.7700,1412.5560,1413.6580,1422.1120,3707489000,20012369330.0000,3,0.023207,1,-0.594475,0
2006-09-14,sh.000017,1413.7760,1422.1300,1399.5450,1413.7840,1413.6580,2800765800,15810527681.0000,3,0.017532,1,0.008920,0
2006-09-15,sh.000017,1413.7680,1448.3940,1413.6350,1446.3930,1413.7840,4214137900,22039325665.0000,3,0.026351,1,2.306497,0
2006-09-18,sh.000017,1453.6250,1457.4550,1444.1570,1456.6520,1446.3930,3950006600,21449937136.0000,3,0.024699,1,0.709284,0
2006-09-19,sh.000017,1458.4060,1466.6000,1451.5610,1458.5100,1456.6520,3638302700,19704324361.0000,3,0.022725,1,0.127555,0
2006-09-20,sh.000017,1456.8870,1460.0970,1443.7190,1454.8180,1458.5100,3227103700,18040084720.0000,3,0.020107,1,-0.253136,0
2006-09-21,sh.000017,1453.8480,1465.1920,1452.4730,1461.2490,1454.8180,3266949200,18423138441.0000,3,0.020316,1,0.442051,0
2006-09-22,sh.000017,1465.0090,1466.9130,1443.3620,1444.5720,1461.2490,3709686800,22333989534.0000,3,0.023029,1,-1.141284,0
2006-09-25,sh.000017,1441.6160,1449.1610,1428.2070,1439.9560,1444.5720,3246411500,19928321181.0000,3,0.020115,1,-0.319539,0
2006-09-26,sh.000017,1438.1820,1438.6780,1421.4020,1428.1860,1439.9560,2647319400,15721833924.0000,3,0.016401,1,-0.817388,0
2006-09-27,sh.000017,1426.8040,1441.2590,1425.3640,1440.7560,1428.1860,2292779100,13618119085.0000,3,0.014179,1,0.880134,0
2006-09-28,sh.000017,1441.3420,1455.9860,1437.8050,1452.2110,1440.7560,2812606500,17301539510.0000,3,0.017308,1,0.795074,0
2006-09-29,sh.000017,1454.9650,1470.6290,1454.9650,1467.0080,1452.2110,3428796200,20399594138.0000,3,0.021089,1,1.018929,0
2006-10-09,sh.000017,1482.8770,1502.4330,1477.8100,1501.6680,1467.0080,4714034900,26708371973.0000,3,0.028751,1,2.362626,0
2006-10-10,sh.000017,1500.7000,1509.7430,1490.6100,1502.2650,1501.6680,4705224800,27406554292.0000,3,0.028673,1,0.039759,0
2006-10-11,sh.000017,1502.1300,1509.6170,1490.8600,1507.5830,1502.2650,4388176600,23924531568.0000,3,0.026128,1,0.353998,0
2006-10-12,sh.000017,1508.1350,1509.5350,1493.2410,1497.0320,1507.5830,4819412200,25840193604.0000,3,0.028695,1,-0.699864,0
2006-10-13,sh.000017,1495.4680,1509.1270,1491.9820,1501.6510,1497.0320,3676876600,20848732298.0000,3,0.021892,1,0.308545,0
2006-10-16,sh.000017,1504.2990,1505.6990,1485.0790,1489.5740,1501.6510,4198183500,22569326203.0000,3,0.024846,1,-0.804250,0
2006-10-17,sh.000017,1486.7250,1494.3800,1477.9090,1482.8910,1489.5740,3434028500,19425032162.0000,3,0.020278,1,-0.448651,0
2006-10-18,sh.000017,1481.4710,1503.6740,1480.1600,1503.1510,1482.8910,3236484300,18295355751.0000,3,0.019097,1,1.366251,0
2006-10-19,sh.000017,1504.2970,1513.9850,1500.5010,1507.4830,1503.1510,3646904800,20483975461.0000,3,0.021517,1,0.288197,0
2006-10-20,sh.000017,1508.1090,1515.9940,1502.8630,1506.6890,1507.4830,3676829300,21389440587.0000,3,0.021693,1,-0.052675,0
2006-10-23,sh.000017,1506.1010,1513.1310,1475.6600,1480.7760,1506.6890,3984575500,22565022303.0000,3,0.023488,1,-1.719862,0
