date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2009-04-22,sh.000042,1367.5900,1383.9000,1312.4200,1317.8600,1360.1200,4194070000,38530000000.0000,3,0.024116,1,-3.107080,0
2009-04-23,sh.000042,1307.6000,1325.7700,1300.7800,1320.6500,1317.8600,2540620000,22598000000.0000,3,0.014609,1,0.211710,0
2009-04-24,sh.000042,1328.3500,1329.9200,1308.2500,1311.1900,1320.6500,2141180000,22223000000.0000,3,0.012312,1,-0.716320,0
2009-04-27,sh.000042,1309.2100,1314.7500,1283.6200,1289.1700,1311.1900,2482238900,23283080000.0000,3,0.014273,1,-1.679383,0
2009-04-28,sh.000042,1277.5600,1293.6000,1272.0400,1287.1900,1289.1700,1941857900,18472820000.0000,3,0.011166,1,-0.153595,0
2009-04-29,sh.000042,1288.1100,1339.1300,1283.6600,1331.9100,1287.1900,2673036400,25854000000.0000,3,0.015356,1,3.474242,0
2009-04-30,sh.000042,1332.6700,1338.8800,1319.6400,1326.6600,1331.9100,2601487300,26609620000.0000,3,0.014913,1,-0.394171,0
2009-05-04,sh.000042,1331.5600,1374.9000,1330.2500,1374.5800,1326.6600,3209410800,31095000000.0000,3,0.018398,1,3.612072,0
2009-05-05,sh.000042,1385.6400,1394.8200,1369.3600,1375.3200,1374.5800,2910668900,29598290000.0000,3,0.016685,1,0.053834,0
2009-05-06,sh.000042,1374.0600,1391.6600,1366.7700,1387.5800,1375.3200,3064713200,30485950000.0000,3,0.017568,1,0.891430,0
2009-05-07,sh.000042,1397.7700,1405.6900,1374.4600,1389.7900,1387.5800,3759825700,36094370000.0000,3,0.021553,1,0.159276,0
2009-05-08,sh.000042,1383.7800,1414.6400,1377.1300,1412.2900,1389.7900,3590394900,37038570000.0000,3,0.020582,1,1.618950,0
2009-05-11,sh.000042,1423.6500,1440.4100,1386.2200,1386.2200,1412.2900,4416285700,44778140000.0000,3,0.025316,1,-1.845943,0
2009-05-12,sh.000042,1375.9000,1407.9200,1368.6900,1406.9200,1386.2200,2733153800,25264680000.0000,3,0.015667,1,1.493275,0
2009-05-13,sh.000042,1407.9700,1426.0300,1394.6800,1424.3200,1406.9200,3299444200,35551090000.0000,3,0.018914,1,1.236737,0
2009-05-14,sh.000042,1405.1600,1412.7600,1390.9300,1404.7600,1424.3200,2439893500,24982700000.0000,3,0.013986,1,-1.373283,0
2009-05-15,sh.000042,1410.2300,1419.0200,1395.8400,1405.8700,1404.7600,1977613200,20159660000.0000,3,0.011336,1,0.079016,0
2009-05-18,sh.000042,1398.6900,1410.6700,1374.6200,1407.9900,1405.8700,2112660900,21282990000.0000,3,0.012111,1,0.150796,0
2009-05-19,sh.000042,1422.8700,1427.7000,1410.3400,1419.1400,1407.9900,2816583500,28802610000.0000,3,0.015208,1,0.791911,0
2009-05-20,sh.000042,1422.0800,1423.4600,1402.2700,1402.4000,1419.1400,2493370100,26129110000.0000,3,0.013463,1,-1.179587,0
2009-05-21,sh.000042,1394.9300,1402.7700,1367.1900,1373.1200,1402.4000,2502033900,26315030000.0000,3,0.013510,1,-2.087852,0
2009-05-22,sh.000042,1364.5700,1378.0600,1358.8900,1369.8000,1373.1200,1577683600,17573640000.0000,3,0.008519,1,-0.241781,0
2009-05-25,sh.000042,1347.5500,1373.8400,1338.9100,1369.3300,1369.8000,1774080500,18142810000.0000,3,0.009579,1,-0.034318,0
2009-05-26,sh.000042,1375.4600,1376.7900,1354.8600,1355.3000,1369.3300,1654272500,19175700000.0000,3,0.008878,1,-1.024582,0
2009-05-27,sh.000042,1361.9100,1384.0000,1353.5800,1379.9800,1355.3000,2283553200,22826910000.0000,3,0.012255,1,1.820994,0
2009-06-01,sh.000042,1401.4300,1438.2100,1401.4300,1433.6300,1379.9800,3992966300,41832140000.0000,3,0.021430,1,3.887739,0
2009-06-02,sh.000042,1444.5800,1454.5500,1431.2400,1436.2800,1433.6300,3921890500,41128510000.0000,3,0.021048,1,0.184847,0
2009-06-03,sh.000042,1437.0100,1480.7700,1436.8300,1480.2400,1436.2800,3916161700,41416650000.0000,3,0.021004,1,3.060682,0
2009-06-04,sh.000042,1467.5900,1492.7800,1460.6400,1485.8400,1480.2400,4595815000,48288600000.0000,3,0.024650,1,0.378315,0
2009-06-05,sh.000042,1492.9200,1498.7800,1471.9500,1474.0200,1485.8400,3249273700,34437510000.0000,3,0.017408,1,-0.795506,0
2009-06-08,sh.000042,1474.2400,1509.1600,1462.0400,1489.9400,1474.0200,3539494800,37394850000.0000,3,0.018963,1,1.080034,0
2009-06-09,sh.000042,1489.2100,1505.6600,1464.3700,1505.3600,1489.9400,3436835400,35154090000.0000,3,0.018413,1,1.034944,0
2009-06-10,sh.000042,1508.7600,1525.5500,1507.2100,1521.0000,1505.3600,3371971800,36472730000.0000,3,0.018066,1,1.038955,0
2009-06-11,sh.000042,1518.0200,1529.6300,1503.3300,1508.7100,1521.0000,2811239700,30343180000.0000,3,0.015062,1,-0.808024,0
2009-06-12,sh.000042,1504.8200,1519.6900,1467.3100,1480.6900,1508.7100,2710811300,28718770000.0000,3,0.014523,1,-1.857217,0
2009-06-15,sh.000042,1479.0000,1515.7600,1471.9100,1514.0100,1480.6900,2616599200,26599580000.0000,3,0.014019,1,2.250307,0
2009-06-16,sh.000042,1498.5500,1521.9500,1494.1400,1512.6400,1514.0100,2228379800,26464690000.0000,3,0.011939,1,-0.090488,0
2009-06-17,sh.000042,1510.5600,1536.3200,1492.7900,1531.9800,1512.6400,2130426300,26620960000.0000,3,0.011414,1,1.278557,0
2009-06-18,sh.000042,1535.2400,1567.8100,1535.2400,1567.2200,1531.9800,3332491100,38167440000.0000,3,0.017854,1,2.300291,0
2009-06-19,sh.000042,1568.9400,1586.1800,1563.8200,1583.1500,1567.2200,3522804400,35675510000.0000,3,0.018874,1,1.016453,0
2009-06-22,sh.000042,1599.7200,1609.8500,1582.6900,1589.2500,1583.1500,3829019600,40053600000.0000,3,0.020514,1,0.385306,0
2009-06-23,sh.000042,1563.4500,1618.8700,1553.2900,1589.3400,1589.2500,4257141000,43140590000.0000,3,0.022808,1,0.005661,0
2009-06-24,sh.000042,1586.0200,1599.2300,1573.6900,1598.4200,1589.3400,3544110300,39047180000.0000,3,0.018928,1,0.571311,0
2009-06-25,sh.000042,1599.4000,1610.4800,1585.3200,1594.5000,1598.4200,2543023400,31892870000.0000,3,0.013582,1,-0.245245,0
2009-06-26,sh.000042,1598.9600,1604.4700,1587.8900,1597.3300,1594.5000,2422999300,27922830000.0000,3,0.012941,1,0.177482,0
2009-06-29,sh.000042,1600.2300,1625.1800,1592.7400,1624.6600,1597.3300,2669101700,32113140000.0000,3,0.014255,1,1.710985,0
2009-06-30,sh.000042,1632.7100,1635.5600,1614.4700,1617.7100,1624.6600,2977895100,39359740000.0000,3,0.015904,1,-0.427786,0
2009-07-01,sh.000042,1609.6000,1657.1300,1607.6000,1653.5300,1617.7100,3346346200,39184810000.0000,3,0.017608,1,2.214245,0
2009-07-02,sh.000042,1658.5900,1687.7300,1658.3000,1682.8000,1653.5300,3834721300,46952460000.0000,3,0.020178,1,1.770153,0
2009-07-03,sh.000042,1667.5900,1708.9200,1663.2800,1708.4200,1682.8000,3499187700,43707400000.0000,3,0.018069,1,1.522462,0
2009-07-06,sh.000042,1711.7200,1744.9000,1711.7200,1740.3400,1708.4200,4822241900,57281780000.0000,3,0.013212,1,1.868388,0
2009-07-07,sh.000042,1739.1000,1751.5900,1716.0600,1723.3800,1740.3400,4593030200,50619970000.0000,3,0.012584,1,-0.974520,0
2009-07-08,sh.000042,1704.1000,1727.5300,1669.2700,1718.3700,1723.3800,4231478000,48434380000.0000,3,0.011594,1,-0.290708,0
2009-07-09,sh.000042,1713.3300,1738.1700,1704.2800,1737.7900,1718.3700,3429229300,42894280000.0000,3,0.009396,1,1.130143,0
2009-07-10,sh.000042,1738.9400,1744.4000,1720.0000,1729.2000,1737.7900,2967479200,36389180000.0000,3,0.008130,1,-0.494311,0
2009-07-13,sh.000042,1719.4300,1721.6900,1695.3200,1696.5400,1729.2000,3180820500,38036340000.0000,3,0.008715,1,-1.888730,0
2009-07-14,sh.000042,1702.1300,1744.8900,1702.1300,1744.3800,1696.5400,3481036900,40976290000.0000,3,0.009519,1,2.819855,0
2009-07-15,sh.000042,1751.1800,1772.6100,1751.0200,1771.5000,1744.3800,4562890500,53175100000.0000,3,0.012478,1,1.554707,0
2009-07-16,sh.000042,1784.4900,1797.8700,1768.1200,1772.1800,1771.5000,4143827900,49782730000.0000,3,0.011332,1,0.038389,0
2009-07-17,sh.000042,1771.8700,1787.3400,1762.4200,1778.8400,1772.1800,3500016900,42523140000.0000,3,0.009571,1,0.375803,0
2009-07-20,sh.000042,1786.9600,1821.0800,1775.2700,1816.8300,1778.8400,4650978000,57432630000.0000,3,0.012719,1,2.135661,0
2009-07-21,sh.000042,1825.7000,1834.0900,1788.3200,1791.7000,1816.8300,4370260200,55143340000.0000,3,0.011951,1,-1.383179,0
2009-07-22,sh.000042,1792.0600,1838.2000,1791.0700,1837.4300,1791.7000,4104663500,55119730000.0000,3,0.011225,1,2.552330,0
2009-07-23,sh.000042,1839.1100,1863.7300,1825.8900,1861.9500,1837.4300,4084933600,49023200000.0000,3,0.011171,1,1.334467,0
2009-07-24,sh.000042,1874.0500,1897.1200,1848.5600,1893.6800,1861.9500,4843689700,59582500000.0000,3,0.013246,1,1.704133,0
2009-07-27,sh.000042,1900.2400,1937.6500,1899.8700,1936.9100,1893.6800,5067805500,63462870000.0000,3,0.013859,1,2.282856,0
2009-07-28,sh.000042,1936.4300,1944.5800,1914.5300,1943.5700,1936.9100,4789065000,61665850000.0000,3,0.013096,1,0.343842,0
2009-07-29,sh.000042,1932.9800,1952.0300,1789.7000,1847.8300,1943.5700,5995730100,72329270000.0000,3,0.016396,1,-4.925986,0
2009-07-30,sh.000042,1864.1700,1906.7800,1832.0800,1899.0600,1847.8300,5188848700,59281110000.0000,3,0.014190,1,2.772447,0
2009-07-31,sh.000042,1917.9200,1946.3100,1895.6600,1944.5300,1899.0600,4704116200,56100640000.0000,3,0.012809,1,2.394341,0
2009-08-03,sh.000042,1955.5600,1967.9300,1929.3000,1964.2700,1944.5300,4586724400,58267400000.0000,3,0.012490,1,1.015155,0
2009-08-04,sh.000042,1970.8300,1970.8300,1916.5200,1953.9000,1964.2700,4378723100,56295820000.0000,3,0.011923,1,-0.527931,0
2009-08-05,sh.000042,1950.5200,1952.7300,1900.6800,1921.1200,1953.9000,4426528600,56781630000.0000,3,0.012053,1,-1.677672,0
2009-08-06,sh.000042,1904.0200,1910.0900,1843.4400,1870.1200,1921.1200,3642814900,50701310000.0000,3,0.009835,1,-2.654701,0
2009-08-07,sh.000042,1870.3800,1886.5100,1810.7000,1819.9000,1870.1200,3205378200,43570880000.0000,3,0.008654,1,-2.685388,0
2009-08-10,sh.000042,1837.0700,1848.6000,1774.8900,1804.3800,1819.9000,2810341400,36152160000.0000,3,0.007588,1,-0.852795,0
2009-08-11,sh.000042,1811.7000,1816.1400,1784.2800,1811.3400,1804.3800,2001459100,25869400000.0000,3,0.005404,1,0.385726,0
2009-08-12,sh.000042,1805.4000,1805.4000,1720.7700,1724.4900,1811.3400,3086588900,38285360000.0000,3,0.008333,1,-4.794792,0
2009-08-13,sh.000042,1724.5000,1751.8300,1691.4700,1745.2900,1724.4900,3013121500,35379570000.0000,3,0.008135,1,1.206156,0
2009-08-14,sh.000042,1739.2800,1744.9400,1683.0100,1695.1000,1745.2900,2852452700,34252230000.0000,3,0.007701,1,-2.875743,0
2009-08-17,sh.000042,1664.9600,1682.5000,1595.4700,1597.7000,1695.1000,3131831000,36031460000.0000,3,0.008456,1,-5.745975,0
2009-08-18,sh.000042,1585.8600,1619.1000,1565.8400,1611.8600,1597.7000,2704088200,31302430000.0000,3,0.007180,1,0.886276,0
2009-08-19,sh.000042,1613.1700,1617.2500,1517.8900,1535.9400,1611.8600,2685463000,30515700000.0000,3,0.007131,1,-4.710089,0
2009-08-20,sh.000042,1542.2400,1603.6500,1542.2400,1603.1100,1535.9400,2601219500,30927710000.0000,3,0.006907,1,4.373221,0
2009-08-21,sh.000042,1596.6100,1635.6000,1585.0100,1623.7700,1603.1100,2850328200,31824850000.0000,3,0.007569,1,1.288747,0
2009-08-24,sh.000042,1632.5900,1636.0600,1610.1600,1628.7600,1623.7700,2392157100,28431780000.0000,3,0.006352,1,0.307309,0
2009-08-25,sh.000042,1620.0100,1620.0100,1511.2400,1558.7200,1628.7600,2976530900,34676900000.0000,3,0.007904,1,-4.300206,0
2009-08-26,sh.000042,1545.9600,1601.0700,1535.1000,1582.8200,1558.7200,2495531100,29275400000.0000,3,0.006627,1,1.546139,0
2009-08-27,sh.000042,1572.7800,1596.7000,1552.5800,1574.7400,1582.8200,2618044000,28421500000.0000,3,0.006952,1,-0.510479,0
2009-08-28,sh.000042,1572.4900,1579.6600,1514.4700,1525.7000,1574.7400,3046382700,33782200000.0000,3,0.008089,1,-3.114167,0
2009-08-31,sh.000042,1500.5900,1500.5900,1424.0800,1426.8900,1525.7000,2890133100,31569950000.0000,3,0.007648,1,-6.476367,0
2009-09-01,sh.000042,1417.7900,1465.9000,1417.0600,1442.6000,1426.8900,2347700900,25041090000.0000,3,0.006212,1,1.100993,0
2009-09-02,sh.000042,1437.1900,1474.0900,1428.6700,1466.0600,1442.6000,2058181300,21826010000.0000,3,0.005446,1,1.626236,0
2009-09-03,sh.000042,1469.7200,1547.1900,1463.6900,1542.1200,1466.0600,2975562900,33050740000.0000,3,0.007874,1,5.188050,0
2009-09-04,sh.000042,1542.9300,1562.0300,1532.5000,1545.6900,1542.1200,2535551800,29197160000.0000,3,0.006709,1,0.231496,0
2009-09-07,sh.000042,1557.7400,1578.6300,1542.9200,1555.1300,1545.6900,2490298500,28791450000.0000,3,0.006590,1,0.610735,0
2009-09-08,sh.000042,1546.9100,1587.5800,1524.0100,1587.1800,1555.1300,2513744000,29985420000.0000,3,0.006652,1,2.060924,0
2009-09-09,sh.000042,1594.6300,1603.7200,1565.8100,1593.1000,1587.1800,2639717300,31273280000.0000,3,0.006985,1,0.372984,0
2009-09-10,sh.000042,1586.6500,1600.3900,1571.1200,1577.9700,1593.1000,1968011800,22691860000.0000,3,0.005208,1,-0.949721,0
2009-09-11,sh.000042,1574.2900,1626.0700,1574.2000,1617.7100,1577.9700,2501518200,27698530000.0000,3,0.006619,1,2.518425,0
2009-09-14,sh.000042,1619.3000,1638.7800,1612.4500,1636.2400,1617.7100,2289046400,26552710000.0000,3,0.006057,1,1.145448,0
2009-09-15,sh.000042,1638.3800,1649.5100,1623.0200,1637.4300,1636.2400,2385837200,27471550000.0000,3,0.006313,1,0.072732,0
2009-09-16,sh.000042,1631.6200,1634.3300,1590.3000,1606.5700,1637.4300,2290775500,28432210000.0000,3,0.006062,1,-1.884667,0
2009-09-17,sh.000042,1618.3400,1643.8600,1618.3400,1640.1400,1606.5700,2692022100,31658220000.0000,3,0.007123,1,2.089549,0
2009-09-18,sh.000042,1642.2200,1647.4300,1569.9000,1583.4500,1640.1400,3063372600,33404020000.0000,3,0.008106,1,-3.456416,0
2009-09-21,sh.000042,1566.5500,1577.2200,1527.9400,1575.2300,1583.4500,1949585000,21911130000.0000,3,0.005159,1,-0.519118,0
2009-09-22,sh.000042,1568.6700,1583.9500,1535.6900,1536.1200,1575.2300,2011840000,22886450000.0000,3,0.005324,1,-2.482811,0
2009-09-23,sh.000042,1537.8300,1551.4300,1501.2700,1510.0700,1536.1200,1917562900,21496200000.0000,3,0.005074,1,-1.695834,0
2009-09-24,sh.000042,1502.2700,1539.7200,1483.1100,1522.1200,1510.0700,1909684100,20303790000.0000,3,0.005053,1,0.797979,0
2009-09-25,sh.000042,1512.0000,1529.7700,1499.5500,1518.8700,1522.1200,1444083500,16124950000.0000,3,0.003821,1,-0.213518,0
2009-09-28,sh.000042,1522.1900,1529.6200,1470.7000,1476.1500,1518.8700,1263980700,13538380000.0000,3,0.003345,1,-2.812615,0
2009-09-29,sh.000042,1478.5200,1490.5800,1454.4800,1476.3100,1476.1500,1442044100,14973620000.0000,3,0.003816,1,0.010841,0
2009-09-30,sh.000042,1486.9000,1501.1400,1477.9900,1489.2000,1476.3100,1370329700,14288480000.0000,3,0.003626,1,0.873116,0
2009-10-09,sh.000042,1526.2200,1564.7100,1522.0800,1564.0100,1489.2000,1842519200,19693720000.0000,3,0.004876,1,5.023507,0
2009-10-12,sh.000042,1573.5700,1579.0400,1552.4800,1553.1500,1564.0100,1691800900,19495780000.0000,3,0.004477,1,-0.694368,0
2009-10-13,sh.000042,1549.8700,1580.3000,1547.8000,1578.6700,1553.1500,1500695400,17138410000.0000,3,0.003971,1,1.643114,0
2009-10-14,sh.000042,1583.7000,1618.1900,1581.1400,1591.1800,1578.6700,2413541300,27869280000.0000,3,0.006387,1,0.792440,0
2009-10-15,sh.000042,1607.6500,1624.6500,1592.7100,1597.8200,1591.1800,1690361100,20207140000.0000,3,0.004473,1,0.417294,0
2009-10-16,sh.000042,1603.1900,1612.8700,1570.4000,1596.5200,1597.8200,1592153400,18815350000.0000,3,0.003660,1,-0.081356,0
2009-10-19,sh.000042,1593.3100,1629.5500,1586.3200,1628.8500,1596.5200,2044265000,24069670000.0000,3,0.004689,1,2.025027,0
2009-10-20,sh.000042,1646.3800,1661.9100,1642.1100,1657.7400,1628.8500,2818099100,32360930000.0000,3,0.006464,1,1.773645,0
2009-10-21,sh.000042,1657.0400,1675.7600,1647.6200,1655.1900,1657.7400,2460873300,28584110000.0000,3,0.005645,1,-0.153827,0
2009-10-22,sh.000042,1653.2000,1660.8900,1639.6200,1641.1700,1655.1900,1646508800,19723550000.0000,3,0.003777,1,-0.847027,0
2009-10-23,sh.000042,1645.5400,1689.7900,1645.5400,1680.3400,1641.1700,2641130000,29917950000.0000,3,0.006058,1,2.386707,0
2009-10-26,sh.000042,1683.4800,1691.7600,1666.3400,1679.9200,1680.3400,1929610900,22810120000.0000,3,0.004426,1,-0.024990,0
2009-10-27,sh.000042,1664.9100,1664.9100,1623.3600,1623.8400,1679.9200,2189497800,25591710000.0000,3,0.003258,1,-3.338259,0
2009-10-28,sh.000042,1620.2300,1634.0700,1592.6000,1625.0100,1623.8400,1663270000,19376060000.0000,3,0.002475,1,0.072054,0
2009-10-29,sh.000042,1592.4600,1602.2100,1580.5500,1584.9600,1625.0100,1686521500,19361860000.0000,3,0.002510,1,-2.464603,0
2009-10-30,sh.000042,1613.0000,1626.3700,1598.8600,1605.5500,1584.9600,1686088000,19254020000.0000,3,0.002509,1,1.299092,0
2009-11-02,sh.000042,1565.8400,1652.3400,1561.3400,1650.0000,1605.5500,2400905000,26954550000.0000,3,0.003573,1,2.768519,0
2009-11-03,sh.000042,1654.7100,1678.4700,1652.6000,1671.4400,1650.0000,2112993700,25769830000.0000,3,0.003144,1,1.299390,0
2009-11-04,sh.000042,1675.2400,1689.3300,1659.2000,1680.3500,1671.4400,2135420800,25110830000.0000,3,0.003178,1,0.533075,0
2009-11-05,sh.000042,1682.9200,1691.4300,1672.5100,1686.3900,1680.3500,2350484000,24039360000.0000,3,0.003498,1,0.359451,0
2009-11-06,sh.000042,1699.4700,1703.4500,1686.7900,1691.0400,1686.3900,2465746700,28484500000.0000,3,0.003669,1,0.275738,0
2009-11-09,sh.000042,1692.0600,1696.6900,1673.6000,1693.4000,1691.0400,2045767200,25743660000.0000,3,0.003044,1,0.139558,0
2009-11-10,sh.000042,1708.1200,1712.4600,1691.9900,1693.2500,1693.4000,2407110400,28185380000.0000,3,0.003582,1,-0.008859,0
2009-11-11,sh.000042,1693.2600,1699.2800,1676.7400,1691.3200,1693.2500,2210345800,26545810000.0000,3,0.003287,1,-0.113985,0
2009-11-12,sh.000042,1695.2700,1706.5500,1683.1000,1688.3300,1691.3200,2239458400,25217080000.0000,3,0.003330,1,-0.176784,0
2009-11-13,sh.000042,1685.9600,1695.9900,1661.7500,1695.1500,1688.3300,2650238900,29579340000.0000,3,0.003941,1,0.403954,0
2009-11-16,sh.000042,1704.4600,1751.4600,1704.4600,1750.9700,1695.1500,3860461300,43893460000.0000,3,0.005741,1,3.292921,0
2009-11-17,sh.000042,1760.8600,1769.5300,1750.6700,1753.6300,1750.9700,3171801300,35971310000.0000,3,0.004717,1,0.151918,0
2009-11-18,sh.000042,1757.4400,1770.3600,1748.0200,1758.7200,1753.6300,2808410500,31617130000.0000,3,0.004177,1,0.290253,0
2009-11-19,sh.000042,1763.8100,1775.7500,1746.2200,1761.4900,1758.7200,2833893600,32771360000.0000,3,0.004214,1,0.157502,0
2009-11-20,sh.000042,1754.6700,1766.9000,1736.6100,1752.4200,1761.4900,2863597500,33526660000.0000,3,0.004259,1,-0.514902,0
2009-11-23,sh.000042,1754.3700,1762.7100,1743.7900,1762.1400,1752.4200,2504028500,30777360000.0000,3,0.003724,1,0.554660,0
2009-11-24,sh.000042,1769.3900,1776.0500,1698.5300,1703.0100,1762.1400,4092101600,49077750000.0000,3,0.006086,1,-3.355579,0
2009-11-25,sh.000042,1699.8800,1731.6400,1676.0300,1731.2500,1703.0100,3334130500,38589580000.0000,3,0.004958,1,1.658240,0
2009-11-26,sh.000042,1730.9600,1734.7800,1657.0400,1662.0400,1731.2500,3658802900,42435590000.0000,3,0.005441,1,-3.997687,0
2009-11-27,sh.000042,1645.0500,1658.3900,1609.8400,1616.8700,1662.0400,2471503400,29667400000.0000,3,0.003676,1,-2.717747,0
2009-11-30,sh.000042,1629.8800,1670.3100,1628.8200,1669.6800,1616.8700,2669905800,28532470000.0000,3,0.003971,1,3.266191,0
2009-12-01,sh.000042,1666.8800,1692.1400,1651.3500,1690.0600,1669.6800,2868206000,32832160000.0000,3,0.004254,1,1.220593,0
2009-12-02,sh.000042,1698.7500,1709.8400,1693.4500,1704.0000,1690.0600,2752859300,33416060000.0000,3,0.004083,1,0.824819,0
2009-12-03,sh.000042,1705.1900,1708.7100,1681.8200,1699.9800,1704.0000,2506087900,32583230000.0000,3,0.003717,1,-0.235917,0
2009-12-04,sh.000042,1696.3200,1754.6300,1687.4800,1752.6200,1699.9800,4820898500,58072960000.0000,3,0.007150,1,3.096508,0
2009-12-07,sh.000042,1750.5500,1764.7700,1745.1100,1758.3800,1752.6200,3063107800,38305080000.0000,3,0.004543,1,0.328651,0
2009-12-08,sh.000042,1758.5000,1758.8500,1713.7100,1730.0900,1758.3800,2572477000,32491980000.0000,3,0.003815,1,-1.608869,0
2009-12-09,sh.000042,1708.0300,1720.1100,1687.0200,1693.0300,1730.0900,2188046300,26698720000.0000,3,0.003245,1,-2.142081,0
2009-12-10,sh.000042,1705.7700,1715.4100,1685.1200,1702.0000,1693.0300,1835225600,21756780000.0000,3,0.002722,1,0.529818,0
2009-12-11,sh.000042,1707.2900,1720.1100,1697.2800,1699.5400,1702.0000,1514703600,18385910000.0000,3,0.002246,1,-0.144534,0
2009-12-14,sh.000042,1696.9600,1740.0500,1660.0700,1730.5500,1699.5400,3059283700,35320250000.0000,3,0.004537,1,1.824612,0
2009-12-15,sh.000042,1719.5000,1731.5700,1708.9800,1712.0500,1730.5500,2183499500,25512140000.0000,3,0.003238,1,-1.069024,0
2009-12-16,sh.000042,1703.3000,1728.0400,1697.3400,1702.4200,1712.0500,1959880600,22101980000.0000,3,0.002907,1,-0.562484,0
2009-12-17,sh.000042,1709.1600,1715.5200,1664.5500,1667.7000,1702.4200,2290182000,24835960000.0000,3,0.003396,1,-2.039455,0
2009-12-18,sh.000042,1653.3700,1662.7900,1631.7100,1637.5100,1667.7000,2361042500,26068320000.0000,3,0.003502,1,-1.810274,0
2009-12-21,sh.000042,1635.1200,1643.1900,1617.5900,1635.5600,1637.5100,1643312500,18814560000.0000,3,0.002423,1,-0.119080,0
2009-12-22,sh.000042,1638.6400,1640.4200,1590.7900,1598.5300,1635.5600,1895600300,21299220000.0000,3,0.002794,1,-2.264058,0
2009-12-23,sh.000042,1597.4200,1610.5700,1588.2600,1604.8700,1598.5300,1682705500,18441290000.0000,3,0.002481,1,0.396612,0
2009-12-24,sh.000042,1609.7800,1647.8600,1603.6500,1645.0700,1604.8700,2096241200,23931270000.0000,3,0.003090,1,2.504873,0
2009-12-25,sh.000042,1641.5600,1645.8400,1627.4900,1631.6300,1645.0700,1427136400,16362230000.0000,3,0.002104,1,-0.816983,0
2009-12-28,sh.000042,1636.9200,1670.8300,1636.9200,1660.9000,1631.6300,1843555500,21757940000.0000,3,0.002718,1,1.793913,0
2009-12-29,sh.000042,1661.3600,1678.3200,1653.2300,1677.6800,1660.9000,1863959700,21956940000.0000,3,0.002748,1,1.010297,0
2009-12-30,sh.000042,1680.8000,1728.7100,1678.7300,1727.0700,1677.6800,3714712700,43484870000.0000,3,0.005476,1,2.943940,0
2009-12-31,sh.000042,1729.1100,1741.9900,1722.3300,1736.5000,1727.0700,2560630800,29521010000.0000,3,0.003773,1,0.546015,0
2010-01-04,sh.000042,1741.9300,1745.7500,1708.7000,1709.0500,1736.5000,2209351500,24886580000.0000,3,0.003202,1,-1.580763,0
2010-01-05,sh.000042,1715.5900,1742.0300,1694.1600,1736.0000,1709.0500,2846030000,35138560000.0000,3,0.004125,1,1.576897,0
2010-01-06,sh.000042,1732.7900,1747.5000,1720.6300,1721.1000,1736.0000,2548212700,31190650000.0000,3,0.003693,1,-0.858296,0
