date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-10-18,sh.603396,23.3600,28.0400,23.3600,28.0400,19.4700,3315,92882.0000,3,0.017549,1,44.016450,0
2017-10-19,sh.603396,30.8400,30.8400,30.8400,30.8400,28.0400,2100,64764.0000,3,0.011117,1,9.985731,0
2017-10-20,sh.603396,33.9200,33.9200,33.9200,33.9200,30.8400,5700,193344.0000,3,0.030175,1,9.987023,0
2017-10-23,sh.603396,37.3100,37.3100,37.3100,37.3100,33.9200,4400,164164.0000,3,0.023293,1,9.994114,0
2017-10-24,sh.603396,41.0400,41.0400,41.0400,41.0400,37.3100,16600,681264.0000,3,0.087877,1,9.997318,0
2017-10-25,sh.603396,45.1400,45.1400,45.1400,45.1400,41.0400,32300,1458022.0000,3,0.170990,1,9.990250,0
2017-10-26,sh.603396,49.6500,49.6500,49.6500,49.6500,45.1400,41142,2042700.0000,3,0.217798,1,9.991143,0
2017-10-27,sh.603396,54.6200,54.6200,54.6200,54.6200,49.6500,238300,13015946.0000,3,1.261514,1,10.010070,0
2017-10-30,sh.603396,57.6100,59.9700,56.8100,56.8600,54.6200,10447959,606450074.0000,3,55.309471,1,4.101065,0
2017-10-31,sh.603396,53.8000,55.8800,51.6100,53.4400,56.8600,7282953,391586856.0000,3,38.554542,1,-6.014777,0
2017-11-01,sh.603396,52.5600,55.5800,52.0000,54.0800,53.4400,6274172,337627424.0000,3,33.214251,1,1.197611,0
2017-11-02,sh.603396,53.3000,53.3000,50.0300,50.1800,54.0800,5317396,272839806.0000,3,28.149264,1,-7.211541,0
2017-11-03,sh.603396,49.9000,51.2700,49.5100,49.6800,50.1800,3112718,156925013.0000,3,16.478126,1,-0.996413,0
2017-11-06,sh.603396,50.4500,52.2000,50.4000,51.1200,49.6800,3506590,179986290.0000,3,18.563208,1,2.898548,0
2017-11-07,sh.603396,50.5800,50.8900,49.0000,50.3800,51.1200,3068093,152794231.0000,3,16.241890,1,-1.447570,0
2017-11-08,sh.603396,50.3000,54.9000,49.8300,52.9000,50.3800,6201642,327829905.0000,3,32.830291,1,5.001986,0
2017-11-09,sh.603396,52.1000,53.5000,51.4200,53.4000,52.9000,3962305,207084902.0000,3,20.975675,1,0.945179,0
2017-11-10,sh.603396,53.0200,58.7400,52.9000,58.7400,53.4000,6826431,384243959.0000,3,36.137803,1,10.000000,0
2017-11-13,sh.603396,63.0000,64.6100,59.7900,61.3300,58.7400,10702234,672424328.0000,3,56.655553,1,4.409261,0
2017-11-14,sh.603396,63.0000,66.8500,61.4000,65.0400,61.3300,10305143,656696079.0000,3,54.553430,1,6.049240,0
2017-11-15,sh.603396,63.0000,63.0000,58.5400,58.5400,65.0400,6705604,399542510.0000,3,35.498168,1,-9.993850,0
2017-11-16,sh.603396,57.1400,58.1900,54.0200,54.4000,58.5400,5422402,303144337.0000,3,28.705146,1,-7.072087,0
2017-11-17,sh.603396,53.0500,54.7000,50.0000,50.5100,54.4000,4432698,233655811.0000,3,23.465844,1,-7.150741,0
2017-11-20,sh.603396,50.6200,53.3900,48.5300,53.2900,50.5100,3559588,183554021.0000,3,18.843769,1,5.503866,0
2017-11-21,sh.603396,52.8900,53.1400,47.9600,49.0900,53.2900,5440984,270836047.0000,3,28.803515,1,-7.881405,0
2017-11-22,sh.603396,48.5500,49.3600,46.4500,47.7100,49.0900,3743623,179067627.0000,3,19.818015,1,-2.811165,0
2017-11-23,sh.603396,47.8400,49.3200,46.9800,47.0900,47.7100,3241005,156500387.0000,3,17.157253,1,-1.299516,0
2017-11-24,sh.603396,46.0100,46.8800,43.3000,44.0900,47.0900,2865600,130634516.0000,3,15.169931,1,-6.370779,0
2017-11-27,sh.603396,44.0400,44.4400,42.3200,42.5700,44.0900,2164848,93652314.0000,3,11.460286,1,-3.447495,0
2017-11-28,sh.603396,42.8300,44.3000,42.6000,43.8400,42.5700,1994900,87245756.0000,3,10.560614,1,2.983323,0
2017-11-29,sh.603396,43.9000,43.9000,41.4500,43.1100,43.8400,2482000,105519079.0000,3,13.139227,1,-1.665145,0
2017-11-30,sh.603396,43.1800,45.1000,42.8300,43.9900,43.1100,2292169,101340023.0000,3,12.134299,1,2.041292,0
2017-12-01,sh.603396,43.0000,43.9600,42.6300,43.5700,43.9900,1677369,72713462.0000,3,8.879666,1,-0.954767,0
2017-12-04,sh.603396,43.1800,43.1900,39.2100,39.2200,43.5700,2931505,118145438.0000,3,15.518819,1,-9.983931,0
2017-12-05,sh.603396,38.9000,39.8300,37.6300,38.2400,39.2200,1673095,64786918.0000,3,8.857041,1,-2.498724,0
2017-12-06,sh.603396,38.1500,39.6600,38.1200,39.4300,38.2400,1277773,49635070.0000,3,6.764283,1,3.111921,0
2017-12-07,sh.603396,39.2500,39.7400,38.7400,38.9100,39.4300,1229705,48159160.0000,3,6.509820,1,-1.318794,0
2017-12-08,sh.603396,38.8900,40.6000,38.8100,39.9800,38.9100,1823626,72905879.0000,3,9.653923,1,2.749935,0
2017-12-11,sh.603396,39.8000,40.8800,39.7000,40.4700,39.9800,1469289,59350932.0000,3,7.778131,1,1.225617,0
2017-12-12,sh.603396,40.1000,40.2500,38.1800,38.2100,40.4700,1732289,67905932.0000,3,9.170402,1,-5.584389,0
2017-12-13,sh.603396,38.1400,39.0000,38.0900,38.9600,38.2100,1099611,42502238.0000,3,5.821128,1,1.962837,0
2017-12-14,sh.603396,38.8900,39.2000,38.0200,38.7200,38.9600,1190195,45835394.0000,3,6.300662,1,-0.616011,0
2017-12-15,sh.603396,38.3900,39.8300,37.5000,39.2100,38.7200,1794944,69850046.0000,3,9.502086,1,1.265490,0
2017-12-18,sh.603396,39.6000,39.7000,38.0500,38.7400,39.2100,1172769,45397607.0000,3,6.208412,1,-1.198667,0
2017-12-19,sh.603396,38.8800,39.1300,38.5200,39.0900,38.7400,1006000,39070913.0000,3,5.325569,1,0.903455,0
2017-12-20,sh.603396,38.9000,38.9400,37.8300,37.8600,39.0900,1016900,38849406.0000,3,5.383272,1,-3.146584,0
2017-12-21,sh.603396,37.6200,38.2600,36.4000,37.9000,37.8600,1259376,47188901.0000,3,6.666893,1,0.105655,0
2017-12-22,sh.603396,37.9200,41.6900,37.7300,41.6900,37.9000,5028100,206292244.0000,3,26.617787,1,9.999992,0
2017-12-25,sh.603396,40.9000,42.2900,40.6500,41.7700,41.6900,4118974,170654306.0000,3,21.805050,1,0.191897,0
2017-12-26,sh.603396,41.3600,43.9500,41.0300,43.6600,41.7700,4496374,191870498.0000,3,23.802933,1,4.524777,0
2017-12-27,sh.603396,43.0500,43.6500,41.8000,41.8800,43.6600,3119111,133268022.0000,3,16.511969,1,-4.076955,0
2017-12-28,sh.603396,41.4800,42.9000,41.1600,41.9400,41.8800,2308940,96922006.0000,3,12.223081,1,0.143261,0
