date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-02-21,sh.688169,470.0000,538.8800,448.0300,500.1000,271.1200,11290190,5422484551.0000,3,72.681200,1,84.457100,0
2020-02-24,sh.688169,487.1300,494.9700,458.0000,462.0000,500.1000,5028162,2375684554.0000,3,32.369000,1,-7.618500,0
2020-02-25,sh.688169,440.0000,477.0000,435.0600,468.9900,462.0000,3484208,1614741306.0000,3,22.429800,1,1.513000,0
2020-02-26,sh.688169,461.0000,465.0000,438.0000,443.0100,468.9900,2677434,1207154611.0000,3,17.236100,1,-5.539600,0
2020-02-27,sh.688169,446.4700,446.4700,417.1700,418.1600,443.0100,2580896,1098502740.0000,3,16.614600,1,-5.609400,0
2020-02-28,sh.688169,410.0000,442.5000,404.0000,433.0000,418.1600,2587394,1104547508.0000,3,16.656500,1,3.548900,0
2020-03-02,sh.688169,433.3900,447.6500,422.0000,443.6300,433.0000,1885147,827155113.0000,3,12.135700,1,2.455000,0
2020-03-03,sh.688169,449.8800,453.0400,432.0300,432.1000,443.6300,1655589,732376323.0000,3,10.657900,1,-2.599000,0
2020-03-04,sh.688169,424.4000,427.0000,415.0100,421.5200,432.1000,1356538,568427744.0000,3,8.732800,1,-2.448500,0
2020-03-05,sh.688169,426.6800,444.0000,426.6800,435.2300,421.5200,1343904,586910386.0000,3,8.651400,1,3.252500,0
2020-03-06,sh.688169,429.5900,468.0000,426.0500,458.0300,435.2300,1953709,885557403.0000,3,12.577100,1,5.238600,0
2020-03-09,sh.688169,450.0000,452.1400,438.8800,438.8800,458.0300,1247205,553539481.0000,3,8.028900,1,-4.180900,0
2020-03-10,sh.688169,438.8900,447.9800,422.2000,447.6300,438.8800,1528095,668574772.0000,3,9.837200,1,1.993700,0
2020-03-11,sh.688169,445.0100,448.0000,430.1100,431.0000,447.6300,1008877,442580670.0000,3,6.494700,1,-3.715100,0
2020-03-12,sh.688169,421.0000,424.4000,413.0200,416.5900,431.0000,976464,408111973.0000,3,6.286000,1,-3.343400,0
2020-03-13,sh.688169,390.0000,412.8500,388.0100,404.5000,416.5900,983895,392466729.0000,3,6.333900,1,-2.902100,0
2020-03-16,sh.688169,409.5000,409.6600,374.1800,374.9700,404.5000,1210667,469789877.0000,3,7.793700,1,-7.300400,0
2020-03-17,sh.688169,381.0000,384.9000,348.2800,365.9200,374.9700,1120005,406363654.0000,3,7.210100,1,-2.413500,0
2020-03-18,sh.688169,367.9900,372.5500,348.0100,348.5000,365.9200,898179,324791098.0000,3,5.782100,1,-4.760600,0
2020-03-19,sh.688169,346.0000,353.0000,333.3900,348.0000,348.5000,1054321,361482203.0000,3,6.787200,1,-0.143500,0
