date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2022-10-11,sh.688073,72.2200,75.4800,66.0000,67.4100,88.0000,5480767,379155212.3200,3,41.058100,1,-23.397700,0
2022-10-12,sh.688073,67.4100,71.7000,62.5000,71.5100,67.4100,3606958,235721821.7600,3,27.020800,1,6.082200,0
2022-10-13,sh.688073,69.5000,79.9900,67.5000,77.6200,71.5100,4079576,303606678.8000,3,30.561400,1,8.544300,0
2022-10-14,sh.688073,76.1000,88.7800,75.5100,81.7900,77.6200,3318841,272850813.5100,3,24.862500,1,5.372300,0
2022-10-17,sh.688073,80.2000,83.0000,75.8800,78.6000,81.7900,2754077,219051237.2800,3,20.631700,1,-3.900200,0
2022-10-18,sh.688073,81.8300,86.9800,81.8300,85.0100,78.6000,3318634,279431951.5300,3,24.860900,1,8.155200,0
2022-10-19,sh.688073,85.9900,88.5500,84.0000,86.5000,85.0100,1961907,170808310.3700,3,14.697300,1,1.752700,0
2022-10-20,sh.688073,84.0000,88.7000,82.3000,83.1000,86.5000,1349175,115255400.9900,3,10.107100,1,-3.930600,0
2022-10-21,sh.688073,81.0000,86.5900,80.2000,86.3600,83.1000,1199420,99403136.0500,3,8.985200,1,3.923000,0
2022-10-24,sh.688073,86.9500,88.5300,85.1200,87.9400,86.3600,1394302,121594782.9800,3,10.445200,1,1.829600,0
2022-10-25,sh.688073,87.0500,89.6000,82.0100,86.9200,87.9400,1666678,142727367.8300,3,12.485600,1,-1.159900,0
2022-10-26,sh.688073,86.1800,99.8700,86.1800,92.5000,86.9200,2446648,229542337.7800,3,18.328600,1,6.419700,0
2022-10-27,sh.688073,91.2900,93.7900,87.5000,88.5800,92.5000,1809600,162078954.9400,3,13.556300,1,-4.237800,0
2022-10-28,sh.688073,89.7500,90.9900,85.7100,86.3000,88.5800,1279654,113850749.9700,3,9.586300,1,-2.573900,0
2022-10-31,sh.688073,86.5600,93.4000,86.3000,92.0500,86.3000,1343765,121941838.3300,3,10.066600,1,6.662800,0
2022-11-01,sh.688073,94.8600,99.4900,92.6300,97.1500,92.0500,1861298,178815509.8600,3,13.943600,1,5.540500,0
2022-11-02,sh.688073,96.1800,98.5000,93.6000,95.0000,97.1500,1088853,104296960.6900,3,8.156900,1,-2.213100,0
2022-11-03,sh.688073,96.1400,99.7500,93.7900,97.5900,95.0000,855928,83284027.7700,3,6.412000,1,2.726300,0
2022-11-04,sh.688073,96.5100,98.8500,95.3300,95.9900,97.5900,606523,58530325.1400,3,4.543700,1,-1.639500,0
2022-11-07,sh.688073,95.5000,98.5000,92.3300,93.8300,95.9900,907247,85773649.5200,3,6.796500,1,-2.250200,0
2022-11-08,sh.688073,94.3000,95.5900,91.1200,93.3800,93.8300,336736,31548108.7900,3,2.522600,1,-0.479600,0
2022-11-09,sh.688073,93.5400,95.4800,91.7000,91.7200,93.3800,356376,33181786.1600,3,2.669700,1,-1.777700,0
2022-11-10,sh.688073,92.1900,95.3200,90.5000,91.5100,91.7200,615939,57282204.9100,3,4.614200,1,-0.229000,0
2022-11-11,sh.688073,94.2800,97.7800,90.2000,91.0200,91.5100,751916,70974716.0500,3,5.632800,1,-0.535500,0
2022-11-14,sh.688073,92.0000,94.6000,90.1800,94.0000,91.0200,505654,46915866.1200,3,3.788000,1,3.274000,0
2022-11-15,sh.688073,91.3000,94.5700,89.0000,94.3800,94.0000,580557,53883256.3900,3,4.349100,1,0.404300,0
2022-11-16,sh.688073,93.4300,98.8800,93.1500,96.4500,94.3800,765189,74077786.6300,3,5.732300,1,2.193300,0
2022-11-17,sh.688073,94.9200,99.8400,93.5000,96.4500,96.4500,668003,65392986.4500,3,5.004200,1,0.000000,0
2022-11-18,sh.688073,98.2100,100.8000,96.0000,97.6800,96.4500,917852,90131492.2500,3,6.875900,1,1.275300,0
2022-11-21,sh.688073,98.9300,98.9300,94.2400,95.3000,97.6800,555921,53319575.0100,3,4.164600,1,-2.436500,0
2022-11-22,sh.688073,94.9800,96.6600,89.9900,91.0500,95.3000,882675,81784510.3600,3,6.612400,1,-4.459600,0
2022-11-23,sh.688073,90.1500,90.9900,86.0000,88.4100,91.0500,714936,62710361.0300,3,5.355800,1,-2.899500,0
2022-11-24,sh.688073,88.6900,90.8600,88.4100,89.2300,88.4100,300560,26899608.2300,3,2.251600,1,0.927500,0
2022-11-25,sh.688073,88.3700,90.5000,87.2300,87.3300,89.2300,291494,25655174.7000,3,2.183700,1,-2.129300,0
2022-11-28,sh.688073,85.9900,88.9400,85.3400,86.2100,87.3300,357910,30986597.0700,3,2.681200,1,-1.282500,0
2022-11-29,sh.688073,85.7000,90.3700,85.4200,90.3000,86.2100,655753,58023775.6400,3,4.912500,1,4.744200,0
2022-11-30,sh.688073,89.3300,90.4800,86.9100,87.5000,90.3000,341366,29975148.9900,3,2.557300,1,-3.100800,0
2022-12-01,sh.688073,89.0000,90.8000,85.2000,89.3000,87.5000,520083,45716498.0600,3,3.896100,1,2.057100,0
2022-12-02,sh.688073,88.3800,92.9900,88.0000,89.6000,89.3000,303102,27522607.8800,3,2.270600,1,0.335900,0
2022-12-05,sh.688073,90.0000,91.0000,87.2000,88.0000,89.6000,408455,36112106.7300,3,3.059900,1,-1.785700,0
2022-12-06,sh.688073,88.0000,88.0000,85.7000,86.0200,88.0000,291949,25276800.3200,3,2.187100,1,-2.250000,0
2022-12-07,sh.688073,87.3000,87.5900,84.0100,84.7000,86.0200,380453,32334587.5100,3,2.850100,1,-1.534500,0
2022-12-08,sh.688073,85.2500,85.8400,83.0000,83.0000,84.7000,328069,27629411.3600,3,2.457700,1,-2.007100,0
2022-12-09,sh.688073,83.0300,84.7900,82.2000,83.3400,83.0000,231578,19320919.6900,3,1.734800,1,0.409600,0
2022-12-12,sh.688073,83.3400,84.4600,81.2300,84.2700,83.3400,235988,19483457.5400,3,1.767900,1,1.115900,0
2022-12-13,sh.688073,83.5200,83.8300,80.6000,81.8300,84.2700,316101,25829402.0300,3,2.368000,1,-2.895500,0
