date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-01-04,sh.000062,2449.7300,2453.6180,2406.6790,2407.3300,0.0000,1286672500,17426917681.0000,3,0.008768,1,0.000000,0
2010-01-05,sh.000062,2415.6280,2443.1860,2380.9940,2435.5090,2407.3300,1669879400,21920145519.0000,3,0.011379,1,1.170550,0
2010-01-06,sh.000062,2429.9170,2452.6500,2413.0430,2413.8560,2435.5090,1400211600,18972588728.0000,3,0.009542,1,-0.889054,0
2010-01-07,sh.000062,2408.6730,2419.1710,2343.1720,2354.7740,2413.8560,1402645900,18386973823.0000,3,0.009558,1,-2.447619,0
2010-01-08,sh.000062,2342.1460,2375.9340,2333.3700,2370.9840,2354.7740,1167963800,15440608068.0000,3,0.007959,1,0.688389,0
2010-01-11,sh.000062,2478.5820,2478.5820,2368.8490,2378.2040,2370.9840,2049561800,28439856839.0000,3,0.013966,1,0.304515,0
2010-01-12,sh.000062,2370.7040,2427.2270,2352.0180,2418.7820,2378.2040,2196132400,24718693718.0000,3,0.014965,1,1.706245,0
2010-01-13,sh.000062,2359.0320,2393.3450,2342.2960,2346.5460,2418.7820,2480421900,28673978306.0000,3,0.016902,1,-2.986462,0
2010-01-14,sh.000062,2358.9840,2385.0330,2342.2310,2377.8340,2346.5460,1706777400,19754254896.0000,3,0.011631,1,1.333364,0
2010-01-15,sh.000062,2381.2770,2399.7480,2365.8620,2387.9780,2377.8340,1361518100,16835757547.0000,3,0.009278,1,0.426607,0
2010-01-18,sh.000062,2382.7710,2411.1940,2369.7870,2409.9910,2387.9780,1819296000,22635678212.0000,3,0.012397,1,0.921826,0
2010-01-19,sh.000062,2413.4630,2434.5800,2406.6380,2418.1650,2409.9910,1634886600,20296466979.0000,3,0.011141,1,0.339171,0
2010-01-20,sh.000062,2421.4850,2423.8490,2331.8870,2340.4790,2418.1650,1873659900,22016204627.0000,3,0.012768,1,-3.212601,0
2010-01-21,sh.000062,2344.1010,2393.5890,2335.8700,2377.7250,2340.4790,1554875700,19066529095.0000,3,0.010595,1,1.591383,0
2010-01-22,sh.000062,2346.4740,2385.9710,2302.7980,2368.4230,2377.7250,1828709900,23368189377.0000,3,0.012461,1,-0.391214,0
2010-01-25,sh.000062,2344.9700,2370.6900,2315.3190,2317.1370,2368.4230,1048222400,13276859600.0000,3,0.007143,1,-2.165407,0
2010-01-26,sh.000062,2317.4020,2328.7690,2251.8380,2274.0520,2317.1370,1120927100,13749775825.0000,3,0.007638,1,-1.859407,0
2010-01-27,sh.000062,2273.4410,2280.4120,2227.6410,2229.7080,2274.0520,920241300,11052496995.0000,3,0.006271,1,-1.949999,0
2010-01-28,sh.000062,2227.4950,2234.9070,2203.4150,2221.4130,2229.7080,813597000,9568997258.0000,3,0.005544,1,-0.372022,0
2010-01-29,sh.000062,2212.1120,2253.7180,2202.0090,2215.8830,2221.4130,883447800,10421727409.0000,3,0.006018,1,-0.248941,0
2010-02-01,sh.000062,2211.6460,2212.4390,2153.5980,2178.2180,2215.8830,931204700,11017623343.0000,3,0.006344,1,-1.699774,0
2010-02-02,sh.000062,2191.2970,2218.4160,2167.2690,2168.5360,2178.2180,733920500,9256309187.0000,3,0.005000,1,-0.444492,0
2010-02-03,sh.000062,2178.0900,2229.0130,2133.9430,2228.0780,2168.5360,1011214600,12561285914.0000,3,0.006889,1,2.745723,0
2010-02-04,sh.000062,2211.1970,2246.6730,2196.9440,2228.9460,2228.0780,919754000,11381679735.0000,3,0.006266,1,0.038957,0
2010-02-05,sh.000062,2180.8090,2197.0780,2163.1280,2179.6270,2228.9460,826644800,9627011844.0000,3,0.005631,1,-2.212660,0
2010-02-08,sh.000062,2179.9910,2195.1960,2171.3390,2181.0440,2179.6270,598387500,7175528288.0000,3,0.004076,1,0.065011,0
2010-02-09,sh.000062,2179.7810,2199.6740,2177.4650,2194.8470,2181.0440,501110200,5811475898.0000,3,0.003414,1,0.632862,0
2010-02-10,sh.000062,2211.6600,2226.3180,2204.9480,2225.6840,2194.8470,561188600,7239561841.0000,3,0.003823,1,1.404973,0
2010-02-11,sh.000062,2226.9980,2242.4120,2220.8330,2227.6040,2225.6840,679410200,7446409077.0000,3,0.004628,1,0.086266,0
2010-02-12,sh.000062,2239.1000,2252.9600,2235.4270,2251.9960,2227.6040,604162400,7250423355.0000,3,0.004116,1,1.094988,0
2010-02-22,sh.000062,2248.6410,2258.1100,2233.9820,2238.1190,2251.9960,641736300,8025851453.0000,3,0.004372,1,-0.616209,0
2010-02-23,sh.000062,2235.0020,2235.0870,2188.0640,2222.6420,2238.1190,771235600,9852279831.0000,3,0.005254,1,-0.691518,0
2010-02-24,sh.000062,2207.6030,2248.2780,2199.6550,2247.0450,2222.6420,792205100,9304263615.0000,3,0.005397,1,1.097928,0
2010-02-25,sh.000062,2252.3280,2289.1590,2252.2180,2286.0500,2247.0450,1258973800,16473561957.0000,3,0.008577,1,1.735835,0
2010-02-26,sh.000062,2281.4820,2288.9290,2271.6100,2275.4150,2286.0500,777384600,9226562298.0000,3,0.005296,1,-0.465213,0
2010-03-01,sh.000062,2274.7190,2304.9960,2273.9030,2297.7430,2275.4150,856470100,10066243061.0000,3,0.005835,1,0.981271,0
