date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2011-07-01,sh.000099,5390.1270,5433.8220,5375.1250,5400.9540,0.0000,2789711100,34466900000.0000,3,0.017174,1,0.000000,1
2011-07-04,sh.000099,5421.5180,5542.9750,5421.5180,5542.5310,5400.9540,3507249000,45315730000.0000,3,0.021565,1,2.621327,1
2011-07-05,sh.000099,5546.8880,5592.4040,5533.3330,5580.9040,5542.5310,3345904000,45782260000.0000,3,0.020541,1,0.692338,1
2011-07-06,sh.000099,5568.7340,5600.6050,5533.6270,5597.3990,5580.9040,3071922900,43322280000.0000,3,0.018845,1,0.295563,1
2011-07-07,sh.000099,5590.3730,5651.8330,5568.6680,5585.8970,5597.3990,3407827400,48290390000.0000,3,0.020906,1,-0.205487,1
2011-07-08,sh.000099,5577.2850,5598.3170,5531.3810,5573.7870,5585.8970,2618997300,37250420000.0000,3,0.016040,1,-0.216794,1
2011-07-11,sh.000099,5560.8820,5628.1640,5547.4590,5624.5790,5573.7870,2626468100,36209380000.0000,3,0.016077,1,0.911265,1
2011-07-12,sh.000099,5575.3630,5585.4130,5535.9160,5540.7200,5624.5790,2938685400,38895570000.0000,3,0.017836,1,-1.490936,1
2011-07-13,sh.000099,5535.1680,5650.6540,5535.1680,5649.8110,5540.7200,2805468300,38003340000.0000,3,0.017021,1,1.968892,1
2011-07-14,sh.000099,5652.5430,5698.6490,5636.5700,5698.0520,5649.8110,3153342800,43211040000.0000,3,0.019132,1,0.853847,1
2011-07-15,sh.000099,5681.9140,5743.9000,5670.6960,5743.7470,5698.0520,3410443000,45382260000.0000,3,0.020678,1,0.801946,1
2011-07-18,sh.000099,5750.1890,5776.4990,5729.5460,5755.8530,5743.7470,3655002700,49398910000.0000,3,0.022088,1,0.210768,1
2011-07-19,sh.000099,5723.7440,5723.7780,5672.9240,5696.1230,5755.8530,3070751700,39960920000.0000,3,0.018557,1,-1.037726,1
2011-07-20,sh.000099,5725.6810,5742.8460,5646.7640,5703.0650,5696.1230,2797280100,36399400000.0000,3,0.016894,1,0.121871,1
2011-07-21,sh.000099,5696.1510,5702.1110,5615.1740,5616.7190,5703.0650,2527227500,32884980000.0000,3,0.015263,1,-1.514023,1
2011-07-22,sh.000099,5628.4960,5665.9740,5613.7800,5645.0570,5616.7190,2227818200,28583990000.0000,3,0.013455,1,0.504527,1
2011-07-25,sh.000099,5620.5010,5620.5010,5396.1150,5416.5640,5645.0570,3095747400,39984220000.0000,3,0.018709,1,-4.047668,1
2011-07-26,sh.000099,5402.1630,5443.0310,5371.3490,5441.5220,5416.5640,2117034000,27704600000.0000,3,0.012794,1,0.460772,1
2011-07-27,sh.000099,5422.6340,5536.8370,5394.5490,5532.3670,5441.5220,2383825300,31843390000.0000,3,0.014406,1,1.669482,1
2011-07-28,sh.000099,5476.6660,5501.2100,5434.4650,5492.1700,5532.3670,2223344300,29698360000.0000,3,0.013421,1,-0.726584,1
2011-07-29,sh.000099,5488.2200,5508.6490,5414.6030,5434.1490,5492.1700,2067659900,27625990000.0000,3,0.012481,1,-1.056431,1
2011-08-01,sh.000099,5427.0360,5474.8220,5407.8770,5453.8980,5434.1490,1669513100,21916370000.0000,3,0.010078,1,0.363424,1
2011-08-02,sh.000099,5430.9850,5430.9850,5325.9860,5413.5010,5453.8980,2118979700,26510010000.0000,3,0.012785,1,-0.740699,1
2011-08-03,sh.000099,5357.7230,5433.4770,5342.8600,5419.0530,5413.5010,1878542600,24135230000.0000,3,0.011316,1,0.102563,1
2011-08-04,sh.000099,5425.2640,5473.2730,5425.2640,5452.6490,5419.0530,1864196000,24772990000.0000,3,0.011229,1,0.619955,1
2011-08-05,sh.000099,5278.9660,5377.1950,5243.4980,5335.5650,5452.6490,2230644700,28688370000.0000,3,0.013437,1,-2.147286,1
2011-08-08,sh.000099,5257.5850,5288.6690,4964.7250,5063.7130,5335.5650,2936341500,36363500000.0000,3,0.017688,1,-5.095094,1
2011-08-09,sh.000099,4904.8050,5084.8970,4812.1890,5049.0820,5063.7130,2587728100,31947290000.0000,3,0.015588,1,-0.288935,1
2011-08-10,sh.000099,5132.1740,5184.5560,5111.4420,5118.6350,5049.0820,2573363900,32040220000.0000,3,0.015497,1,1.377532,1
2011-08-11,sh.000099,5002.9650,5214.5180,4989.2960,5214.0320,5118.6350,2572989100,31348530000.0000,3,0.015495,1,1.863729,1
2011-08-12,sh.000099,5245.3190,5294.4270,5240.3700,5263.3330,5214.0320,2648597500,31874810000.0000,3,0.015926,1,0.945540,1
2011-08-15,sh.000099,5271.2760,5340.2990,5266.9120,5339.7890,5263.3330,2326394200,27850830000.0000,3,0.013989,1,1.452617,1
2011-08-16,sh.000099,5346.5080,5362.5620,5282.4840,5297.6780,5339.7890,2291479800,27688400000.0000,3,0.013779,1,-0.788624,1
2011-08-17,sh.000099,5282.1280,5312.1460,5260.4520,5278.1400,5297.6780,1956999500,23289910000.0000,3,0.011767,1,-0.368805,1
2011-08-18,sh.000099,5272.8580,5278.9110,5188.2750,5189.2040,5278.1400,2008976100,23704170000.0000,3,0.012080,1,-1.684988,1
2011-08-19,sh.000099,5077.9820,5137.0740,5060.3290,5136.2420,5189.2040,1914395100,22792950000.0000,3,0.011511,1,-1.020617,1
2011-08-22,sh.000099,5130.6150,5179.1500,5076.6830,5094.2630,5136.2420,1704612200,20992420000.0000,3,0.010249,1,-0.817310,1
2011-08-23,sh.000099,5112.0610,5182.3620,5095.3820,5181.6400,5094.2630,1671764600,19635220000.0000,3,0.010052,1,1.715203,1
2011-08-25,sh.000099,5171.4860,5281.1530,5158.5400,5281.1280,5181.6400,2324195700,26822840000.0000,3,0.013947,1,1.920006,1
2011-08-26,sh.000099,5264.0690,5316.2560,5252.9660,5305.4010,5281.1280,2269639400,27328030000.0000,3,0.013620,1,0.459617,1
2011-08-29,sh.000099,5279.1190,5288.8420,5247.9060,5265.1690,5305.4010,2169575000,26569240000.0000,3,0.012987,1,-0.758320,1
2011-08-30,sh.000099,5290.6080,5325.6720,5219.9610,5223.1870,5265.1690,2151087300,25256130000.0000,3,0.012876,1,-0.797352,1
2011-08-31,sh.000099,5221.5190,5243.2270,5151.5470,5210.6680,5223.1870,1752901400,19905860000.0000,3,0.010493,1,-0.239682,0
2011-09-01,sh.000099,5214.4730,5239.5400,5146.7570,5165.2600,5210.6680,1686750000,19308730000.0000,3,0.010097,1,-0.871447,1
2011-09-02,sh.000099,5153.7760,5167.2290,5069.8070,5101.1560,5165.2600,1592095100,18607020000.0000,3,0.009530,1,-1.241061,1
2011-09-05,sh.000099,5054.2950,5054.2950,4974.0940,4974.8430,5101.1560,1631262600,18728720000.0000,3,0.009765,1,-2.476164,1
2011-09-06,sh.000099,4934.2440,4971.0060,4914.4390,4942.6480,4974.8430,1376702100,15801760000.0000,3,0.008241,1,-0.647153,1
2011-09-07,sh.000099,4961.1990,5063.9330,4958.2590,5063.2220,4942.6480,1813743700,22380070000.0000,3,0.010857,1,2.439466,1
2011-09-08,sh.000099,5080.7970,5085.5040,5010.1380,5010.4710,5063.2220,1854174900,22863780000.0000,3,0.011099,1,-1.041846,1
2011-09-09,sh.000099,5007.9230,5054.3450,4956.1430,4981.0860,5010.4710,1417426400,17171400000.0000,3,0.008485,1,-0.586477,1
2011-09-13,sh.000099,4913.2820,4917.1140,4870.8690,4896.7240,4981.0860,1402065100,16870500000.0000,3,0.008393,1,-1.693643,1
2011-09-14,sh.000099,4911.0770,4958.8280,4834.0980,4957.8030,4896.7240,1493161300,17496580000.0000,3,0.008936,1,1.247346,1
2011-09-15,sh.000099,4963.8980,5001.6210,4952.6000,4959.4950,4957.8030,1561763900,17713340000.0000,3,0.009347,1,0.034126,1
2011-09-16,sh.000099,4978.1610,5000.9850,4959.0170,4963.6450,4959.4950,1439991300,16930080000.0000,3,0.008618,1,0.083676,1
2011-09-19,sh.000099,4943.0210,4943.0210,4869.3800,4870.1350,4963.6450,1360030000,15634900000.0000,3,0.008140,1,-1.883903,1
2011-09-20,sh.000099,4858.8160,4917.3560,4836.2810,4903.9350,4870.1350,1396001800,17055890000.0000,3,0.008355,1,0.694032,1
2011-09-21,sh.000099,4899.9020,5051.9960,4883.6020,5046.8390,4903.9350,2305951000,28432440000.0000,3,0.013801,1,2.914064,1
2011-09-22,sh.000099,5004.1090,5029.5300,4896.1380,4897.5370,5046.8390,2031821300,24763860000.0000,3,0.012150,1,-2.958322,1
2011-09-23,sh.000099,4816.5710,4887.8450,4797.4900,4863.6200,4897.5370,1806108800,21366900000.0000,3,0.010800,1,-0.692532,1
2011-09-26,sh.000099,4840.7990,4885.8300,4773.1930,4788.1990,4863.6200,1540397600,17945700000.0000,3,0.009181,1,-1.550715,1
2011-09-27,sh.000099,4819.9700,4843.9560,4762.0220,4812.2430,4788.1990,1492584300,17227590000.0000,3,0.008896,1,0.502150,1
2011-09-28,sh.000099,4837.3460,4850.1390,4709.9410,4723.6220,4812.2430,1586005800,18068490000.0000,3,0.009452,1,-1.841576,1
2011-09-29,sh.000099,4693.1710,4693.1710,4576.8350,4580.0800,4723.6220,1625104700,17506430000.0000,3,0.009685,1,-3.038812,1
2011-09-30,sh.000099,4584.2120,4605.0050,4512.0120,4558.1740,4580.0800,1206258700,12830150000.0000,3,0.007188,1,-0.478294,1
2011-10-10,sh.000099,4573.7840,4591.9450,4520.1820,4532.3750,4558.1740,1013205100,11408280000.0000,3,0.006038,1,-0.565990,1
2011-10-11,sh.000099,4636.3000,4659.7580,4475.2060,4524.3380,4532.3750,1489765600,16813830000.0000,3,0.008872,1,-0.177327,1
2011-10-12,sh.000099,4504.6760,4689.4060,4465.0180,4686.0730,4524.3380,2086128400,22853490000.0000,3,0.012423,1,3.574785,1
2011-10-13,sh.000099,4676.4150,4750.7610,4661.5490,4744.9400,4686.0730,2281287200,24742680000.0000,3,0.013568,1,1.256205,1
2011-10-14,sh.000099,4733.7150,4745.0210,4680.3750,4721.4390,4744.9400,1743707200,19533060000.0000,3,0.010370,1,-0.495285,1
2011-10-17,sh.000099,4730.8080,4766.1770,4708.7590,4739.5140,4721.4390,1707750900,19120400000.0000,3,0.010157,1,0.382832,1
2011-10-18,sh.000099,4710.8640,4712.9500,4587.1000,4591.8560,4739.5140,1890309300,21031930000.0000,3,0.011242,1,-3.115471,1
2011-10-19,sh.000099,4601.1080,4620.8930,4547.6250,4568.2900,4591.8560,1499676100,16611680000.0000,3,0.008897,1,-0.513211,1
2011-10-20,sh.000099,4549.6560,4549.6560,4397.9820,4437.7750,4568.2900,1625762200,16896400000.0000,3,0.009645,1,-2.856980,1
2011-10-21,sh.000099,4431.4830,4444.4360,4363.2370,4367.9870,4437.7750,1246452400,13185020000.0000,3,0.007393,1,-1.572592,1
2011-10-24,sh.000099,4373.2600,4452.2390,4292.2850,4451.7220,4367.9870,1701872800,17604580000.0000,3,0.010094,1,1.917024,1
2011-10-25,sh.000099,4450.4310,4583.1040,4441.2180,4572.4870,4451.7220,2436203800,26203020000.0000,3,0.014450,1,2.712763,1
2011-10-26,sh.000099,4541.6690,4662.5580,4529.3660,4618.8520,4572.4870,2708985000,28685540000.0000,3,0.016068,1,1.014005,1
2011-10-27,sh.000099,4634.2300,4679.6790,4614.0630,4633.7230,4618.8520,2372830000,24360640000.0000,3,0.014054,1,0.321965,1
2011-10-28,sh.000099,4683.8610,4732.6150,4660.6050,4732.5490,4633.7230,2968429700,30956760000.0000,3,0.017572,1,2.132749,1
2011-10-31,sh.000099,4726.9850,4754.0790,4706.2880,4749.1860,4732.5490,2532979100,27395110000.0000,3,0.014981,1,0.351549,1
2011-11-01,sh.000099,4706.1000,4773.8850,4690.8790,4750.4130,4749.1860,2345738000,25467290000.0000,3,0.013869,1,0.025837,1
2011-11-02,sh.000099,4676.8030,4841.4630,4659.3100,4840.0480,4750.4130,3121867200,33813730000.0000,3,0.018458,1,1.886884,1
2011-11-03,sh.000099,4857.7210,4929.2540,4857.6230,4868.8920,4840.0480,4076260800,46781220000.0000,3,0.024101,1,0.595950,1
2011-11-04,sh.000099,4893.2230,4920.8650,4864.7680,4908.3920,4868.8920,3243644800,34808810000.0000,3,0.019178,1,0.811273,1
2011-11-07,sh.000099,4895.8590,4942.7250,4882.7310,4892.7550,4908.3920,2465357200,27033620000.0000,3,0.014577,1,-0.318581,1
2011-11-08,sh.000099,4896.2190,4904.1770,4815.9050,4829.8540,4892.7550,2391966800,26353970000.0000,3,0.014143,1,-1.285592,1
2011-11-09,sh.000099,4840.2680,4911.0500,4791.1250,4910.7330,4829.8540,2525635400,28122990000.0000,3,0.014933,1,1.674562,1
2011-11-10,sh.000099,4852.7190,4892.9660,4828.5500,4829.5270,4910.7330,2518741700,28991630000.0000,3,0.014892,1,-1.653644,1
2011-11-11,sh.000099,4834.2460,4868.9390,4805.1570,4827.2280,4829.5270,1984863800,22415000000.0000,3,0.011736,1,-0.047599,1
2011-11-14,sh.000099,4867.2110,4937.3700,4867.2110,4936.8860,4827.2280,2327161500,26768990000.0000,3,0.013759,1,2.271660,1
2011-11-15,sh.000099,4937.1640,4980.9640,4931.7140,4980.5870,4936.8860,2402566800,27791420000.0000,3,0.014204,1,0.885187,1
2011-11-16,sh.000099,4988.1100,4988.1100,4839.1140,4859.6460,4980.5870,2729981800,30304500000.0000,3,0.016140,1,-2.428246,1
2011-11-17,sh.000099,4861.1160,4910.7650,4841.8370,4855.5300,4859.6460,2063807500,22775130000.0000,3,0.012202,1,-0.084702,1
2011-11-18,sh.000099,4824.8950,4824.8950,4707.4080,4718.6750,4855.5300,2235855000,24632180000.0000,3,0.013219,1,-2.818539,1
2011-11-21,sh.000099,4708.1950,4720.4680,4663.6280,4720.3930,4718.6750,1458007600,16082550000.0000,3,0.008590,1,0.036414,1
2011-11-22,sh.000099,4677.6030,4714.0950,4643.3740,4713.4140,4720.3930,1448428200,16004920000.0000,3,0.008534,1,-0.147848,1
2011-11-23,sh.000099,4721.6460,4738.5890,4682.1260,4696.6840,4713.4140,1463802500,16657020000.0000,3,0.008621,1,-0.354944,1
2011-11-24,sh.000099,4656.7900,4725.5410,4628.3450,4701.3310,4696.6840,1575513000,17629440000.0000,3,0.009286,1,0.098942,1
2011-11-25,sh.000099,4697.8720,4730.6420,4654.1110,4667.4210,4701.3310,1451633400,17039530000.0000,3,0.008556,1,-0.721288,1
2011-11-28,sh.000099,4675.0320,4694.7290,4638.9330,4673.7720,4667.4210,1403210300,15508460000.0000,3,0.008265,1,0.136073,1
2011-11-29,sh.000099,4709.1340,4749.7790,4688.7270,4749.7790,4673.7720,1805874200,20711040000.0000,3,0.010636,1,1.626242,1
2011-11-30,sh.000099,4740.6380,4740.6380,4504.2530,4550.2010,4749.7790,2236368000,23572230000.0000,3,0.013174,1,-4.201830,1
2011-12-01,sh.000099,4673.5070,4718.7600,4627.7260,4643.9300,4550.2010,2578918800,27734020000.0000,3,0.015192,1,2.059887,1
2011-12-02,sh.000099,4620.6380,4622.9410,4537.2400,4562.3810,4643.9300,1804455200,19438310000.0000,3,0.010630,1,-1.756041,1
2011-12-05,sh.000099,4552.4590,4553.7390,4412.8950,4424.3500,4562.3810,1502646200,15592650000.0000,3,0.008849,1,-3.025411,1
