date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2024-09-03,sh.688710,30.5500,32.0000,26.3100,26.9900,19.0600,18905415,527712686.7600,3,71.333700,1,41.605500,0
2024-09-04,sh.688710,26.5100,28.6600,26.2500,27.2400,26.9900,12754132,350657158.9100,3,48.123800,1,0.926300,0
2024-09-05,sh.688710,27.2200,27.2200,25.1200,25.6200,27.2400,10671198,275735860.2100,3,40.264500,1,-5.947100,0
2024-09-06,sh.688710,25.2800,26.0200,25.1300,25.3500,25.6200,6921086,176648749.7600,3,26.114600,1,-1.053900,0
2024-09-09,sh.688710,26.0000,29.1900,25.7000,26.5700,25.3500,12530067,340849564.5300,3,47.278300,1,4.812600,0
2024-09-10,sh.688710,27.0700,27.4800,25.1900,25.2700,26.5700,8376279,216215683.8100,3,31.605300,1,-4.892700,0
2024-09-11,sh.688710,24.6000,24.7400,23.9200,24.2300,25.2700,6684504,162563043.0300,3,25.221900,1,-4.115600,0
2024-09-12,sh.688710,24.3900,24.5500,23.3200,23.3200,24.2300,5399990,129192018.6600,3,20.375200,1,-3.755700,0
2024-09-13,sh.688710,23.3200,24.2800,22.9800,23.8000,23.3200,5716791,135010287.2700,3,21.570500,1,2.058300,0
2024-09-18,sh.688710,23.6700,23.7600,22.5200,22.9500,23.8000,3729180,85738973.3500,3,14.070900,1,-3.571400,0
2024-09-19,sh.688710,23.1500,23.8300,22.9000,23.3400,22.9500,3619579,84712722.5300,3,13.657400,1,1.699300,0
2024-09-20,sh.688710,23.3700,23.6800,23.0500,23.4100,23.3400,3164095,73870730.5100,3,11.938700,1,0.299900,0
2024-09-23,sh.688710,24.5000,25.1500,23.6000,23.6000,23.4100,5805290,141942381.8400,3,21.904500,1,0.811600,0
2024-09-24,sh.688710,23.3800,24.5600,23.3800,24.2700,23.6000,5306551,127140246.2200,3,20.022600,1,2.839000,0
2024-09-25,sh.688710,24.5800,25.0900,24.2600,24.2600,24.2700,6470850,159549923.1300,3,24.415700,1,-0.041200,0
2024-09-26,sh.688710,23.9000,24.6700,23.6800,24.6700,24.2600,5025508,121344283.5200,3,18.962200,1,1.690000,0
2024-09-27,sh.688710,25.1300,27.4800,25.0100,26.6100,24.6700,5353386,139301665.9700,3,20.199300,1,7.863800,0
2024-09-30,sh.688710,28.5200,31.9300,28.2000,31.9300,26.6100,7442284,224079770.4200,3,28.081200,1,19.992500,0
2024-10-08,sh.688710,38.3200,38.3200,38.3200,38.3200,31.9300,1032315,39558310.8000,3,3.895100,1,20.012500,0
2024-10-09,sh.688710,43.7300,45.9800,41.6200,45.9000,38.3200,14579018,653239104.1700,3,55.009400,1,19.780800,0
2024-10-10,sh.688710,41.0800,43.7800,37.0000,39.0000,45.9000,10622537,427857979.5500,3,40.080800,1,-15.032700,0
2024-10-11,sh.688710,37.8000,39.8000,35.6000,36.2500,39.0000,6539897,241574209.3100,3,24.676300,1,-7.051300,0
2024-10-14,sh.688710,36.2000,37.8600,33.8300,37.6300,36.2500,5829122,207749146.8400,3,21.994400,1,3.806900,0
2024-10-15,sh.688710,36.6900,38.7800,36.4000,36.4000,37.6300,4589397,172070634.7500,3,17.316700,1,-3.268700,0
2024-10-16,sh.688710,34.8000,36.7400,34.8000,35.7700,36.4000,2655771,95424650.9400,3,10.020700,1,-1.730800,0
2024-10-17,sh.688710,35.9000,37.1000,35.8400,36.0500,35.7700,2901727,105723193.4000,3,10.948800,1,0.782800,0
2024-10-18,sh.688710,36.0000,40.7800,35.3300,39.3800,36.0500,5655924,216798659.1600,3,21.340900,1,9.237200,0
2024-10-21,sh.688710,39.5000,40.8800,38.9100,40.2700,39.3800,5006656,199850865.4400,3,18.891100,1,2.260000,0
2024-10-22,sh.688710,39.8100,40.2700,38.0000,38.8000,40.2700,4256230,165703201.8400,3,16.059600,1,-3.650400,0
2024-10-23,sh.688710,38.7800,38.7900,37.5000,37.6900,38.8000,3227423,122383069.1100,3,12.177700,1,-2.860800,0
2024-10-24,sh.688710,37.1900,38.5900,37.1500,37.8800,37.6900,2253008,85501690.6500,3,8.501000,1,0.504100,0
2024-10-25,sh.688710,37.9500,41.4900,37.0300,40.3500,37.8800,4964862,194917778.6800,3,18.733400,1,6.520600,0
2024-10-28,sh.688710,40.3500,44.4000,39.6900,42.0000,40.3500,5052912,213663963.5300,3,19.065600,1,4.089200,0
2024-10-29,sh.688710,41.4000,42.5800,39.4100,39.4200,42.0000,4021989,163823492.8100,3,15.175700,1,-6.142900,0
2024-10-30,sh.688710,39.2000,39.8700,38.0000,38.5800,39.4200,2768996,107256415.5700,3,10.447900,1,-2.130900,0
2024-10-31,sh.688710,38.5000,38.9800,37.8000,38.7100,38.5800,2985473,114714406.2700,3,11.264800,1,0.337000,0
2024-11-01,sh.688710,38.6100,38.9500,36.0000,37.0800,38.7100,3285856,122586720.2500,3,12.398200,1,-4.210800,0
2024-11-04,sh.688710,37.0000,38.1800,36.7100,37.6100,37.0800,1694370,63635861.4900,3,6.393200,1,1.429300,0
2024-11-05,sh.688710,37.4100,38.9700,37.0100,38.7000,37.6100,2905684,111034187.1500,3,10.963700,1,2.898200,0
2024-11-06,sh.688710,38.5800,39.9300,38.0000,39.0400,38.7000,4105144,160720300.0600,3,15.489500,1,0.878600,0
2024-11-07,sh.688710,38.7000,39.2900,37.9000,39.2900,39.0400,2866932,111008510.1900,3,10.817500,1,0.640400,0
2024-11-08,sh.688710,39.7900,44.9900,39.7700,43.1700,39.2900,6002691,255917707.0000,3,22.649300,1,9.875300,0
2024-11-11,sh.688710,42.0300,50.1300,41.7700,47.7400,43.1700,6161409,282848003.3200,3,23.248200,1,10.586100,0
2024-11-12,sh.688710,47.1100,47.9300,46.3300,47.9000,47.7400,3874490,182343937.9900,3,14.619200,1,0.335100,0
2024-11-13,sh.688710,47.5000,47.9500,45.0500,46.0400,47.9000,3240571,149198648.6300,3,12.227300,1,-3.883100,0
2024-11-14,sh.688710,45.7700,45.8100,42.8000,42.9800,46.0400,2862506,126027687.5100,3,10.800800,1,-6.646400,0
2024-11-15,sh.688710,42.7000,43.4500,40.7100,40.9500,42.9800,2638119,110475813.2200,3,9.954100,1,-4.723100,0
