date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2011-01-21,sh.000977,1160.7480,1188.5170,1159.0190,1177.3350,0.0000,278553200,5181870000.0000,3,0.008239,1,0.000000,1
2011-01-24,sh.000977,1180.4150,1186.2590,1158.4060,1159.0270,1177.3350,249257400,5179380000.0000,3,0.007359,1,-1.555036,1
2011-01-25,sh.000977,1160.0750,1161.3280,1142.5030,1154.6110,1159.0270,243336900,4145340000.0000,3,0.007184,1,-0.381011,1
2011-01-26,sh.000977,1153.4690,1175.4710,1153.1520,1175.2880,1154.6110,216398500,3635530000.0000,3,0.006389,1,1.790820,1
2011-01-27,sh.000977,1166.5110,1217.7920,1159.5230,1210.7620,1175.2880,517947800,7671930000.0000,3,0.015292,1,3.018324,1
2011-01-28,sh.000977,1208.9050,1222.5480,1207.2170,1219.0010,1210.7620,385779100,5664440000.0000,3,0.011336,1,0.680482,1
2011-01-31,sh.000977,1219.5230,1241.2580,1217.8290,1239.4000,1219.0010,538550100,7243970000.0000,3,0.015748,1,1.673424,1
2011-02-01,sh.000977,1239.2010,1242.7850,1232.2370,1236.0160,1239.4000,387826600,5235920000.0000,3,0.011341,1,-0.273038,1
2011-02-09,sh.000977,1224.9300,1244.4770,1222.1540,1234.0030,1236.0160,441982800,6277240000.0000,3,0.012924,1,-0.162857,1
2011-02-10,sh.000977,1229.5690,1257.6160,1223.9730,1256.9270,1234.0030,426944600,6451620000.0000,3,0.012484,1,1.857690,1
2011-02-11,sh.000977,1256.4440,1268.3110,1254.2930,1263.0570,1256.9270,457785700,6769410000.0000,3,0.013386,1,0.487698,1
2011-02-14,sh.000977,1265.5440,1287.0010,1265.5440,1283.5600,1263.0570,558338500,8587260000.0000,3,0.016327,1,1.623288,1
2011-02-15,sh.000977,1285.5620,1294.4810,1277.3280,1277.8320,1283.5600,636738700,9643380000.0000,3,0.018619,1,-0.446261,1
2011-02-16,sh.000977,1275.4080,1291.9870,1272.0570,1291.6770,1277.8320,457493200,7382510000.0000,3,0.013378,1,1.083473,1
2011-02-17,sh.000977,1293.7550,1311.8350,1290.8910,1311.7390,1291.6770,620366600,10135980000.0000,3,0.018140,1,1.553176,1
2011-02-18,sh.000977,1307.6320,1307.6320,1287.1830,1289.9830,1311.7390,485482200,8366650000.0000,3,0.014196,1,-1.658560,1
