date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2024-11-07,sh.603205,81.0000,81.1100,58.9000,70.0800,14.6500,23356980,1673504204.6100,3,79.448500,1,378.361800,0
2024-11-08,sh.603205,75.5000,96.2100,72.4800,79.0000,70.0800,21563071,1788870380.0400,3,73.346600,1,12.728300,0
2024-11-11,sh.603205,69.0000,72.0000,65.0000,65.1100,79.0000,16654933,1114723368.4300,3,56.651600,1,-17.582300,0
2024-11-12,sh.603205,64.7000,68.3000,60.0100,60.3200,65.1100,14638370,919122519.5700,3,49.792300,1,-7.356800,0
2024-11-13,sh.603205,56.0000,61.9100,56.0000,57.2700,60.3200,13013914,759288127.4200,3,44.266700,1,-5.056400,0
2024-11-14,sh.603205,56.0100,56.2800,51.5400,51.5500,57.2700,11751730,629650950.7500,3,39.973400,1,-9.987800,0
2024-11-15,sh.603205,50.0500,50.9100,47.2300,47.5000,51.5500,8446601,414386852.2600,3,28.731000,1,-7.856500,0
2024-11-18,sh.603205,48.0000,48.9600,46.8700,48.4600,47.5000,5866130,280953471.5400,3,19.953600,1,2.021100,0
2024-11-19,sh.603205,47.8600,47.9300,45.4500,47.2500,48.4600,6302418,294726613.8000,3,21.437600,1,-2.496900,0
2024-11-20,sh.603205,46.8600,47.4900,46.6700,47.3900,47.2500,4122476,194852434.6500,3,14.022600,1,0.296300,0
2024-11-21,sh.603205,47.3900,47.8600,46.8900,47.1800,47.3900,3960027,187216608.3600,3,13.470000,1,-0.443100,0
2024-11-22,sh.603205,48.0000,48.4700,45.4500,45.5100,47.1800,4742263,223473944.0100,3,16.130800,1,-3.539600,0
2024-11-25,sh.603205,46.1900,48.2200,45.9900,47.2600,45.5100,4835705,227259638.9800,3,16.448600,1,3.845300,0
2024-11-26,sh.603205,46.1600,47.3300,45.7800,46.2900,47.2600,3991824,185406391.1700,3,13.578100,1,-2.052500,0
2024-11-27,sh.603205,45.7800,45.8600,43.9900,44.7200,46.2900,3987230,177803275.6100,3,13.562500,1,-3.391700,0
2024-11-28,sh.603205,44.6000,45.1900,44.3500,44.5100,44.7200,2432750,108758677.0500,3,8.275000,1,-0.469600,0
2024-11-29,sh.603205,44.4400,44.6400,43.8200,44.1400,44.5100,3126932,138283266.1300,3,10.636200,1,-0.831300,0
2024-12-02,sh.603205,44.2000,45.3900,43.8300,44.9500,44.1400,3571106,159600804.4300,3,12.147100,1,1.835100,0
2024-12-03,sh.603205,44.7700,45.2900,44.6100,44.6700,44.9500,2973943,133587110.7500,3,10.115800,1,-0.622900,0
2024-12-04,sh.603205,44.6000,44.6000,43.3900,43.5800,44.6700,2913162,128083924.9200,3,9.909100,1,-2.440100,0
2024-12-05,sh.603205,44.4500,44.4500,43.9300,44.0000,43.5800,1913955,84465491.2300,3,6.510300,1,0.963700,0
2024-12-06,sh.603205,43.8000,44.2100,43.0000,43.9400,44.0000,2655490,116053866.5600,3,9.032600,1,-0.136400,0
2024-12-09,sh.603205,43.9000,44.7600,43.7000,44.6800,43.9400,3124554,138436553.6400,3,10.628100,1,1.684100,0
2024-12-10,sh.603205,45.3100,45.6000,44.2300,44.3000,44.6800,3323917,149172701.5900,3,11.306300,1,-0.850500,0
2024-12-11,sh.603205,44.0000,44.4200,43.8000,44.0700,44.3000,1862557,82055944.0200,3,6.335500,1,-0.519200,0
2024-12-12,sh.603205,44.1000,44.4500,43.8800,44.4500,44.0700,1966350,86898740.5000,3,6.688500,1,0.862300,0
2024-12-13,sh.603205,44.2500,44.2500,43.4600,43.5000,44.4500,2003315,87789537.9700,3,6.814300,1,-2.137200,0
2024-12-16,sh.603205,43.5000,44.4000,43.1500,43.8300,43.5000,2138950,93678464.0000,3,7.275600,1,0.758600,0
2024-12-17,sh.603205,43.5500,44.4000,43.3000,44.0200,43.8300,2621584,115039116.0400,3,8.917300,1,0.433500,0
2024-12-18,sh.603205,43.5000,43.8000,43.1900,43.3000,44.0200,1980903,86102683.5500,3,6.738000,1,-1.635600,0
2024-12-19,sh.603205,43.0000,43.0400,41.8500,41.9100,43.3000,2410143,101836487.2600,3,8.198100,1,-3.210200,0
2024-12-20,sh.603205,41.9100,42.0700,41.7000,41.8000,41.9100,1361177,56993726.3100,3,4.630000,1,-0.262500,0
2024-12-23,sh.603205,41.8300,42.2500,40.7100,40.7700,41.8000,1863013,77420351.8900,3,6.337000,1,-2.464100,0
2024-12-24,sh.603205,40.7700,41.6800,40.3000,41.6500,40.7700,2444925,100326235.5200,3,8.316400,1,2.158400,0
2024-12-25,sh.603205,42.2200,42.4000,40.6000,40.6400,41.6500,2005551,83048334.9900,3,6.821900,1,-2.425000,0
