date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2022-07-26,sh.688048,140.4900,147.0000,137.8800,141.8000,140.4900,1313276,186135065.3600,3,4.491200,1,0.932500,0
2022-07-27,sh.688048,140.0000,143.5400,138.0000,140.5000,141.8000,980238,138113645.9000,3,3.352200,1,-0.916800,0
2022-07-28,sh.688048,140.6900,150.3700,140.6900,150.0000,140.5000,1797164,263454580.5800,3,6.146000,1,6.761600,0
2022-07-29,sh.688048,148.4100,154.5000,138.2800,141.2800,150.0000,2494325,356166549.3400,3,8.530100,1,-5.813300,0
2022-08-01,sh.688048,141.9800,146.7100,136.7400,141.9900,141.2800,1718952,244457250.4600,3,5.878500,1,0.502500,0
2022-08-02,sh.688048,141.9000,163.0000,137.0000,156.3000,141.9900,2927506,437586227.0000,3,10.011600,1,10.078200,0
2022-08-03,sh.688048,157.5700,163.3000,148.0000,151.5200,156.3000,3126217,485658432.8200,3,10.691100,1,-3.058200,0
2022-08-04,sh.688048,152.8700,153.9800,147.5000,153.0400,151.5200,1644230,247786978.0000,3,5.623000,1,1.003200,0
2022-08-05,sh.688048,153.0000,154.6000,146.2000,148.7000,153.0400,2274411,339798952.0000,3,7.778100,1,-2.835900,0
2022-08-08,sh.688048,148.6000,149.5500,139.1500,147.1200,148.7000,2003560,289148138.0000,3,6.851800,1,-1.062500,0
2022-08-09,sh.688048,150.0400,150.8700,142.0000,149.4900,147.1200,1651860,241955402.0000,3,5.649100,1,1.610900,0
2022-08-10,sh.688048,147.0200,152.6100,144.0000,145.0000,149.4900,1525419,224508424.0000,3,5.216700,1,-3.003500,0
2022-08-11,sh.688048,146.9000,161.8400,146.9000,157.5000,145.0000,2359917,372044158.0000,3,8.070500,1,8.620700,0
2022-08-12,sh.688048,157.1100,158.0000,140.1500,140.8800,157.5000,2489595,364832577.0000,3,8.514000,1,-10.552400,0
2022-08-15,sh.688048,139.8800,144.9000,138.0000,142.0000,140.8800,1327599,188126315.9300,3,4.501900,1,0.795000,0
2022-08-16,sh.688048,136.3000,144.5500,133.5300,135.8000,142.0000,3142851,434902884.5000,3,10.657500,1,-4.366200,0
2022-08-17,sh.688048,136.2300,141.7800,134.1400,138.3000,135.8000,2113817,292427615.9200,3,7.168000,1,1.840900,0
2022-08-18,sh.688048,134.0000,148.0000,134.0000,145.6000,138.3000,1998627,287284980.3200,3,6.777400,1,5.278400,0
2022-08-19,sh.688048,147.4900,151.0000,137.5500,138.0000,145.6000,2165557,313023885.2800,3,7.343500,1,-5.219800,0
2022-08-22,sh.688048,137.3300,141.8800,135.5000,138.1600,138.0000,1315029,182142821.3500,3,4.459300,1,0.115900,0
2022-08-23,sh.688048,137.4600,149.7700,136.0200,144.3000,138.1600,1750786,254538752.4600,3,5.937000,1,4.444100,0
2022-08-24,sh.688048,144.3000,145.0000,134.1800,135.0000,144.3000,1695497,234188008.9800,3,5.749500,1,-6.444900,0
2022-08-25,sh.688048,136.0000,137.7200,126.3100,127.8600,135.0000,2066935,267640548.4600,3,7.009100,1,-5.288900,0
2022-08-26,sh.688048,128.5000,130.8600,123.2000,124.0500,127.8600,1588231,201104043.8900,3,5.385800,1,-2.979800,0
2022-08-29,sh.688048,120.2700,135.0000,119.1100,129.3800,124.0500,2049196,265425714.2900,3,6.948900,1,4.296700,0
2022-08-30,sh.688048,128.0600,129.9600,125.6600,126.2200,129.3800,1115018,142026955.9700,3,3.781100,1,-2.442400,0
2022-08-31,sh.688048,126.2200,127.5500,118.2200,119.3000,126.2200,1413604,171668893.5700,3,4.793600,1,-5.482500,0
2022-09-01,sh.688048,119.4600,121.7500,117.0000,117.4400,119.3000,806474,95658159.6200,3,2.734800,1,-1.559100,0
2022-09-02,sh.688048,117.7500,123.7600,117.5800,122.1600,117.4400,1025215,124239537.1800,3,3.476500,1,4.019100,0
2022-09-05,sh.688048,121.8000,122.5000,116.1800,120.5200,122.1600,1463694,175084178.1000,3,4.963400,1,-1.342500,0
2022-09-06,sh.688048,122.9400,131.0000,122.9400,128.6200,120.5200,2032604,257427590.5200,3,6.892600,1,6.720900,0
2022-09-07,sh.688048,126.9000,142.0000,126.9000,138.9700,128.6200,2314790,317140260.2700,3,7.849500,1,8.047000,0
2022-09-08,sh.688048,137.5900,141.4700,137.5000,138.9900,138.9700,1327318,185355279.2700,3,4.501000,1,0.014400,0
2022-09-09,sh.688048,139.5900,140.5700,129.5000,130.4500,138.9900,1719795,228323947.6400,3,5.831900,1,-6.144300,0
2022-09-13,sh.688048,130.1800,133.9900,122.0000,125.4000,130.4500,2443126,307237823.0900,3,8.284700,1,-3.871200,0
2022-09-14,sh.688048,123.0600,131.9800,122.9800,130.2400,125.4000,1747709,224564071.5200,3,5.926600,1,3.859600,0
2022-09-15,sh.688048,129.0400,131.2700,119.0500,119.9300,130.2400,1661914,202763655.4200,3,5.635600,1,-7.916200,0
2022-09-16,sh.688048,120.1600,121.7000,117.7300,117.7300,119.9300,1246881,149255487.7200,3,4.228200,1,-1.834400,0
2022-09-19,sh.688048,116.8000,121.8000,116.0000,118.4100,117.7300,1332391,157909219.7700,3,4.518200,1,0.577600,0
2022-09-20,sh.688048,119.5100,121.2800,115.4000,119.1400,118.4100,1039204,123524878.1800,3,3.524000,1,0.616500,0
2022-09-21,sh.688048,118.0000,120.0000,115.0800,115.3100,119.1400,951895,110888926.4400,3,3.227900,1,-3.214700,0
2022-09-22,sh.688048,115.5400,118.4800,111.5400,116.6500,115.3100,1319889,152268532.1800,3,4.475800,1,1.162100,0
2022-09-23,sh.688048,115.5000,116.7700,107.9600,109.4900,116.6500,2216857,245628774.4600,3,7.517400,1,-6.138000,0
2022-09-26,sh.688048,109.2000,113.5900,108.1400,110.3800,109.4900,1226386,136187529.4200,3,4.158700,1,0.812900,0
2022-09-27,sh.688048,111.5900,114.3600,110.5900,113.7800,110.3800,1274810,144358087.6700,3,4.322900,1,3.080300,0
2022-09-28,sh.688048,114.0300,115.5000,108.0000,108.2000,113.7800,1149492,127179167.9700,3,3.898000,1,-4.904200,0
2022-09-29,sh.688048,109.1300,115.0000,108.8000,113.8100,108.2000,1244038,139881051.8900,3,4.218600,1,5.184800,0
2022-09-30,sh.688048,114.1300,114.1700,108.3000,108.5000,113.8100,1150671,126952935.4600,3,3.902000,1,-4.665700,0
2022-10-10,sh.688048,106.8600,106.8600,95.6200,96.0900,108.5000,2885242,286844804.7500,3,9.167900,1,-11.437800,0
2022-10-11,sh.688048,96.2700,100.5300,95.4700,97.5100,96.0900,1116045,109418792.6100,3,3.546200,1,1.477800,0
2022-10-12,sh.688048,98.3300,107.4800,96.1400,106.9900,97.5100,1949225,197768907.5400,3,6.193700,1,9.722100,0
2022-10-13,sh.688048,105.5100,110.8000,103.4600,103.8800,106.9900,1445710,154413074.7200,3,4.593800,1,-2.906800,0
2022-10-14,sh.688048,106.5000,108.1000,101.8300,107.4000,103.8800,1483267,156184911.8800,3,4.713100,1,3.388500,0
2022-10-17,sh.688048,105.1300,110.0000,103.5000,107.1800,107.4000,1516826,161743968.9500,3,4.819700,1,-0.204800,0
2022-10-18,sh.688048,107.6800,107.6800,98.6800,100.7800,107.1800,3200109,323489397.8100,3,10.168400,1,-5.971300,0
2022-10-19,sh.688048,99.7700,102.7600,97.4300,99.8300,100.7800,2094243,209807461.5400,3,6.654500,1,-0.942600,0
2022-10-20,sh.688048,99.7400,105.4500,96.8000,103.0300,99.8300,3015891,308855377.2000,3,9.583000,1,3.205400,0
2022-10-21,sh.688048,103.0000,103.0000,98.9800,101.6100,103.0300,1374264,138896055.1400,3,4.366700,1,-1.378200,0
2022-10-24,sh.688048,102.1900,105.7900,102.1900,103.6400,101.6100,1665762,173842672.5100,3,5.293000,1,1.997800,0
2022-10-25,sh.688048,103.9900,116.1800,103.6000,113.3300,103.6400,3734005,417856825.0500,3,11.864800,1,9.349700,0
2022-10-26,sh.688048,111.8500,117.5700,110.8600,116.0000,113.3300,2922031,334036455.0600,3,9.284800,1,2.356000,0
2022-10-27,sh.688048,117.3600,117.4000,106.0000,106.0000,116.0000,3090073,340861346.6400,3,9.818700,1,-8.620700,0
2022-10-28,sh.688048,87.5500,102.0000,87.5500,97.3000,106.0000,4660099,454139415.1500,3,14.807500,1,-8.207500,0
2022-10-31,sh.688048,95.2000,100.5000,95.2000,97.0000,97.3000,2008857,195991068.3100,3,6.383200,1,-0.308300,0
2022-11-01,sh.688048,96.0900,97.4500,91.0900,94.1000,97.0000,1957964,183852735.8300,3,6.221400,1,-2.989700,0
2022-11-02,sh.688048,93.8000,102.2500,92.7100,100.6600,94.1000,2357081,231604534.7300,3,7.489600,1,6.971300,0
2022-11-03,sh.688048,99.2100,110.0600,99.2100,109.3000,100.6600,1971750,211040135.1700,3,6.265300,1,8.583300,0
2022-11-04,sh.688048,111.3000,116.8900,108.5000,116.4000,109.3000,2831143,322281367.5300,3,8.996000,1,6.495900,0
2022-11-07,sh.688048,116.2000,119.9000,115.0000,117.5800,116.4000,2793489,327874121.0800,3,8.876300,1,1.013700,0
2022-11-08,sh.688048,119.3000,119.3000,114.5800,116.0200,117.5800,1218311,141223186.8400,3,3.871200,1,-1.326800,0
2022-11-09,sh.688048,114.6400,117.9500,114.5800,115.6000,116.0200,868437,100693482.6400,3,2.759500,1,-0.362000,0
2022-11-10,sh.688048,114.6600,116.6800,107.3400,108.6000,115.6000,1633730,180551003.9900,3,5.191200,1,-6.055400,0
2022-11-11,sh.688048,112.7800,114.3600,108.7000,109.0000,108.6000,1221438,135822754.6500,3,3.881100,1,0.368300,0
2022-11-14,sh.688048,110.1000,110.6300,101.0000,102.8500,109.0000,1612034,170474534.8900,3,5.122300,1,-5.642200,0
2022-11-15,sh.688048,101.1900,113.8800,100.3300,112.4900,102.8500,1694968,184116017.3600,3,5.385800,1,9.372900,0
2022-11-16,sh.688048,113.6200,119.3700,111.1600,114.4800,112.4900,2180331,252724612.2400,3,6.928000,1,1.769000,0
2022-11-17,sh.688048,114.6300,118.6600,107.8000,116.9000,114.4800,2118514,241070174.3600,3,6.731600,1,2.113900,0
2022-11-18,sh.688048,117.2500,118.8800,112.0600,112.2000,116.9000,1360000,156790022.2900,3,4.321400,1,-4.020500,0
2022-11-21,sh.688048,112.2000,114.5800,109.6700,112.1100,112.2000,928504,103596093.9400,3,2.950300,1,-0.080200,0
2022-11-22,sh.688048,112.0000,114.9500,108.6200,113.6900,112.1100,1378651,154962078.7300,3,4.380700,1,1.409300,0
2022-11-23,sh.688048,114.1500,114.9700,109.5500,111.7000,113.6900,1187965,133016191.3000,3,3.774800,1,-1.750400,0
2022-11-24,sh.688048,112.2800,116.3800,110.1000,110.2800,111.7000,853845,96035178.9800,3,2.713100,1,-1.271300,0
2022-11-25,sh.688048,109.8000,112.5700,106.0100,106.0200,110.2800,941656,101483382.8900,3,2.992100,1,-3.862900,0
2022-11-28,sh.688048,102.5400,105.8100,101.6700,101.7600,106.0200,1098651,113561717.1300,3,3.491000,1,-4.018100,0
2022-11-29,sh.688048,102.0000,103.2500,98.9000,99.7600,101.7600,1864883,187181568.1400,3,5.925700,1,-1.965400,0
2022-11-30,sh.688048,99.7600,107.3300,97.1100,107.3000,99.7600,2261703,232345851.6200,3,7.186600,1,7.558100,0
2022-12-01,sh.688048,108.1500,116.8900,107.3400,111.0000,107.3000,2476152,278734168.3600,3,7.868000,1,3.448300,0
2022-12-02,sh.688048,109.8000,115.5000,107.8800,110.0000,111.0000,1543059,171177817.8100,3,4.903100,1,-0.900900,0
2022-12-05,sh.688048,109.2700,111.9500,106.6800,110.2900,110.0000,1529108,166657363.1700,3,4.858800,1,0.263600,0
2022-12-06,sh.688048,110.2600,117.2300,110.2200,113.0400,110.2900,1545977,176198246.0500,3,4.912400,1,2.493400,0
2022-12-07,sh.688048,112.1500,113.3600,109.7100,111.4900,113.0400,998070,111207323.3100,3,3.171400,1,-1.371200,0
2022-12-08,sh.688048,110.1100,115.5100,108.8800,112.5300,111.4900,1359860,154130120.2400,3,4.321000,1,0.932800,0
2022-12-09,sh.688048,111.8600,117.5000,110.3800,110.5000,112.5300,1390107,158070055.2700,3,4.417100,1,-1.804000,0
2022-12-12,sh.688048,110.0000,113.9900,106.0900,111.5000,110.5000,1057275,116485873.5700,3,3.359500,1,0.905000,0
2022-12-13,sh.688048,111.0100,111.1000,104.3300,105.2800,111.5000,1227727,131210333.7800,3,3.901100,1,-5.578500,0
2022-12-14,sh.688048,108.5200,111.0000,104.8200,105.2100,105.2800,1261015,136318351.0700,3,4.006900,1,-0.066500,0
2022-12-15,sh.688048,103.1100,108.8800,102.6700,107.0000,105.2100,1069776,114535410.4800,3,3.399200,1,1.701400,0
2022-12-16,sh.688048,106.1500,106.1500,102.6300,104.4300,107.0000,828937,86289952.4800,3,2.634000,1,-2.401900,0
2022-12-19,sh.688048,103.6600,106.2800,101.3600,102.1400,104.4300,731840,75724064.1200,3,2.325400,1,-2.192900,0
2022-12-20,sh.688048,102.1400,103.6500,100.0000,102.3600,102.1400,644799,65856027.9200,3,2.048900,1,0.215400,0
2022-12-21,sh.688048,102.3600,102.9800,97.3000,98.1500,102.3600,967279,95997800.2800,3,3.073500,1,-4.112900,0
2022-12-22,sh.688048,99.2000,99.3500,94.2000,96.9400,98.1500,963271,92595413.2600,3,3.060800,1,-1.232800,0
2022-12-23,sh.688048,95.3500,96.9400,91.8200,92.3400,96.9400,1070120,99803319.5900,3,3.400300,1,-4.745200,0
2022-12-26,sh.688048,91.0300,98.5700,91.0300,96.7000,92.3400,880083,84876068.5500,3,2.796500,1,4.721700,0
2022-12-27,sh.688048,96.5200,98.5800,94.5700,97.8500,96.7000,772650,74728609.7000,3,2.455100,1,1.189200,0
2022-12-28,sh.688048,98.4800,99.0000,96.8100,96.8700,97.8500,813814,79626865.9400,3,2.585900,1,-1.001500,0
2022-12-29,sh.688048,96.3900,97.5700,95.5000,97.0500,96.8700,780249,75368687.3500,3,2.479200,1,0.185800,0
2022-12-30,sh.688048,97.5800,97.5800,95.0300,96.7500,97.0500,680109,65461221.6300,3,2.161100,1,-0.309100,0
2023-01-03,sh.688048,95.9500,102.6800,94.2000,102.0000,96.7500,1198422,118598700.2500,3,3.808000,1,5.426400,0
2023-01-04,sh.688048,102.0900,103.5800,97.3800,100.0100,102.0000,918482,91601439.3800,3,2.918500,1,-1.951000,0
2023-01-05,sh.688048,99.0200,102.4400,98.1800,99.4000,100.0100,1033218,103382003.9000,3,3.283100,1,-0.609900,0
2023-01-06,sh.688048,99.3300,102.8100,98.4900,102.0000,99.4000,1063320,107885957.0800,3,3.378700,1,2.615700,0
2023-01-09,sh.688048,101.5000,104.2300,100.5700,102.3200,102.0000,715408,73393630.0400,3,2.273200,1,0.313700,0
2023-01-10,sh.688048,102.9600,105.3000,101.0000,101.3800,102.3200,779029,80236867.2900,3,2.475400,1,-0.918700,0
2023-01-11,sh.688048,101.0200,103.4800,100.0000,100.0200,101.3800,822828,83321430.5800,3,2.614500,1,-1.341500,0
2023-01-12,sh.688048,100.0200,102.5700,98.5300,101.2300,100.0200,714793,72184487.5300,3,2.271300,1,1.209800,0
2023-01-13,sh.688048,100.3200,102.5000,95.3000,97.6000,101.2300,1461164,142469949.2000,3,4.642900,1,-3.585900,0
2023-01-16,sh.688048,97.6100,101.3500,96.8000,98.4700,97.6000,917946,91603469.1800,3,2.916800,1,0.891400,0
2023-01-17,sh.688048,99.6700,106.5100,98.3000,104.0200,98.4700,1370097,142495781.8100,3,4.353500,1,5.636200,0
2023-01-18,sh.688048,105.0000,105.0000,102.6500,103.2400,104.0200,407641,42123034.6400,3,1.295300,1,-0.749900,0
2023-01-19,sh.688048,103.0400,109.2700,102.1000,108.5800,103.2400,1290199,138477598.0700,3,4.099600,1,5.172400,0
2023-01-20,sh.688048,108.5800,108.5800,105.2000,105.8200,108.5800,1013708,107648345.1400,3,3.221100,1,-2.541900,0
2023-01-30,sh.688048,107.7900,108.4700,103.8800,104.6800,105.8200,1263908,134328497.2300,3,4.016100,1,-1.077300,0
2023-01-31,sh.688048,104.0000,105.3400,101.4200,101.6400,104.6800,949297,97391608.9200,3,3.016400,1,-2.904100,0
2023-02-01,sh.688048,102.2400,106.6900,101.9400,103.9000,101.6400,1488176,154365028.9200,3,4.728700,1,2.223500,0
2023-02-02,sh.688048,104.0000,112.0000,103.9000,109.9900,103.9000,2151152,233501602.5300,3,6.835300,1,5.861400,0
2023-02-03,sh.688048,114.6200,117.4600,107.8900,113.0800,109.9900,2982604,337136614.5700,3,9.477300,1,2.809300,0
2023-02-06,sh.688048,112.3400,120.2100,112.3200,118.4000,113.0800,3324017,390762262.2300,3,10.562100,1,4.704600,0
2023-02-07,sh.688048,117.5500,120.7100,116.0000,120.0800,118.4000,2220208,263584476.0100,3,7.054700,1,1.418900,0
2023-02-08,sh.688048,120.1000,121.7700,115.9900,118.0400,120.0800,1900435,224669195.2800,3,6.038700,1,-1.698900,0
2023-02-09,sh.688048,118.6100,132.9400,118.0100,130.2500,118.0400,2982251,377593399.6500,3,9.476100,1,10.344000,0
2023-02-10,sh.688048,128.5800,133.8800,126.4000,127.7800,130.2500,2125215,274291456.5700,3,6.752900,1,-1.896400,0
2023-02-13,sh.688048,126.7700,134.8800,125.6700,133.9900,127.7800,1909674,249519042.3900,3,6.068000,1,4.859900,0
2023-02-14,sh.688048,132.8800,135.8000,127.0000,132.0000,133.9900,1518195,198113418.6500,3,4.824100,1,-1.485200,0
2023-02-15,sh.688048,130.0000,135.3000,124.8200,129.3000,132.0000,1854800,240296058.2500,3,5.893600,1,-2.045500,0
2023-02-16,sh.688048,129.4500,134.9900,126.0000,128.0000,129.3000,1776901,231456904.9400,3,5.646100,1,-1.005400,0
