date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2009-06-09,sh.000043,2403.4890,2430.8380,2362.3440,2428.6720,2405.6080,2458676100,25456470000.0000,3,0.017124,1,0.958769,0
2009-06-10,sh.000043,2437.8640,2455.9910,2432.9090,2448.3850,2428.6720,2563112300,27386270000.0000,3,0.017852,1,0.811674,0
2009-06-11,sh.000043,2442.9510,2447.4450,2400.0760,2403.2500,2448.3850,2114452000,21987350000.0000,3,0.014727,1,-1.843460,0
2009-06-12,sh.000043,2400.9520,2418.6450,2334.9920,2353.7680,2403.2500,1964804700,20524410000.0000,3,0.013685,1,-2.058959,0
2009-06-15,sh.000043,2353.3160,2380.5010,2327.3820,2379.2200,2353.7680,2055587400,24151150000.0000,3,0.014317,1,1.081326,0
2009-06-16,sh.000043,2352.0670,2392.3900,2345.6070,2374.2600,2379.2200,1869205100,23349600000.0000,3,0.013019,1,-0.208470,0
2009-06-17,sh.000043,2369.7120,2408.2970,2347.0600,2400.2740,2374.2600,1838655800,20784250000.0000,3,0.012806,1,1.095664,0
2009-06-18,sh.000043,2405.8270,2448.0490,2402.5410,2447.2690,2400.2740,2669738300,29840240000.0000,3,0.018594,1,1.957906,0
2009-06-19,sh.000043,2453.2810,2475.5180,2433.9780,2466.3770,2447.2690,2561831900,27138900000.0000,3,0.017843,1,0.780785,0
2009-06-22,sh.000043,2492.6020,2508.7850,2472.3370,2482.5320,2466.3770,2583058200,28792180000.0000,3,0.017991,1,0.655011,0
2009-06-23,sh.000043,2438.6170,2515.7260,2429.1250,2477.2760,2482.5320,3134147400,33383900000.0000,3,0.021829,1,-0.211724,0
2009-06-24,sh.000043,2477.2320,2519.3090,2475.2580,2518.1620,2477.2760,2863020400,32038190000.0000,3,0.019941,1,1.650451,0
2009-06-25,sh.000043,2522.3330,2530.3640,2494.2950,2508.9050,2518.1620,2102204600,24841930000.0000,3,0.014642,1,-0.367613,0
2009-06-26,sh.000043,2518.0980,2522.9560,2490.7320,2502.1340,2508.9050,1752714300,19859890000.0000,3,0.012207,1,-0.269879,0
2009-06-29,sh.000043,2505.8830,2551.0470,2493.6320,2550.4840,2502.1340,2064835900,23716500000.0000,3,0.014381,1,1.932345,0
2009-06-30,sh.000043,2560.1120,2567.2470,2538.1480,2543.9180,2550.4840,2630245800,33093320000.0000,3,0.018319,1,-0.257438,0
2009-07-01,sh.000043,2528.5360,2586.1760,2524.1810,2580.2680,2543.9180,2538432800,31310950000.0000,3,0.019371,1,1.428902,0
2009-07-02,sh.000043,2590.4140,2633.1370,2590.4140,2626.7810,2580.2680,3222560000,40874780000.0000,3,0.024591,1,1.802640,0
2009-07-03,sh.000043,2600.7190,2654.8820,2595.3290,2653.8880,2626.7810,2694295000,35348970000.0000,3,0.020008,1,1.031945,0
2009-07-06,sh.000043,2659.4540,2726.2900,2659.4540,2720.2890,2653.8880,3732876700,48768670000.0000,3,0.027721,1,2.502032,0
2009-07-07,sh.000043,2713.3960,2744.8150,2689.5350,2703.8920,2720.2890,3576272900,42211900000.0000,3,0.026558,1,-0.602766,0
2009-07-08,sh.000043,2669.7960,2712.4820,2629.7140,2698.6140,2703.8920,3066128700,39094370000.0000,3,0.022769,1,-0.195203,0
2009-07-09,sh.000043,2691.6210,2729.7990,2685.1490,2729.7450,2698.6140,2608580300,34899860000.0000,3,0.019372,1,1.153596,0
2009-07-10,sh.000043,2732.3130,2743.9140,2706.2640,2714.0470,2729.7450,2479805600,32530990000.0000,3,0.018415,1,-0.575072,0
2009-07-13,sh.000043,2693.6260,2699.4570,2656.5790,2657.5890,2714.0470,2387338200,30448500000.0000,3,0.017729,1,-2.080215,0
2009-07-14,sh.000043,2666.4900,2734.7700,2666.4900,2733.5920,2657.5890,2545030500,33144650000.0000,3,0.018900,1,2.859845,0
2009-07-15,sh.000043,2746.5690,2801.5270,2746.5690,2795.7340,2733.5920,3272041100,40165480000.0000,3,0.024299,1,2.273267,0
2009-07-16,sh.000043,2821.3380,2830.5820,2778.1990,2783.8180,2795.7340,2907250500,36973370000.0000,3,0.021590,1,-0.426213,0
2009-07-17,sh.000043,2785.5920,2823.8030,2776.0570,2816.9940,2783.8180,2537687400,32354170000.0000,3,0.018845,1,1.191737,0
2009-07-20,sh.000043,2835.4010,2911.9830,2829.3800,2908.2890,2816.9940,3307476400,43394560000.0000,3,0.024562,1,3.240872,0
2009-07-21,sh.000043,2925.6080,2946.7450,2861.7380,2868.9130,2908.2890,3214628500,43927020000.0000,3,0.023872,1,-1.353922,0
2009-07-22,sh.000043,2861.7120,2952.3750,2859.2670,2941.7990,2868.9130,2932756600,43003020000.0000,3,0.021779,1,2.540544,0
2009-07-23,sh.000043,2946.5140,2959.6810,2922.2830,2958.3100,2941.7990,2722906600,34905140000.0000,3,0.020221,1,0.561255,0
2009-07-24,sh.000043,2976.9200,3020.1800,2939.3160,3017.2710,2958.3100,3626773100,46622340000.0000,3,0.026933,1,1.993061,0
2009-07-27,sh.000043,3030.1300,3104.2900,3016.4600,3102.5200,3017.2710,3779339200,49953510000.0000,3,0.028066,1,2.825368,0
2009-07-28,sh.000043,3097.3800,3125.9100,3071.7000,3124.4700,3102.5200,3410559300,44562830000.0000,3,0.025327,1,0.707488,0
2009-07-29,sh.000043,3105.4700,3124.7700,2859.8100,2942.5200,3124.4700,4196974900,55082260000.0000,3,0.031167,1,-5.823386,0
2009-07-30,sh.000043,2957.7100,3013.8500,2896.4700,3004.1000,2942.5200,3512229800,44439320000.0000,3,0.026082,1,2.092767,0
2009-07-31,sh.000043,3037.4100,3096.8300,2996.4800,3095.0300,3004.1000,3034119600,40006540000.0000,3,0.022532,1,3.026861,0
2009-08-03,sh.000043,3112.7840,3156.0770,3089.3480,3154.0580,3095.0300,2876828700,40501780000.0000,3,0.019961,1,1.907189,0
2009-08-04,sh.000043,3168.7400,3170.9800,3090.2400,3149.5400,3154.0580,2839412100,38970010000.0000,3,0.019701,1,-0.143246,0
2009-08-05,sh.000043,3144.9000,3158.0200,3071.4100,3116.2300,3149.5400,3298374900,43976770000.0000,3,0.022886,1,-1.057617,0
2009-08-06,sh.000043,3083.1900,3083.1900,2978.5700,3009.7700,3116.2300,2534242500,36397650000.0000,3,0.017584,1,-3.416306,0
2009-08-07,sh.000043,3005.0300,3026.4000,2895.1400,2909.3000,3009.7700,2200884200,30323280000.0000,3,0.015271,1,-3.338128,0
2009-08-10,sh.000043,2933.9140,2951.8300,2852.9180,2910.1400,2909.3000,1962998600,27018660000.0000,3,0.013620,1,0.028868,0
2009-08-11,sh.000043,2917.8390,2920.4150,2866.0790,2908.5140,2910.1400,1361847900,18689650000.0000,3,0.009449,1,-0.055873,0
2009-08-12,sh.000043,2897.0540,2897.0540,2746.3210,2753.3110,2908.5140,2164663000,28397570000.0000,3,0.015019,1,-5.336157,0
2009-08-13,sh.000043,2755.6280,2789.4590,2709.1170,2779.2550,2753.3110,2117284500,27016910000.0000,3,0.014691,1,0.942278,0
2009-08-14,sh.000043,2776.2180,2784.6020,2684.7590,2701.8010,2779.2550,2011968900,26641910000.0000,3,0.013960,1,-2.786857,0
2009-08-17,sh.000043,2647.9180,2668.6810,2527.8210,2531.3330,2701.8010,2357501300,29615630000.0000,3,0.016357,1,-6.309422,0
2009-08-18,sh.000043,2512.3870,2574.4040,2491.3740,2565.8500,2531.3330,2013212800,25806360000.0000,3,0.013969,1,1.363593,0
2009-08-19,sh.000043,2564.5980,2569.0120,2399.5530,2425.8970,2565.8500,2015298000,24297240000.0000,3,0.013983,1,-5.454454,0
2009-08-20,sh.000043,2441.0600,2538.2800,2441.0600,2534.5700,2425.8970,1957230200,25099770000.0000,3,0.013580,1,4.479708,0
2009-08-21,sh.000043,2522.8400,2585.0900,2502.6000,2571.1800,2534.5700,2102378700,25088920000.0000,3,0.014587,1,1.444421,0
2009-08-24,sh.000043,2588.6600,2597.1000,2555.5600,2588.9700,2571.1800,1731558700,21860770000.0000,3,0.012014,1,0.691902,0
2009-08-25,sh.000043,2572.5300,2572.5300,2410.2800,2491.1100,2588.9700,2084207000,26808910000.0000,3,0.014461,1,-3.779876,0
2009-08-26,sh.000043,2470.5400,2559.1700,2455.7600,2531.0300,2491.1100,1603301300,20613420000.0000,3,0.011124,1,1.602495,0
2009-08-27,sh.000043,2509.8200,2551.5900,2474.6300,2516.8200,2531.0300,1686903600,19937300000.0000,3,0.011704,1,-0.561430,0
2009-08-28,sh.000043,2516.0800,2530.2500,2428.5900,2441.9100,2516.8200,2192715500,25873160000.0000,3,0.015214,1,-2.976381,0
2009-08-31,sh.000043,2403.5600,2403.5600,2253.7600,2260.1400,2441.9100,2129520100,24987570000.0000,3,0.014775,1,-7.443764,0
2009-09-01,sh.000043,2249.3900,2322.8700,2242.3800,2283.7200,2260.1400,1609779100,19055470000.0000,3,0.011169,1,1.043302,0
2009-09-02,sh.000043,2275.6500,2323.3200,2264.0600,2304.5400,2283.7200,1208701400,15742620000.0000,3,0.008386,1,0.911673,0
2009-09-03,sh.000043,2315.1000,2442.3200,2307.4200,2433.7600,2304.5400,2217072900,26284950000.0000,3,0.015383,1,5.607192,0
2009-09-04,sh.000043,2432.6600,2460.6900,2409.3800,2430.9600,2433.7600,1869725700,21529330000.0000,3,0.012973,1,-0.115050,0
2009-09-07,sh.000043,2447.1100,2484.0100,2429.1400,2445.4900,2430.9600,1770525900,21242380000.0000,3,0.012285,1,0.597707,0
2009-09-08,sh.000043,2431.0000,2491.0400,2395.7100,2490.6000,2445.4900,1849724700,21186080000.0000,3,0.012834,1,1.844624,0
2009-09-09,sh.000043,2504.2200,2522.6600,2458.9600,2511.2600,2490.6000,2050727800,24337970000.0000,3,0.014229,1,0.829515,0
2009-09-10,sh.000043,2495.3800,2524.8800,2474.0800,2488.8900,2511.2600,1364283700,16060270000.0000,3,0.009466,1,-0.890792,0
2009-09-11,sh.000043,2480.4400,2550.8900,2479.7000,2538.2900,2488.8900,1803166900,21339970000.0000,3,0.012511,1,1.984826,0
2009-09-14,sh.000043,2536.0600,2573.5600,2528.7800,2566.9900,2538.2900,1653227500,20559050000.0000,3,0.011471,1,1.130681,0
2009-09-15,sh.000043,2570.3700,2597.1000,2540.7600,2573.3500,2566.9900,1651079200,20286380000.0000,3,0.011456,1,0.247765,0
2009-09-16,sh.000043,2567.4300,2568.9100,2500.1300,2531.5500,2573.3500,1795737900,21528700000.0000,3,0.012460,1,-1.624344,0
2009-09-17,sh.000043,2548.8000,2592.2400,2548.8000,2587.8200,2531.5500,1944005900,21846220000.0000,3,0.013488,1,2.222750,0
2009-09-18,sh.000043,2589.5800,2597.4510,2478.7050,2498.0950,2587.8200,2236087100,24389930000.0000,3,0.015515,1,-3.467208,0
2009-09-21,sh.000043,2471.2400,2483.1200,2405.8300,2480.5900,2498.0950,1408090700,16230420000.0000,3,0.009770,1,-0.700729,0
2009-09-22,sh.000043,2469.3400,2493.0000,2413.3100,2413.6300,2480.5900,1399126300,15954370000.0000,3,0.009708,1,-2.699366,0
2009-09-23,sh.000043,2418.6100,2438.3800,2363.6600,2376.3100,2413.6300,1334050600,15002640000.0000,3,0.009256,1,-1.546211,0
2009-09-24,sh.000043,2360.7500,2409.3700,2321.5000,2384.0500,2376.3100,1337736600,15365290000.0000,3,0.009282,1,0.325715,0
2009-09-25,sh.000043,2365.0300,2395.8260,2348.4930,2377.5190,2384.0500,1019313100,11954110000.0000,3,0.007072,1,-0.273946,0
2009-09-28,sh.000043,2384.8500,2395.7300,2300.8100,2310.5800,2377.5190,887101500,10236530000.0000,3,0.006155,1,-2.815496,0
2009-09-29,sh.000043,2311.8500,2328.5200,2266.9100,2300.2600,2310.5800,1060559300,11209100000.0000,3,0.007359,1,-0.446644,0
2009-09-30,sh.000043,2315.2300,2341.8600,2305.3500,2320.7700,2300.2600,997843100,10704820000.0000,3,0.006923,1,0.891639,0
2009-10-09,sh.000043,2394.1700,2449.8500,2382.4700,2448.6000,2320.7700,1317126100,15460050000.0000,3,0.009139,1,5.508089,0
2009-10-12,sh.000043,2458.2400,2458.2400,2415.3400,2416.2900,2448.6000,1303073800,14921060000.0000,3,0.009041,1,-1.319532,0
2009-10-13,sh.000043,2412.2600,2455.5300,2409.5800,2454.0500,2416.2900,1046956200,12329290000.0000,3,0.007264,1,1.562727,0
2009-10-14,sh.000043,2463.6700,2526.1400,2458.4000,2486.1100,2454.0500,1836448200,22148450000.0000,3,0.012742,1,1.306414,0
2009-10-15,sh.000043,2512.0500,2530.8700,2483.5600,2490.5000,2486.1100,1275193700,15744850000.0000,3,0.008848,1,0.176577,0
2009-10-16,sh.000043,2499.5100,2516.8900,2447.5800,2489.0100,2490.5000,1230062300,14772460000.0000,3,0.006113,1,-0.059827,0
2009-10-19,sh.000043,2485.8500,2549.1000,2473.2600,2545.8400,2489.0100,1420927200,17324910000.0000,3,0.007062,1,2.283240,0
2009-10-20,sh.000043,2570.0900,2583.9300,2555.2100,2582.7300,2545.8400,1972025300,23892570000.0000,3,0.009801,1,1.449026,0
2009-10-21,sh.000043,2578.5300,2599.5900,2556.1400,2573.6200,2582.7300,1776774900,22743190000.0000,3,0.008830,1,-0.352722,0
2009-10-22,sh.000043,2572.4200,2585.7500,2552.6800,2555.8900,2573.6200,1176791700,15194460000.0000,3,0.005848,1,-0.688922,0
2009-10-23,sh.000043,2560.8400,2623.7500,2560.8400,2607.9000,2555.8900,1886620800,22878270000.0000,3,0.009376,1,2.034908,0
2009-10-26,sh.000043,2610.7200,2623.2200,2587.1600,2611.3700,2607.9000,1321754900,17664820000.0000,3,0.006569,1,0.133066,0
2009-10-27,sh.000043,2587.9400,2587.9400,2525.4900,2526.7100,2611.3700,1637847700,20293130000.0000,3,0.003746,1,-3.241982,0
2009-10-28,sh.000043,2520.2100,2541.3900,2476.3100,2528.0300,2526.7100,1263988300,16209820000.0000,3,0.002891,1,0.052245,0
2009-10-29,sh.000043,2475.7200,2486.3300,2450.9000,2459.7300,2528.0300,1179877000,14647030000.0000,3,0.002699,1,-2.701710,0
2009-10-30,sh.000043,2505.7200,2516.8000,2480.8800,2482.0400,2459.7300,1169955600,14313170000.0000,3,0.002676,1,0.907012,0
2009-11-02,sh.000043,2423.0300,2546.5000,2415.4900,2542.8500,2482.0400,1656141300,20545940000.0000,3,0.003788,1,2.450003,0
2009-11-03,sh.000043,2551.4700,2583.5200,2546.9600,2572.9200,2542.8500,1328962100,17986180000.0000,3,0.003040,1,1.182524,0
2009-11-04,sh.000043,2581.9500,2614.9000,2562.4600,2598.9300,2572.9200,1645579100,19556310000.0000,3,0.003764,1,1.010914,0
2009-11-05,sh.000043,2605.4200,2622.8900,2594.5800,2615.7700,2598.9300,1568902200,17033450000.0000,3,0.003588,1,0.647962,0
2009-11-06,sh.000043,2641.6900,2648.6900,2624.9900,2631.2500,2615.7700,1764547600,20064490000.0000,3,0.004036,1,0.591794,0
2009-11-09,sh.000043,2632.5900,2645.4800,2614.2700,2644.5100,2631.2500,1546995800,18405650000.0000,3,0.003538,1,0.503943,0
2009-11-10,sh.000043,2669.6700,2675.4400,2639.0300,2641.4400,2644.5100,1692754900,19926590000.0000,3,0.003872,1,-0.116092,0
2009-11-11,sh.000043,2641.8400,2660.7400,2623.4900,2648.6000,2641.4400,1593376900,20351970000.0000,3,0.003644,1,0.271070,0
2009-11-12,sh.000043,2660.4600,2679.1100,2636.9200,2647.7100,2648.6000,1796693000,21218870000.0000,3,0.004109,1,-0.033608,0
2009-11-13,sh.000043,2638.3300,2659.7600,2599.0100,2658.1800,2647.7100,1840097500,21987010000.0000,3,0.004209,1,0.395435,0
2009-11-16,sh.000043,2674.6300,2739.2400,2674.6300,2738.5400,2658.1800,2464877600,29535430000.0000,3,0.005638,1,3.023125,0
2009-11-17,sh.000043,2757.3700,2766.4600,2734.6600,2740.2100,2738.5400,2023575700,23536380000.0000,3,0.004628,1,0.060979,0
2009-11-18,sh.000043,2747.1200,2761.7200,2731.9500,2747.7700,2740.2100,1821146200,21361070000.0000,3,0.004165,1,0.275893,0
2009-11-19,sh.000043,2757.1400,2776.2100,2735.0600,2761.5400,2747.7700,1988410500,23856610000.0000,3,0.004548,1,0.501134,0
2009-11-20,sh.000043,2747.9500,2759.0800,2714.9300,2735.3600,2761.5400,1744801500,23350020000.0000,3,0.003991,1,-0.948019,0
2009-11-23,sh.000043,2738.0500,2753.2800,2720.4500,2752.6200,2735.3600,1692004400,23616450000.0000,3,0.003870,1,0.630996,0
2009-11-24,sh.000043,2764.5700,2793.1900,2674.7400,2683.5700,2752.6200,3059431300,38142890000.0000,3,0.006997,1,-2.508521,0
2009-11-25,sh.000043,2681.6000,2754.1900,2659.8900,2752.8500,2683.5700,2856585200,34862800000.0000,3,0.006533,1,2.581637,0
2009-11-26,sh.000043,2759.8500,2773.4900,2646.3800,2651.9900,2752.8500,2872721300,35895460000.0000,3,0.006570,1,-3.663843,0
2009-11-27,sh.000043,2616.4100,2634.4700,2555.2700,2569.0100,2651.9900,1841061500,24651910000.0000,3,0.004211,1,-3.128970,0
2009-11-30,sh.000043,2587.1400,2668.5600,2587.1400,2667.6200,2569.0100,2012837100,24463900000.0000,3,0.004604,1,3.838448,0
2009-12-01,sh.000043,2669.1800,2720.3600,2647.9800,2715.8500,2667.6200,2364876500,29454150000.0000,3,0.005409,1,1.807978,0
2009-12-02,sh.000043,2731.4500,2753.0300,2722.0300,2746.6400,2715.8500,2324192800,27798650000.0000,3,0.005316,1,1.133707,0
2009-12-03,sh.000043,2745.2200,2759.2100,2708.8400,2745.0300,2746.6400,1955219400,24567930000.0000,3,0.004472,1,-0.058612,0
2009-12-04,sh.000043,2735.0450,2817.2780,2704.8620,2814.9600,2745.0300,3424505800,47904490000.0000,3,0.007832,1,2.547511,0
2009-12-07,sh.000043,2806.5400,2831.1700,2795.1300,2822.0300,2814.9600,2067408300,29383230000.0000,3,0.004728,1,0.251161,0
2009-12-08,sh.000043,2819.7700,2820.3100,2743.1300,2779.1700,2822.0300,1858115100,26067140000.0000,3,0.004250,1,-1.518769,0
2009-12-09,sh.000043,2739.5000,2765.4900,2711.5700,2721.0000,2779.1700,1613074500,21531100000.0000,3,0.003689,1,-2.093068,0
2009-12-10,sh.000043,2741.7000,2755.3500,2699.8900,2733.6400,2721.0000,1339101600,17167070000.0000,3,0.003063,1,0.464531,0
2009-12-11,sh.000043,2744.9200,2766.6700,2728.2900,2731.5000,2733.6400,1127280000,14717660000.0000,3,0.002578,1,-0.078280,0
2009-12-14,sh.000043,2733.5200,2798.8100,2666.7600,2783.5500,2731.5000,2208870200,28665730000.0000,3,0.005052,1,1.905548,0
2009-12-15,sh.000043,2765.6500,2784.3400,2743.7900,2749.5200,2783.5500,1519913500,19160160000.0000,3,0.003476,1,-1.222541,0
2009-12-16,sh.000043,2736.3400,2768.7900,2720.2000,2728.5600,2749.5200,1394565900,17068940000.0000,3,0.003190,1,-0.762313,0
2009-12-17,sh.000043,2737.1700,2746.7700,2663.3300,2667.9500,2728.5600,1654584400,19595180000.0000,3,0.003784,1,-2.221322,0
2009-12-18,sh.000043,2647.7100,2666.8800,2615.9600,2626.2500,2667.9500,1781488300,20027550000.0000,3,0.004075,1,-1.562996,0
2009-12-21,sh.000043,2618.8500,2628.2540,2589.7380,2621.3250,2626.2500,1296902600,18096360000.0000,3,0.002966,1,-0.187532,0
2009-12-22,sh.000043,2623.0100,2625.4500,2542.7700,2549.2400,2621.3250,1565225000,19260990000.0000,3,0.003580,1,-2.749944,0
2009-12-23,sh.000043,2549.0700,2579.5700,2542.9500,2570.5900,2549.2400,1379975400,17050370000.0000,3,0.003156,1,0.837508,0
2009-12-24,sh.000043,2579.3900,2645.6200,2568.5600,2640.9400,2570.5900,1629505100,21439250000.0000,3,0.003727,1,2.736720,0
2009-12-25,sh.000043,2637.3610,2641.2600,2614.2330,2618.6540,2640.9400,988472300,12851900000.0000,3,0.002261,1,-0.843862,0
2009-12-28,sh.000043,2629.4200,2684.4300,2629.4200,2664.8700,2618.6540,1386495500,19476300000.0000,3,0.003171,1,1.764879,0
2009-12-29,sh.000043,2665.6500,2679.1700,2642.0800,2678.7300,2664.8700,1365126800,18764410000.0000,3,0.003122,1,0.520095,0
2009-12-30,sh.000043,2684.2200,2743.0200,2681.2500,2738.4800,2678.7300,2613322200,37448570000.0000,3,0.005977,1,2.230535,0
2009-12-31,sh.000043,2743.1400,2762.6800,2730.2800,2754.4200,2738.4800,1709052500,23702330000.0000,3,0.003909,1,0.582073,0
2010-01-04,sh.000043,2765.4500,2770.8000,2713.0000,2713.6500,2754.4200,1486789200,19708490000.0000,3,0.003285,1,-1.480167,0
2010-01-05,sh.000043,2727.1200,2764.1600,2690.0600,2752.7400,2713.6500,2082792900,29947660000.0000,3,0.004601,1,1.440499,0
2010-01-06,sh.000043,2750.5800,2771.3200,2730.3000,2732.4900,2752.7400,1663647700,23985770000.0000,3,0.003675,1,-0.735631,0
2010-01-07,sh.000043,2734.9500,2754.0200,2662.6400,2673.9100,2732.4900,1862800400,24549950000.0000,3,0.004115,1,-2.143835,0
2010-01-08,sh.000043,2661.7900,2681.0100,2636.3000,2677.9200,2673.9100,1335382200,18456970000.0000,3,0.002950,1,0.149968,0
2010-01-11,sh.000043,2788.9000,2794.8000,2685.4200,2697.9200,2677.9200,2517602000,39717400000.0000,3,0.005562,1,0.746848,0
2010-01-12,sh.000043,2691.1400,2748.9400,2668.0100,2744.6400,2697.9200,2339929800,30246610000.0000,3,0.005169,1,1.731703,0
2010-01-13,sh.000043,2682.1200,2699.4800,2634.1400,2639.9800,2744.6400,3079176900,39733790000.0000,3,0.006802,1,-3.813247,0
2010-01-14,sh.000043,2654.1400,2668.5700,2625.7000,2664.5500,2639.9800,1798790600,22882810000.0000,3,0.003974,1,0.930692,0
2010-01-15,sh.000043,2662.7100,2679.1500,2635.8600,2660.8200,2664.5500,1479535500,18707960000.0000,3,0.003269,1,-0.139985,0
2010-01-18,sh.000043,2644.8830,2659.3760,2629.4030,2658.3050,2660.8200,1949688900,25736270000.0000,3,0.004307,1,-0.094525,0
2010-01-19,sh.000043,2659.8900,2686.1120,2655.9470,2665.5070,2658.3050,1692758200,21880740000.0000,3,0.003740,1,0.270930,0
2010-01-20,sh.000043,2668.9140,2672.6390,2570.1190,2572.1310,2665.5070,2227068900,28123250000.0000,3,0.004920,1,-3.503123,0
2010-01-21,sh.000043,2576.6300,2588.2190,2543.7130,2573.3990,2572.1310,1791295000,21454470000.0000,3,0.003957,1,0.049291,0
2010-01-22,sh.000043,2539.9840,2575.0540,2500.2480,2558.7960,2573.3990,2349039700,27652190000.0000,3,0.005189,1,-0.567461,0
2010-01-25,sh.000043,2537.2280,2564.1860,2528.8940,2530.3210,2558.7960,1093589300,14320440000.0000,3,0.002416,1,-1.112822,0
2010-01-26,sh.000043,2531.4700,2539.6820,2464.4320,2477.0500,2530.3210,1472886300,16710330000.0000,3,0.003254,1,-2.105306,0
2010-01-27,sh.000043,2480.5640,2488.0550,2437.2030,2448.7290,2477.0500,1246788800,14934570000.0000,3,0.002754,1,-1.143338,0
2010-01-28,sh.000043,2448.1400,2457.5520,2422.9500,2443.7160,2448.7290,1078571600,12970460000.0000,3,0.002383,1,-0.204716,0
2010-01-29,sh.000043,2429.4810,2467.6280,2418.5220,2433.6740,2443.7160,1069383600,13323050000.0000,3,0.002362,1,-0.410931,0
