date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2021-03-02,sh.688819,45.4000,45.4800,44.0800,44.3200,45.0400,4289413,191087362.7000,3,4.244500,1,-1.598600,0
2021-03-03,sh.688819,44.1600,46.8200,44.1500,46.1600,44.3200,6143561,280737859.3900,3,6.079200,1,4.151600,0
2021-03-04,sh.688819,45.8000,46.3000,45.0200,45.3000,46.1600,4909966,223507433.3800,3,4.858500,1,-1.863100,0
2021-03-05,sh.688819,45.1000,46.0600,45.1000,45.6100,45.3000,4019107,183442019.8900,3,3.977000,1,0.684300,0
2021-03-08,sh.688819,46.0000,46.0000,44.5000,44.5000,45.6100,4649523,210123210.7600,3,4.600800,1,-2.433700,0
2021-03-09,sh.688819,44.7400,44.7600,43.6300,43.8500,44.5000,3992008,176431762.0200,3,3.950200,1,-1.460700,0
2021-03-10,sh.688819,44.4800,44.6000,43.6600,43.8900,43.8500,3274629,144194558.5000,3,3.240300,1,0.091200,0
2021-03-11,sh.688819,43.8700,44.5400,43.3000,44.2300,43.8900,4242096,187096432.3400,3,4.197700,1,0.774700,0
2021-03-12,sh.688819,44.3100,45.9700,44.1700,45.6300,44.2300,6295673,286400001.7600,3,6.229700,1,3.165300,0
2021-03-15,sh.688819,45.8100,45.8300,44.3000,44.5200,45.6300,4368108,195827000.6500,3,4.322400,1,-2.432600,0
2021-03-16,sh.688819,44.6600,45.2200,44.1800,44.7700,44.5200,3250055,145117301.2000,3,3.216000,1,0.561500,0
2021-03-17,sh.688819,44.6800,45.8600,44.2500,45.5300,44.7700,4732639,213608135.7600,3,4.683100,1,1.697600,0
2021-03-18,sh.688819,45.5800,49.1800,45.3500,48.5000,45.5300,11403054,540086198.3100,3,11.283600,1,6.523200,0
2021-03-19,sh.688819,47.8500,50.9700,47.5700,48.7100,48.5000,11369488,563717157.9300,3,11.250400,1,0.433000,0
2021-03-22,sh.688819,48.8000,50.6000,48.8000,49.5300,48.7100,7841343,391190395.8900,3,7.759200,1,1.683400,0
2021-03-23,sh.688819,49.9000,49.9700,48.0000,48.3000,49.5300,5653815,276031613.0400,3,5.594600,1,-2.483300,0
2021-03-24,sh.688819,47.9900,48.4000,46.6300,47.0000,48.3000,4922447,232395775.4700,3,4.870900,1,-2.691500,0
2021-03-25,sh.688819,46.6500,48.0900,46.5700,47.2500,47.0000,3627122,171922747.9300,3,3.589100,1,0.531900,0
2021-03-26,sh.688819,47.4700,49.5500,47.2100,49.3800,47.2500,6328248,308950360.1700,3,6.262000,1,4.507900,0
2021-03-29,sh.688819,49.0000,49.9000,46.9000,47.0000,49.3800,7725986,372748268.4100,3,7.645100,1,-4.819800,0
2021-03-30,sh.688819,47.0000,47.4900,46.1600,46.9500,47.0000,4570380,214140050.3400,3,4.522500,1,-0.106400,0
2021-03-31,sh.688819,46.9000,47.4400,46.4600,46.7100,46.9500,3019653,141253595.1500,3,2.988000,1,-0.511200,0
2021-04-01,sh.688819,46.7000,47.1000,46.2300,46.5800,46.7100,3466241,161466729.6600,3,3.429900,1,-0.278300,0
2021-04-02,sh.688819,46.6800,47.1800,46.2000,46.9300,46.5800,3388188,158425963.3900,3,3.352700,1,0.751400,0
2021-04-06,sh.688819,46.9000,48.2000,46.8000,47.9300,46.9300,4083277,194933160.4400,3,4.040500,1,2.130800,0
2021-04-07,sh.688819,48.0900,48.0900,47.1800,47.6700,47.9300,3128675,148530131.7500,3,3.095900,1,-0.542500,0
2021-04-08,sh.688819,47.9000,49.0700,47.5200,47.9100,47.6700,4673626,226456633.0600,3,4.624700,1,0.503500,0
2021-04-09,sh.688819,48.1000,48.5800,46.6800,46.8000,47.9100,4723582,224525075.6300,3,4.674100,1,-2.316800,0
2021-04-12,sh.688819,46.7100,46.8100,44.1400,44.4600,46.8000,5964307,269036587.6500,3,5.901800,1,-5.000000,0
2021-04-13,sh.688819,44.4500,44.9400,44.2100,44.2500,44.4600,2546915,113243600.5200,3,2.520200,1,-0.472300,0
2021-04-14,sh.688819,44.3700,44.8200,44.3000,44.7300,44.2500,2194056,97975189.6700,3,2.171100,1,1.084700,0
2021-04-15,sh.688819,44.4400,44.4400,43.5400,43.9800,44.7300,3373562,147894199.2900,3,3.338200,1,-1.676700,0
2021-04-16,sh.688819,44.1000,44.7600,43.5700,44.5000,43.9800,3096001,136903021.4800,3,3.063600,1,1.182400,0
2021-04-19,sh.688819,44.6900,46.3600,44.6400,45.9600,44.5000,5083658,232328442.7400,3,5.030400,1,3.280900,0
2021-04-20,sh.688819,45.5800,46.2500,45.0100,45.0200,45.9600,4252260,193629045.7700,3,4.207700,1,-2.045300,0
2021-04-21,sh.688819,44.6500,44.8500,44.1200,44.5700,45.0200,3052230,135984832.2300,3,3.020300,1,-0.999600,0
2021-04-22,sh.688819,45.0000,45.6200,44.6000,44.8200,44.5700,3406561,153607903.9200,3,3.370900,1,0.560900,0
2021-04-23,sh.688819,44.9000,45.8800,44.3700,45.4000,44.8200,4002696,181035930.5400,3,3.960800,1,1.294100,0
2021-04-26,sh.688819,45.7000,46.2700,45.0000,45.0500,45.4000,4279019,195431561.9600,3,4.234200,1,-0.770900,0
2021-04-27,sh.688819,45.0400,45.0400,44.0500,44.3400,45.0500,3110538,137921560.3600,3,3.078000,1,-1.576000,0
2021-04-28,sh.688819,44.3200,45.9700,44.2100,45.5300,44.3400,4777175,216497838.4500,3,4.727100,1,2.683800,0
2021-04-29,sh.688819,45.4000,45.6500,44.2000,44.6500,45.5300,4423917,197900599.0800,3,4.377600,1,-1.932800,0
2021-04-30,sh.688819,43.8800,43.8800,41.8100,42.1000,44.6500,8309589,353410820.7300,3,8.222600,1,-5.711100,0
2021-05-06,sh.688819,41.9800,42.3600,41.5800,41.8300,42.1000,3128854,131003594.4600,3,3.096100,1,-0.641300,0
2021-05-07,sh.688819,41.7000,42.1900,41.0800,41.1800,41.8300,3130265,130329877.6700,3,3.097500,1,-1.553900,0
2021-05-10,sh.688819,41.4200,41.4200,39.2100,39.4000,41.1800,5814127,232334967.8600,3,5.753200,1,-4.322500,0
2021-05-11,sh.688819,39.2100,39.7600,39.0000,39.6700,39.4000,2475321,97437304.7600,3,2.449400,1,0.685300,0
2021-05-12,sh.688819,39.5000,40.2500,39.0700,40.1500,39.6700,2758637,109420559.4700,3,2.729700,1,1.210000,0
2021-05-13,sh.688819,39.8000,39.9400,39.3800,39.4900,40.1500,2321839,91997809.6800,3,2.297500,1,-1.643800,0
2021-05-14,sh.688819,39.5900,40.4200,39.5000,40.1200,39.4900,2699226,108030718.0000,3,2.671000,1,1.595300,0
2021-05-17,sh.688819,40.4000,41.4300,40.2300,40.9500,40.1200,3177870,130172759.8500,3,3.144600,1,2.068800,0
2021-05-18,sh.688819,40.9500,41.9400,40.6600,41.8600,40.9500,3818961,158755023.0100,3,3.779000,1,2.222200,0
2021-05-19,sh.688819,41.8700,41.9600,41.2300,41.9600,41.8600,2298655,95627496.0500,3,2.274600,1,0.238900,0
2021-05-20,sh.688819,41.6800,42.0600,41.2800,41.3400,41.9600,2127631,88324550.0000,3,2.105300,1,-1.477600,0
2021-05-21,sh.688819,41.0000,41.1500,39.6600,39.7900,40.7400,2550811,102256219.9200,3,2.524100,1,-2.331900,0
2021-05-24,sh.688819,40.0000,41.4700,40.0000,40.8800,39.7900,2598894,106563791.6900,3,2.571700,1,2.739400,0
2021-05-25,sh.688819,40.5800,40.9000,40.2000,40.7000,40.8800,2488795,100743754.8500,3,2.462700,1,-0.440300,0
2021-05-26,sh.688819,40.6600,41.5800,40.6600,41.1900,40.7000,2776161,114345061.6000,3,2.747100,1,1.203900,0
2021-05-27,sh.688819,41.2000,41.5100,40.9100,41.1300,41.1900,2314683,95338211.4800,3,2.290400,1,-0.145700,0
2021-05-28,sh.688819,41.3000,42.4000,41.1500,41.6000,41.1300,3956775,165380942.3600,3,3.915300,1,1.142700,0
2021-05-31,sh.688819,41.5500,42.9800,40.8900,42.6700,41.6000,4722206,199655074.8600,3,4.672800,1,2.572100,0
2021-06-01,sh.688819,42.5300,43.4400,42.0000,43.0500,42.6700,4360739,186089090.8200,3,4.315100,1,0.890600,0
2021-06-02,sh.688819,43.0700,43.7500,42.2800,42.7600,43.0500,4651974,200856407.2100,3,4.603300,1,-0.673600,0
2021-06-03,sh.688819,42.9900,43.5900,42.4300,42.8800,42.7600,3742255,160903988.6600,3,3.703100,1,0.280600,0
2021-06-04,sh.688819,42.8000,45.6700,42.1700,44.8400,42.8800,8358879,370167593.9000,3,8.271300,1,4.570900,0
2021-06-07,sh.688819,44.8500,45.3400,44.1000,44.4800,44.8400,4647961,207158069.4000,3,4.599300,1,-0.802900,0
2021-06-08,sh.688819,44.5600,44.9200,42.8100,43.2200,44.4800,4554925,198919197.0500,3,4.507200,1,-2.832700,0
2021-06-09,sh.688819,43.1100,43.3000,42.4000,42.6100,43.2200,2809613,120109969.1900,3,2.780200,1,-1.411400,0
2021-06-10,sh.688819,42.8700,43.5900,42.6200,42.9200,42.6100,2949235,127159894.7900,3,2.918300,1,0.727500,0
2021-06-11,sh.688819,43.4100,44.3700,43.1800,43.2100,42.9200,4148623,180885203.6000,3,4.105200,1,0.675700,0
2021-06-15,sh.688819,43.3400,43.7700,41.2800,41.3700,43.2100,4283029,179652272.8900,3,4.238200,1,-4.258300,0
2021-06-16,sh.688819,41.1100,41.4100,40.0200,40.0700,41.3700,3728188,150861774.2900,3,3.689100,1,-3.142400,0
2021-06-17,sh.688819,40.1500,40.6600,40.0700,40.3800,40.0700,2344226,94541129.2800,3,2.319700,1,0.773600,0
2021-06-18,sh.688819,40.3300,41.2700,40.2100,40.8600,40.3800,2798281,114391670.0700,3,2.769000,1,1.188700,0
2021-06-21,sh.688819,40.7200,42.3000,40.4200,42.1200,40.8600,3670653,153109164.4300,3,3.632200,1,3.083700,0
2021-06-22,sh.688819,42.1200,42.2700,41.5000,41.6200,42.1200,2609800,108981881.0300,3,2.582500,1,-1.187100,0
2021-06-23,sh.688819,41.7500,42.9500,41.7500,42.2500,41.6200,3003807,126906451.0800,3,2.972400,1,1.513700,0
2021-06-24,sh.688819,42.3400,42.9000,41.9500,42.2500,42.2500,2776721,117814561.8200,3,2.747600,1,0.000000,0
2021-06-25,sh.688819,42.0500,42.3000,41.1800,41.7600,42.2500,3514018,146125299.4700,3,3.477200,1,-1.159800,0
2021-06-28,sh.688819,41.8800,44.3600,41.8800,43.9000,41.7600,7010690,305064082.2200,3,6.937300,1,5.124500,0
2021-06-29,sh.688819,44.2600,45.3500,43.5300,43.6800,43.9000,6139080,272168218.8200,3,6.074800,1,-0.501100,0
2021-06-30,sh.688819,43.4000,44.9800,43.3100,44.4900,43.6800,4724901,209656602.8900,3,4.675400,1,1.854400,0
2021-07-01,sh.688819,44.4600,45.4000,43.6300,43.6700,44.4900,5209162,231628626.0900,3,5.154600,1,-1.843100,0
2021-07-02,sh.688819,43.4800,45.2900,43.3800,44.7400,43.6700,6750890,300786207.4300,3,6.680200,1,2.450200,0
2021-07-05,sh.688819,44.6000,46.3300,44.2800,45.8000,44.7400,7046017,321252972.0700,3,6.972200,1,2.369200,0
2021-07-06,sh.688819,45.5100,45.7000,43.9100,44.5100,45.8000,5658423,252631696.1100,3,5.599200,1,-2.816600,0
2021-07-07,sh.688819,44.2000,46.3200,44.0900,45.7600,44.5100,7112425,324312440.2300,3,7.037900,1,2.808400,0
2021-07-08,sh.688819,45.8900,46.7500,45.3100,45.6900,45.7600,5647904,259257525.3300,3,5.588800,1,-0.153000,0
2021-07-09,sh.688819,45.6000,47.3800,43.5600,46.5500,45.6900,9264854,421102356.1100,3,9.167800,1,1.882200,0
2021-07-12,sh.688819,46.4000,46.9600,45.6000,45.7400,46.5500,7216313,333967442.8400,3,7.140700,1,-1.740100,0
2021-07-13,sh.688819,45.5000,46.2900,44.2800,44.7300,45.7400,5770381,259804414.2400,3,5.710000,1,-2.208100,0
2021-07-14,sh.688819,44.6000,45.5300,44.2300,44.3500,44.7300,3603670,161560202.5900,3,3.565900,1,-0.849500,0
2021-07-15,sh.688819,44.4400,44.8200,42.9000,43.7000,44.3500,4370720,190721104.1300,3,4.324900,1,-1.465600,0
2021-07-16,sh.688819,43.6900,46.5900,43.4100,45.8300,43.7000,7876242,358259228.3600,3,7.793800,1,4.874100,0
2021-07-19,sh.688819,45.6500,47.2000,44.7500,44.8000,45.8300,8264859,379140990.0200,3,7.780400,1,-2.247400,0
2021-07-20,sh.688819,44.1000,49.5500,43.6600,48.3500,44.8000,12656469,603410186.3400,3,11.914700,1,7.924100,0
2021-07-21,sh.688819,48.8900,49.3500,47.5600,48.3900,48.3500,7871706,381081305.8600,3,7.410300,1,0.082700,0
2021-07-22,sh.688819,48.4600,51.7100,48.2000,50.5100,48.3900,12726023,640500083.1900,3,11.980100,1,4.381100,0
2021-07-23,sh.688819,50.2000,52.5500,49.6000,50.7500,50.5100,10370890,531916863.1100,3,9.763000,1,0.475200,0
2021-07-26,sh.688819,51.1900,52.4800,49.5800,51.0300,50.7500,10246859,524406949.4700,3,9.646300,1,0.551700,0
2021-07-27,sh.688819,50.7600,50.9000,47.7000,47.8100,51.0300,11627488,570317628.9400,3,10.946000,1,-6.310000,0
2021-07-28,sh.688819,47.5200,48.1100,45.1600,45.3000,47.8100,7859897,363189812.1800,3,7.399200,1,-5.249900,0
2021-07-29,sh.688819,46.1000,48.7700,46.1000,48.6300,45.3000,8888476,424391963.7200,3,8.367500,1,7.351000,0
2021-07-30,sh.688819,48.0000,58.3600,47.8800,58.3600,48.6300,27815515,1570367613.7000,3,26.185200,1,20.008200,0
2021-08-02,sh.688819,60.8000,62.0100,58.0100,58.8000,58.3600,23013371,1378382621.3800,3,21.664500,1,0.753900,0
2021-08-03,sh.688819,58.0100,58.6600,52.8600,53.3500,58.8000,17398361,962615284.4100,3,16.378600,1,-9.268700,0
2021-08-04,sh.688819,53.9900,57.4900,53.5000,56.7000,53.3500,13753915,766723423.8500,3,12.947800,1,6.279300,0
2021-08-05,sh.688819,56.0000,56.4200,54.0200,54.2800,56.7000,9332590,509750200.2000,3,8.785600,1,-4.268100,0
2021-08-06,sh.688819,55.0000,58.5000,54.3000,55.9500,54.2800,12523695,708772308.1000,3,11.789700,1,3.076600,0
2021-08-09,sh.688819,55.2100,58.3000,54.5000,56.2500,55.9500,9510473,535466854.4800,3,8.953000,1,0.536200,0
2021-08-10,sh.688819,56.8500,59.0000,55.8500,57.5400,56.2500,12152722,700480604.2100,3,11.440400,1,2.293300,0
2021-08-11,sh.688819,58.1200,64.5300,58.1200,60.6200,57.5400,17425460,1062591856.8900,3,16.404100,1,5.352800,0
2021-08-12,sh.688819,60.7400,62.9800,59.0600,60.7400,60.6200,12247838,745987858.6800,3,11.530000,1,0.198000,0
2021-08-13,sh.688819,59.9200,60.7000,57.2700,58.8700,60.7400,10818758,636073830.9500,3,10.184700,1,-3.078700,0
2021-08-16,sh.688819,58.1100,58.3300,55.7700,55.9800,58.8700,8501279,481869615.8200,3,8.003000,1,-4.909100,0
2021-08-17,sh.688819,56.0100,57.1600,54.7800,55.2000,55.9800,6821694,381212406.5400,3,6.421900,1,-1.393400,0
2021-08-18,sh.688819,55.3500,56.2600,52.9100,53.1500,55.2000,8626838,469000965.5600,3,8.121200,1,-3.713800,0
2021-08-19,sh.688819,53.2600,55.0700,52.5100,54.3800,53.1500,6817553,368161114.7900,3,6.418000,1,2.314200,0
2021-08-20,sh.688819,54.2900,54.4000,52.7200,53.5500,54.3800,6060742,324164461.5700,3,5.705500,1,-1.526300,0
2021-08-23,sh.688819,53.3600,56.1800,53.2800,55.5300,53.5500,5822724,321337266.2400,3,5.481400,1,3.697500,0
2021-08-24,sh.688819,55.9900,56.4200,54.6000,55.7300,55.5300,6913685,383933239.2000,3,6.508500,1,0.360200,0
2021-08-25,sh.688819,55.8900,55.8900,53.5600,54.5300,55.7300,6352688,344792969.6400,3,5.980300,1,-2.153200,0
2021-08-26,sh.688819,54.9900,57.7500,54.9900,57.1100,54.5300,10027654,569343827.5000,3,9.439900,1,4.731300,0
2021-08-27,sh.688819,57.1400,58.8800,55.2800,58.5100,57.1100,8943540,509664559.4100,3,8.419300,1,2.451400,0
2021-08-30,sh.688819,55.0000,55.8000,50.0200,50.8000,58.5100,16425161,857808951.9600,3,15.462500,1,-13.177200,0
2021-08-31,sh.688819,51.3800,51.3800,48.6800,48.7200,50.8000,8338441,412693263.9500,3,7.849700,1,-4.094500,0
2021-09-01,sh.688819,48.9000,49.6000,45.8600,46.7200,48.7200,8982247,424534783.1700,3,8.455800,1,-4.105100,0
2021-09-02,sh.688819,46.8700,47.7600,46.4300,46.8900,46.7200,5993379,282292494.3000,3,5.642100,1,0.363900,0
2021-09-03,sh.688819,46.9000,48.5500,46.6000,47.3000,46.8900,5179080,246360924.0200,3,4.875500,1,0.874400,0
2021-09-06,sh.688819,47.9500,48.2900,47.1000,48.2600,47.3000,3941257,188195264.1700,3,3.710300,1,2.029600,0
2021-09-07,sh.688819,48.4100,49.9000,47.7200,49.2500,48.2600,4985333,244552577.2200,3,4.693100,1,2.051400,0
2021-09-08,sh.688819,50.2400,50.9500,48.2700,48.6800,49.2500,6402558,317793804.5900,3,6.027300,1,-1.157400,0
2021-09-09,sh.688819,48.8100,48.8100,46.5000,47.0400,48.6800,6527671,308119832.4300,3,6.145100,1,-3.368900,0
2021-09-10,sh.688819,47.0600,47.3000,45.6700,47.1200,47.0400,6440711,299312368.7800,3,6.063200,1,0.170100,0
2021-09-13,sh.688819,47.0400,47.1900,45.9200,46.0400,47.1200,4169577,193122072.8400,3,3.925200,1,-2.292000,0
2021-09-14,sh.688819,46.0400,47.2000,45.5800,46.1900,46.0400,4785558,222114226.8200,3,4.505100,1,0.325800,0
2021-09-15,sh.688819,46.2800,46.6500,45.0500,46.2300,46.1900,4254397,194794713.2200,3,4.005000,1,0.086600,0
2021-09-16,sh.688819,46.2000,46.2000,43.8900,43.9200,46.2300,5459960,243907093.2400,3,5.139900,1,-4.996800,0
2021-09-17,sh.688819,43.9500,44.4700,43.0800,44.0400,43.9200,3054168,133989027.1200,3,2.875200,1,0.273200,0
2021-09-22,sh.688819,44.0000,45.1000,43.6000,44.8900,44.0400,2686222,120073807.4100,3,2.528800,1,1.930100,0
2021-09-23,sh.688819,45.0800,45.2000,44.2800,44.5800,44.8900,2547627,113912163.5700,3,2.398300,1,-0.690600,0
2021-09-24,sh.688819,44.5700,45.4400,44.3200,44.7400,44.5800,2398014,107673250.2300,3,2.257500,1,0.358900,0
2021-09-27,sh.688819,44.9100,45.4700,42.5200,43.2300,44.7400,3351023,146684467.5500,3,3.154600,1,-3.375100,0
2021-09-28,sh.688819,43.4500,43.6100,42.8900,43.1800,43.2300,1652114,71452240.2700,3,1.555300,1,-0.115700,0
2021-09-29,sh.688819,42.7000,43.9800,42.6100,43.0100,43.1800,2559354,110958446.6600,3,2.409300,1,-0.393700,0
2021-09-30,sh.688819,43.0400,44.2600,43.0400,43.8800,43.0100,2229844,97732065.6700,3,2.099100,1,2.022800,0
2021-10-08,sh.688819,44.0100,44.5800,43.6600,43.8300,43.8800,1910553,84022929.3400,3,1.798600,1,-0.113900,0
2021-10-11,sh.688819,43.8400,44.0900,43.3900,43.8900,43.8300,1501475,65807257.8200,3,1.413500,1,0.136900,0
2021-10-12,sh.688819,43.8900,45.1400,42.9400,44.8800,43.8900,3973622,175755653.4400,3,3.740700,1,2.255600,0
2021-10-13,sh.688819,44.4700,46.2400,44.4500,45.4900,44.8800,3547918,161244087.1800,3,3.340000,1,1.359200,0
2021-10-14,sh.688819,45.4900,45.8000,44.6500,45.5100,45.4900,2090631,94552939.6900,3,1.968100,1,0.044000,0
2021-10-15,sh.688819,45.5100,45.5100,44.0400,44.1500,45.5100,2400310,106974078.5600,3,2.259600,1,-2.988400,0
2021-10-18,sh.688819,44.0200,45.3000,44.0000,44.8400,44.1500,1864408,83315047.8100,3,1.755100,1,1.562900,0
2021-10-19,sh.688819,45.0000,46.3800,44.6700,45.6500,44.8400,3158518,144802384.7700,3,2.973400,1,1.806400,0
2021-10-20,sh.688819,45.2600,46.4600,45.2600,46.2200,45.6500,3066808,141059665.7900,3,2.887100,1,1.248600,0
2021-10-21,sh.688819,46.2200,46.4600,45.2500,45.2800,46.2200,2740847,125388412.1900,3,2.580200,1,-2.033800,0
2021-10-22,sh.688819,45.5000,45.9400,44.0300,44.1900,45.2800,2445238,109488042.2600,3,2.301900,1,-2.407200,0
2021-10-25,sh.688819,44.1900,45.5700,43.8800,45.5000,44.1900,3209770,144378816.1200,3,3.021600,1,2.964500,0
2021-10-26,sh.688819,45.7100,46.5500,44.7000,44.9200,45.5000,3538820,161868920.2600,3,3.331400,1,-1.274700,0
2021-10-27,sh.688819,44.3100,44.8500,42.6600,42.9800,44.9200,3979797,173058985.9200,3,3.746500,1,-4.318800,0
2021-10-28,sh.688819,42.7000,42.9000,40.2000,40.4800,42.9800,3964572,163458130.9300,3,3.732200,1,-5.816700,0
2021-10-29,sh.688819,40.5100,41.1100,40.0100,40.7500,40.4800,1897303,77267238.2800,3,1.786100,1,0.667000,0
2021-11-01,sh.688819,40.5800,43.2900,40.3000,43.0600,40.7500,4329843,183532235.4500,3,4.076100,1,5.668700,0
2021-11-02,sh.688819,43.0600,43.1800,41.5000,42.1700,43.0600,2862930,121411054.5000,3,2.695100,1,-2.066900,0
2021-11-03,sh.688819,42.2000,42.6700,41.8000,42.2100,42.1700,1757172,74242695.8800,3,1.654200,1,0.094900,0
2021-11-04,sh.688819,42.4700,43.6600,42.3700,43.3000,42.2100,2426268,104963902.1500,3,2.284100,1,2.582300,0
2021-11-05,sh.688819,43.2200,43.7300,42.8000,42.8500,43.3000,2236412,96683140.7300,3,2.105300,1,-1.039300,0
2021-11-08,sh.688819,43.5600,45.0900,43.4000,44.6100,42.8500,4320825,192352984.4900,3,4.067600,1,4.107400,0
2021-11-09,sh.688819,44.4300,45.3000,44.4000,44.6300,44.6100,2816767,126024643.0700,3,2.651700,1,0.044800,0
2021-11-10,sh.688819,44.3100,44.6500,43.5300,44.2700,44.6300,2693673,118615147.4900,3,2.535800,1,-0.806600,0
2021-11-11,sh.688819,44.1400,44.7500,43.8300,44.0200,44.2700,2500871,110444782.3700,3,2.354300,1,-0.564700,0
2021-11-12,sh.688819,44.1500,45.1900,44.0200,44.7900,44.0200,3199955,142734039.0000,3,3.012400,1,1.749200,0
2021-11-15,sh.688819,45.0100,45.0100,44.0900,44.6400,44.7900,2624541,116930713.0200,3,2.470700,1,-0.334900,0
2021-11-16,sh.688819,44.6400,44.6400,42.7200,42.7400,44.6400,3887697,168837963.9900,3,3.659800,1,-4.256300,0
2021-11-17,sh.688819,42.9000,44.5600,42.8200,44.4400,42.7400,3883696,170608583.7100,3,3.656100,1,3.977500,0
2021-11-18,sh.688819,44.6100,46.5000,44.5000,45.6600,44.4400,6566507,300610490.6900,3,6.181600,1,2.745300,0
2021-11-19,sh.688819,45.3000,48.2800,45.1100,47.7400,45.6600,7791351,368668235.7900,3,7.334700,1,4.555400,0
2021-11-22,sh.688819,48.0000,48.7000,47.3600,48.0100,47.7400,6621354,318046178.7800,3,6.233300,1,0.565600,0
2021-11-23,sh.688819,48.0000,48.3800,46.9000,47.6400,48.0100,4979271,236589341.8100,3,4.687400,1,-0.770700,0
2021-11-24,sh.688819,47.6700,49.8700,47.1000,48.1700,47.6400,7160956,347668094.4400,3,6.741200,1,1.112500,0
2021-11-25,sh.688819,48.1000,48.6500,46.6200,46.7900,48.1700,5655940,268108570.2600,3,5.324400,1,-2.864900,0
2021-11-26,sh.688819,46.7900,47.7600,46.7000,47.1300,46.7900,3511359,165888541.3100,3,3.305600,1,0.726700,0
2021-11-29,sh.688819,46.0100,49.6000,45.8800,49.3000,47.1300,7649793,368974657.1800,3,7.201400,1,4.604300,0
2021-11-30,sh.688819,49.3000,49.5600,47.8000,48.4000,49.3000,5378818,261021721.9600,3,5.063600,1,-1.825600,0
2021-12-01,sh.688819,48.1200,48.5400,47.2000,47.5500,48.4000,4841813,230821285.2500,3,4.558000,1,-1.756200,0
2021-12-02,sh.688819,47.5500,47.9600,46.5000,47.0000,47.5500,3619819,170184752.8600,3,3.407700,1,-1.156700,0
