date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2007-07-02,sh.000911,3943.8100,4008.0900,3809.9500,3937.8400,0.0000,533030000,858000000.0000,3,0.023383,1,0.000000,0
2007-07-03,sh.000911,3977.7100,4052.6000,3916.5400,4036.9200,3937.8400,480200000,784000000.0000,3,0.021065,1,2.516096,0
2007-07-04,sh.000911,4048.6600,4056.9000,3920.5300,3936.7800,4036.9200,382340000,646000000.0000,3,0.016772,1,-2.480601,0
2007-07-05,sh.000911,3873.6400,3890.8000,3685.6900,3689.9700,3936.7800,486460000,701000000.0000,3,0.021207,1,-6.269338,0
2007-07-06,sh.000911,3671.1300,3925.8000,3633.5700,3918.8100,3689.9700,620220000,912000000.0000,3,0.027038,1,6.201679,0
2007-07-09,sh.000911,3975.2100,4087.8500,3951.1400,4068.0200,3918.8100,666410000,1048000000.0000,3,0.029052,1,3.807532,0
2007-07-10,sh.000911,4079.3200,4079.3200,3937.5300,3954.9300,4068.0200,588660000,916000000.0000,3,0.025662,1,-2.779979,0
2007-07-11,sh.000911,3912.9900,3981.6300,3889.0900,3979.5300,3954.9300,388730000,633000000.0000,3,0.016947,1,0.622011,0
2007-07-12,sh.000911,3986.3600,4023.0800,3957.5600,3994.6400,3979.5300,304320000,484000000.0000,3,0.013267,1,0.379690,0
2007-07-13,sh.000911,3998.8100,4005.5000,3932.4400,3980.0200,3994.6400,266500000,397000000.0000,3,0.011612,1,-0.365987,0
2007-07-16,sh.000911,3986.0400,3991.0100,3834.2700,3838.1700,3980.0200,362220000,534000000.0000,3,0.015783,1,-3.564055,0
2007-07-17,sh.000911,3820.5700,3930.6900,3778.0400,3891.0700,3838.1700,297620000,463000000.0000,3,0.012968,1,1.378265,0
2007-07-18,sh.000911,3879.8600,3966.8800,3844.2100,3907.9600,3891.0700,360580000,616000000.0000,3,0.015712,1,0.434068,0
2007-07-19,sh.000911,3904.0300,3932.8800,3873.7100,3921.3500,3907.9600,296890000,481000000.0000,3,0.012936,1,0.342637,0
2007-07-20,sh.000911,3919.7700,4090.8900,3918.9900,4088.6000,3921.3500,505790000,812000000.0000,3,0.022039,1,4.265113,0
2007-07-23,sh.000911,4126.5400,4303.7100,4126.5400,4302.9700,4088.6000,772340000,1184000000.0000,3,0.033653,1,5.243118,0
2007-07-24,sh.000911,4339.6100,4389.3000,4287.8800,4301.5500,4302.9700,861530000,1303000000.0000,3,0.037535,1,-0.033010,0
2007-07-25,sh.000911,4304.8500,4370.7900,4301.5600,4370.2500,4301.5500,657930000,1004000000.0000,3,0.028500,1,1.597103,0
2007-07-26,sh.000911,4408.1100,4497.9800,4397.8500,4472.3000,4370.2500,792750000,1266000000.0000,3,0.034340,1,2.335102,0
2007-07-27,sh.000911,4456.1700,4496.6800,4387.4300,4490.9900,4472.3000,726580000,1149000000.0000,3,0.031474,1,0.417915,0
2007-07-30,sh.000911,4500.9300,4596.4100,4498.4100,4573.0600,4490.9900,843640000,1405000000.0000,3,0.036545,1,1.827433,0
2007-07-31,sh.000911,4569.6700,4619.9800,4488.4100,4615.3700,4573.0600,793910000,1285000000.0000,3,0.034391,1,0.925202,0
2007-08-01,sh.000911,4625.2400,4645.5400,4420.0400,4428.1900,4615.3700,831800000,1325000000.0000,3,0.036032,1,-4.055583,0
2007-08-02,sh.000911,4432.9200,4580.6800,4420.1100,4547.3600,4428.1900,735870000,1279000000.0000,3,0.031877,1,2.691165,0
2007-08-03,sh.000911,4573.3200,4640.7700,4536.8600,4640.6000,4547.3600,770080000,1453000000.0000,3,0.033358,1,2.050426,0
2007-08-06,sh.000911,4694.2000,4794.9200,4687.8000,4781.3200,4640.6000,837960000,1560000000.0000,3,0.036167,1,3.032361,0
2007-08-07,sh.000911,4785.0000,4823.2800,4663.4200,4783.0600,4781.3200,751260000,1467000000.0000,3,0.032425,1,0.036397,0
2007-08-08,sh.000911,4742.8700,4793.5600,4618.7100,4704.1300,4783.0600,676740000,1149000000.0000,3,0.029209,1,-1.650203,0
2007-08-09,sh.000911,4692.3100,4778.5600,4692.3100,4747.0200,4704.1300,520820000,927000000.0000,3,0.022479,1,0.911755,0
2007-08-10,sh.000911,4735.5500,4736.9400,4564.9900,4631.0000,4747.0200,545890000,908000000.0000,3,0.023561,1,-2.444060,0
2007-08-13,sh.000911,4619.2500,4640.1600,4529.5700,4575.7000,4631.0000,542960000,887000000.0000,3,0.023163,1,-1.194122,0
2007-08-14,sh.000911,4599.3900,4709.9300,4594.8100,4697.0600,4575.7000,662720000,1103000000.0000,3,0.028250,1,2.652269,0
2007-08-15,sh.000911,4711.4000,4725.9100,4578.9200,4676.8500,4697.0600,581240000,996000000.0000,3,0.024777,1,-0.430268,0
2007-08-16,sh.000911,4665.6100,4688.9200,4600.9400,4668.4900,4676.8500,523740000,943000000.0000,3,0.022326,1,-0.178750,0
2007-08-17,sh.000911,4649.2100,4725.1300,4628.8900,4644.7400,4668.4900,698740000,1168000000.0000,3,0.029786,1,-0.508730,0
2007-08-20,sh.000911,4745.6800,4834.5200,4726.1000,4833.6800,4644.7400,702220000,1220000000.0000,3,0.029934,1,4.067826,0
2007-08-21,sh.000911,4862.9800,4915.9900,4845.1400,4895.1800,4833.6800,727180000,1358000000.0000,3,0.030998,1,1.272323,0
2007-08-22,sh.000911,4823.6900,5009.8600,4810.8200,4979.5500,4895.1800,740700000,1329000000.0000,3,0.031574,1,1.723525,0
2007-08-23,sh.000911,4995.9400,5051.5000,4953.5600,5026.2100,4979.5500,689090000,1237000000.0000,3,0.029250,1,0.937036,0
2007-08-24,sh.000911,5052.8500,5093.7300,5029.9900,5083.5100,5026.2100,782680000,1341000000.0000,3,0.033222,1,1.140020,0
2007-08-27,sh.000911,5112.5300,5145.9400,5053.3800,5100.3100,5083.5100,858450000,1539000000.0000,3,0.036438,1,0.330486,0
2007-08-28,sh.000911,5080.3400,5080.3400,4952.1700,5030.9100,5100.3100,721450000,1339000000.0000,3,0.030623,1,-1.360700,0
2007-08-29,sh.000911,4997.6600,5043.9300,4919.5200,4951.0500,5030.9100,598390000,1085000000.0000,3,0.025400,1,-1.587394,0
2007-08-30,sh.000911,4962.8900,5097.8500,4962.8900,5078.4700,4951.0500,685880000,1168000000.0000,3,0.029113,1,2.573604,0
2007-08-31,sh.000911,5086.4400,5141.1200,5076.3500,5139.7900,5078.4700,647570000,1111000000.0000,3,0.027487,1,1.207447,0
2007-09-03,sh.000911,5163.2300,5272.1100,5163.2300,5232.6100,5139.7900,868610000,1492000000.0000,3,0.036870,1,1.805907,0
2007-09-04,sh.000911,5246.4500,5249.1500,5135.5200,5160.0400,5232.6100,767580000,1335000000.0000,3,0.032581,1,-1.386876,0
2007-09-05,sh.000911,5168.0300,5196.5800,5087.5200,5189.0400,5160.0400,735740000,1263000000.0000,3,0.031230,1,0.562011,0
2007-09-06,sh.000911,5208.8700,5261.7800,5195.3900,5238.4400,5189.0400,725740000,1313000000.0000,3,0.030641,1,0.952005,0
2007-09-07,sh.000911,5208.3200,5309.1300,5176.5000,5227.4200,5238.4400,932040000,1758000000.0000,3,0.039352,1,-0.210368,0
2007-09-10,sh.000911,5181.8900,5338.3200,5124.2000,5332.8600,5227.4200,740140000,1344000000.0000,3,0.031249,1,2.017055,0
2007-09-11,sh.000911,5320.3900,5336.9400,5060.0300,5098.3300,5332.8600,720620000,1307000000.0000,3,0.030425,1,-4.397824,0
2007-09-12,sh.000911,5059.6300,5185.0100,5007.8500,5181.1900,5098.3300,746940000,1295000000.0000,3,0.031537,1,1.625235,0
2007-09-13,sh.000911,5187.2500,5238.6300,5151.1200,5220.5700,5181.1900,663550000,1274000000.0000,3,0.028016,1,0.760055,0
2007-09-14,sh.000911,5207.9800,5239.0400,5096.1600,5234.7200,5220.5700,563180000,1052000000.0000,3,0.023778,1,0.271051,0
2007-09-17,sh.000911,5212.3100,5317.1700,5200.2900,5299.9700,5234.7200,672690000,1289000000.0000,3,0.028402,1,1.246485,0
2007-09-18,sh.000911,5341.0200,5347.5500,5195.5000,5272.0400,5299.9700,684500000,1313000000.0000,3,0.028900,1,-0.526987,0
2007-09-19,sh.000911,5275.5200,5287.1300,5108.5700,5128.5100,5272.0400,521890000,969000000.0000,3,0.022035,1,-2.722481,0
2007-09-20,sh.000911,5151.9500,5202.0200,5086.1600,5171.4100,5128.5100,636180000,1206000000.0000,3,0.026860,1,0.836508,0
2007-09-21,sh.000911,5196.6900,5198.9600,5043.2900,5127.2300,5171.4100,579790000,1113000000.0000,3,0.024479,1,-0.854316,0
