date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2019-09-30,sh.688068,88.0000,92.6600,69.8900,70.8900,29.4600,10506320,842661548.0000,3,74.302100,1,140.631400,0
2019-10-08,sh.688068,70.0000,74.8000,67.5000,68.0500,70.8900,5412596,384523937.0000,3,38.278600,1,-4.006200,0
2019-10-09,sh.688068,66.0000,68.7000,64.0400,66.0300,68.0500,4185003,275593785.0000,3,29.596900,1,-2.968400,0
2019-10-10,sh.688068,66.3900,69.3400,65.3600,66.7000,66.0300,3385030,227380055.0000,3,23.939400,1,1.014700,0
2019-10-11,sh.688068,66.5500,67.9700,64.8000,65.0500,66.7000,3480824,231825343.0000,3,24.616800,1,-2.473800,0
2019-10-14,sh.688068,64.3600,66.0800,62.2000,64.6700,65.0500,4251191,272466479.0000,3,30.065000,1,-0.584200,0
2019-10-15,sh.688068,64.6700,65.8500,62.3200,62.5400,64.6700,2749505,175742281.0000,3,19.444900,1,-3.293600,0
2019-10-16,sh.688068,62.8500,63.5900,59.7000,60.3600,62.5400,3157843,195185399.0000,3,22.332700,1,-3.485800,0
2019-10-17,sh.688068,59.9000,60.6700,58.5000,58.5500,60.3600,2465186,146185267.0000,3,17.434100,1,-2.998700,0
2019-10-18,sh.688068,58.2300,60.9300,58.0000,59.0000,58.5500,2828521,168514246.0000,3,20.003700,1,0.768600,0
2019-10-21,sh.688068,59.6400,62.5700,58.6600,59.6000,59.0000,3542449,214177767.0000,3,25.052700,1,1.016900,0
2019-10-22,sh.688068,60.4300,61.4900,59.5000,61.0000,59.6000,2890958,174666295.0000,3,20.445200,1,2.349000,0
2019-10-23,sh.688068,60.7100,68.2000,59.7000,65.3300,61.0000,5585246,355528206.0000,3,39.499600,1,7.098400,0
2019-10-24,sh.688068,63.9000,65.2900,61.8800,62.0500,65.3300,3572136,226784365.0000,3,25.262600,1,-5.020700,0
2019-10-25,sh.688068,61.4400,61.4400,58.8000,60.6900,62.0500,3175313,190545404.0000,3,22.456200,1,-2.191800,0
2019-10-28,sh.688068,59.1900,62.7800,59.1000,61.8300,60.6900,2826020,173663299.0000,3,19.986000,1,1.878400,0
2019-10-29,sh.688068,61.4000,61.4000,57.2000,57.6900,61.8300,3480905,204944514.0000,3,24.617400,1,-6.695800,0
2019-10-30,sh.688068,55.0000,55.7000,52.1900,52.3000,57.6900,3035970,162576921.0000,3,21.470800,1,-9.343000,0
2019-10-31,sh.688068,51.2300,52.2200,49.6000,49.6500,52.3000,1671831,84509304.0000,3,11.823400,1,-5.066900,0
2019-11-01,sh.688068,49.7600,49.9900,48.9100,49.0500,49.6500,1254607,61953514.0000,3,8.872700,1,-1.208500,0
2019-11-04,sh.688068,49.6000,51.6000,49.1900,49.1900,49.0500,1255767,63004832.0000,3,8.880900,1,0.285400,0
2019-11-05,sh.688068,48.5000,48.9900,46.4600,48.0000,49.1900,1769271,84285865.0000,3,12.512500,1,-2.419200,0
2019-11-06,sh.688068,47.9600,48.3300,46.5000,47.0600,48.0000,1113358,52776362.0000,3,7.873800,1,-1.958300,0
2019-11-07,sh.688068,47.0800,49.4600,46.6600,49.0500,47.0600,1608937,77897081.0000,3,11.378600,1,4.228600,0
2019-11-08,sh.688068,48.9500,49.4500,47.6000,47.6100,49.0500,1225634,59392021.0000,3,8.667800,1,-2.935800,0
2019-11-11,sh.688068,47.5500,47.5500,44.8500,45.6800,47.6100,1647616,75115269.0000,3,11.652200,1,-4.053800,0
2019-11-12,sh.688068,45.6800,45.9900,44.9000,45.6400,45.6800,732580,33360292.0000,3,5.180900,1,-0.087600,0
2019-11-13,sh.688068,45.6900,46.6400,45.5300,46.0100,45.6400,699261,32206634.0000,3,4.945300,1,0.810700,0
2019-11-14,sh.688068,45.9000,46.7900,45.3100,46.1400,46.0100,829926,38317119.0000,3,5.869300,1,0.282500,0
2019-11-15,sh.688068,46.0000,46.1400,45.0100,45.3800,46.1400,792127,36145355.0000,3,5.602000,1,-1.647200,0
2019-11-18,sh.688068,45.4400,45.8600,45.2200,45.4000,45.3800,363029,16504656.0000,3,2.567400,1,0.044100,0
2019-11-19,sh.688068,45.5900,46.2400,45.4000,46.2000,45.4000,498828,22888834.0000,3,3.527800,1,1.762100,0
2019-11-20,sh.688068,46.3000,46.3000,44.8000,44.9500,46.2000,629268,28625023.0000,3,4.450300,1,-2.705600,0
2019-11-21,sh.688068,45.0000,45.2800,43.5500,43.7500,44.9500,554537,24608431.0000,3,3.921800,1,-2.669600,0
2019-11-22,sh.688068,43.8700,43.9700,41.9000,42.5700,43.7500,734029,31474448.0000,3,5.191100,1,-2.697100,0
2019-11-25,sh.688068,42.5700,42.6400,41.0100,42.4800,42.5700,609641,25463131.0000,3,4.311500,1,-0.211400,0
2019-11-26,sh.688068,42.4000,42.6300,41.8800,42.1000,42.4800,367893,15538008.0000,3,2.601800,1,-0.894500,0
2019-11-27,sh.688068,42.0900,42.8800,42.0900,42.2000,42.1000,390432,16565302.0000,3,2.761200,1,0.237500,0
2019-11-28,sh.688068,42.6000,44.3000,42.3000,42.8500,42.2000,600689,26103086.0000,3,4.248200,1,1.540300,0
2019-11-29,sh.688068,42.8500,44.6400,42.8500,44.1600,42.8500,486227,21174128.0000,3,3.438700,1,3.057200,0
2019-12-02,sh.688068,44.9000,45.0000,44.0000,44.4200,44.1600,491698,21849494.0000,3,3.477400,1,0.588800,0
2019-12-03,sh.688068,43.8000,44.3700,43.0000,43.8700,44.4200,373971,16373599.0000,3,2.644800,1,-1.238200,0
2019-12-04,sh.688068,43.4300,43.7600,42.3300,43.2100,43.8700,719450,30964826.0000,3,5.088000,1,-1.504400,0
2019-12-05,sh.688068,42.8600,43.2100,42.6000,43.1200,43.2100,462227,19871512.0000,3,3.268900,1,-0.208300,0
2019-12-06,sh.688068,43.8500,43.9000,42.8000,42.9400,43.1200,293590,12640684.0000,3,2.076300,1,-0.417400,0
2019-12-09,sh.688068,42.9500,43.9500,42.8000,43.8000,42.9400,483043,21023458.0000,3,3.416100,1,2.002800,0
2019-12-10,sh.688068,43.6500,47.2000,43.3800,46.0200,43.8000,1618353,74181704.0000,3,11.445200,1,5.068500,0
2019-12-11,sh.688068,45.6800,46.4000,45.1800,45.7000,46.0200,994493,45532458.0000,3,7.033200,1,-0.695300,0
2019-12-12,sh.688068,46.0000,46.5000,45.7500,45.7900,45.7000,605830,27985534.0000,3,4.284500,1,0.196900,0
2019-12-13,sh.688068,45.5400,46.2700,45.3000,45.7800,45.7900,552442,25224184.0000,3,3.906900,1,-0.021800,0
2019-12-16,sh.688068,45.7800,46.2900,45.2000,45.7100,45.7800,820649,37496786.0000,3,5.803700,1,-0.152900,0
2019-12-17,sh.688068,45.7100,46.1700,44.9900,46.0000,45.7100,657404,30105541.0000,3,4.649200,1,0.634400,0
2019-12-18,sh.688068,46.0000,47.9300,46.0000,47.4700,46.0000,970872,45861032.0000,3,6.866100,1,3.195700,0
2019-12-19,sh.688068,47.7900,48.1200,46.7000,46.8000,47.4700,1045227,49163707.0000,3,7.392000,1,-1.411400,0
2019-12-20,sh.688068,47.3900,47.5700,46.1700,46.1800,46.8000,652970,30572494.0000,3,4.617900,1,-1.324800,0
2019-12-23,sh.688068,46.2200,46.2200,44.5100,44.5500,46.1800,484922,21934644.0000,3,3.429400,1,-3.529700,0
