date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2022-08-11,sh.688273,42.4400,50.5800,42.3500,44.0700,40.2900,16069561,731081680.0000,3,71.875900,1,9.382000,0
2022-08-12,sh.688273,42.8600,46.5000,42.0600,43.4500,44.0700,10045464,445363705.0000,3,44.931300,1,-1.406900,0
2022-08-15,sh.688273,42.9900,43.0000,38.1800,39.2100,43.4500,8680652,343564777.1800,3,38.826800,1,-9.758300,0
2022-08-16,sh.688273,39.0100,40.5800,38.1800,40.0400,39.2100,6685663,263274282.4800,3,29.903600,1,2.116800,0
2022-08-17,sh.688273,40.5000,41.4500,38.1800,38.5000,40.0400,6539497,255640521.5400,3,29.249800,1,-3.846200,0
2022-08-18,sh.688273,37.5000,38.4000,37.3500,37.8800,38.5000,3396659,128318731.7700,3,15.192600,1,-1.610400,0
2022-08-19,sh.688273,37.9000,38.2300,35.9900,36.3700,37.8800,4386754,161641560.1400,3,19.621100,1,-3.986300,0
2022-08-22,sh.688273,36.2900,36.7700,35.7500,36.3200,36.3700,2230367,81001921.6400,3,9.976000,1,-0.137500,0
2022-08-23,sh.688273,36.1900,36.4000,35.5300,35.9100,36.3200,2099335,75157996.6200,3,9.389900,1,-1.128900,0
2022-08-24,sh.688273,35.9000,35.9000,34.3600,34.8800,35.9100,2578102,89955464.6300,3,11.531300,1,-2.868300,0
2022-08-25,sh.688273,34.9100,35.5000,34.4100,34.9600,34.8800,1291982,45180604.6200,3,5.778800,1,0.229400,0
2022-08-26,sh.688273,34.8000,35.1900,33.3800,33.7100,34.9600,1401128,48353344.3100,3,6.267000,1,-3.575500,0
2022-08-29,sh.688273,33.6800,34.2200,33.0800,33.1400,33.7100,1150901,38447653.3700,3,5.147700,1,-1.690900,0
2022-08-30,sh.688273,33.1200,33.6300,33.0300,33.2500,33.1400,825770,27446741.8800,3,3.693500,1,0.331900,0
2022-08-31,sh.688273,33.2200,33.2200,31.3200,31.5400,33.2500,1630186,52296381.4000,3,7.291500,1,-5.142900,0
2022-09-01,sh.688273,31.9000,31.9700,30.8000,31.3600,31.5400,1128206,35374593.8600,3,5.046200,1,-0.570700,0
2022-09-02,sh.688273,31.1500,31.6900,31.1400,31.4600,31.3600,609465,19169910.9000,3,2.726000,1,0.318900,0
2022-09-05,sh.688273,31.8700,32.9300,31.6500,32.2400,31.4600,1811480,58731006.1700,3,8.102400,1,2.479300,0
2022-09-06,sh.688273,31.9500,32.4800,31.5300,31.8500,32.2400,755603,23996494.6100,3,3.379700,1,-1.209700,0
2022-09-07,sh.688273,31.6000,32.1000,31.5000,31.8500,31.8500,606475,19317238.4700,3,2.712600,1,0.000000,0
2022-09-08,sh.688273,31.8000,32.3000,31.6800,31.8500,31.8500,539664,17237165.8900,3,2.413800,1,0.000000,0
2022-09-09,sh.688273,31.7100,34.1600,31.7100,33.7500,31.8500,2204173,73153704.0000,3,9.858800,1,5.965500,0
2022-09-13,sh.688273,34.0000,34.0000,33.1400,33.2500,33.7500,909809,30376438.2400,3,4.069400,1,-1.481500,0
2022-09-14,sh.688273,32.9000,32.9000,31.9100,32.2600,33.2500,1007556,32542318.1200,3,4.506600,1,-2.977400,0
2022-09-15,sh.688273,32.4000,32.4000,30.9600,31.2500,32.2600,714609,22557822.9800,3,3.196300,1,-3.130800,0
2022-09-16,sh.688273,31.5000,32.6800,31.3100,31.3300,31.2500,959653,30606337.9600,3,4.292300,1,0.256000,0
2022-09-19,sh.688273,31.2700,32.6600,31.1000,31.8000,31.3300,1051825,33757499.8300,3,4.704600,1,1.500200,0
2022-09-20,sh.688273,32.2800,32.2800,31.4000,31.8600,31.8000,321367,10196140.7100,3,1.437400,1,0.188700,0
2022-09-21,sh.688273,31.8800,31.9800,31.4100,31.7500,31.8600,342090,10838211.1700,3,1.530100,1,-0.345300,0
2022-09-22,sh.688273,31.7500,32.1000,31.6000,31.8000,31.7500,349546,11132676.7100,3,1.563400,1,0.157500,0
2022-09-23,sh.688273,31.9900,31.9900,30.0000,30.3900,31.8000,683115,21123231.9200,3,3.055400,1,-4.434000,0
2022-09-26,sh.688273,30.0500,30.2300,28.3800,28.3800,30.3900,865435,25138385.4000,3,3.870900,1,-6.614000,0
2022-09-27,sh.688273,28.0000,29.7700,28.0000,29.6300,28.3800,1022307,29801004.6300,3,4.572600,1,4.404500,0
2022-09-28,sh.688273,29.9000,31.1000,29.6600,29.7600,29.6300,1637664,49797646.6300,3,7.324900,1,0.438700,0
2022-09-29,sh.688273,30.6000,31.2100,29.5800,30.0200,29.7600,853564,25994331.7300,3,3.817800,1,0.873700,0
2022-09-30,sh.688273,30.2800,31.2500,29.7800,30.8900,30.0200,1392092,42803390.3800,3,6.226500,1,2.898100,0
2022-10-10,sh.688273,31.3200,35.3000,31.3200,33.5800,30.8900,4120561,140642225.2900,3,18.430400,1,8.708300,0
2022-10-11,sh.688273,32.9000,34.6000,32.9000,34.5000,33.5800,2431715,82497367.5200,3,10.876600,1,2.739700,0
2022-10-12,sh.688273,34.1000,34.8600,33.6000,34.7000,34.5000,1310326,44983667.9900,3,5.860800,1,0.579700,0
2022-10-13,sh.688273,34.7000,36.3900,34.6900,34.9500,34.7000,1955152,69386345.5600,3,8.745000,1,0.720500,0
