date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-08-21,sh.603666,86.1500,90.0700,84.6000,88.2000,87.1400,2843124,248047278.0000,3,16.205770,1,1.216431,0
2018-08-22,sh.603666,87.5100,92.1600,87.5100,89.5200,88.2000,2949163,265434903.0000,3,16.810190,1,1.496598,0
2018-08-23,sh.603666,89.5100,93.9700,87.7000,93.9000,89.5200,3207215,292407193.0000,3,18.281083,1,4.892767,0
2018-08-24,sh.603666,96.0000,98.0000,91.3100,91.5000,93.9000,4054419,382834082.0000,3,23.110135,1,-2.555912,0
2018-08-27,sh.603666,91.0200,94.3500,90.5200,91.8600,91.5000,3061269,281955484.0000,3,17.449193,1,0.393443,0
2018-08-28,sh.603666,91.8000,92.7000,89.5600,90.9000,91.8600,2165739,196960753.0000,3,12.344684,1,-1.045068,0
2018-08-29,sh.603666,90.9000,92.8000,90.1100,91.0000,90.9000,1630323,149244608.0000,3,9.292820,1,0.110009,0
2018-08-30,sh.603666,90.6600,91.4600,88.8800,88.8900,91.0000,1363500,122708162.0000,3,7.771932,1,-2.318682,0
2018-08-31,sh.603666,88.9500,88.9500,83.5800,83.5800,88.8900,2229775,190819242.0000,3,12.709688,1,-5.973672,0
2018-09-03,sh.603666,82.6700,85.4900,80.8300,85.3100,83.5800,1923202,159811587.0000,3,10.962226,1,2.069868,0
2018-09-04,sh.603666,84.9000,85.9000,83.5000,85.0900,85.3100,1414905,119955895.0000,3,8.064940,1,-0.257884,0
2018-09-05,sh.603666,85.1200,86.9900,83.6000,83.7500,85.0900,1441808,123220730.0000,3,8.218287,1,-1.574799,0
2018-09-06,sh.603666,82.5500,86.1800,82.4000,85.5800,83.7500,1709723,145502440.0000,3,9.745399,1,2.185077,0
2018-09-07,sh.603666,86.9000,90.6000,86.3600,87.6000,85.5800,2693080,238475661.0000,3,15.350521,1,2.360361,0
2018-09-10,sh.603666,86.8000,86.8000,83.7200,84.4800,87.6000,1537480,130630729.0000,3,8.763616,1,-3.561638,0
2018-09-11,sh.603666,85.0000,87.8600,84.3200,87.1200,84.4800,1564030,134499316.0000,3,8.914950,1,3.124999,0
2018-09-12,sh.603666,86.3200,90.8500,86.1100,88.6900,87.1200,2069558,184454742.0000,3,11.796453,1,1.802112,0
2018-09-13,sh.603666,90.0100,90.8800,86.8800,89.1000,88.6900,1880097,166768963.0000,3,10.716528,1,0.462280,0
2018-09-14,sh.603666,88.7000,88.8900,82.0000,83.0000,89.1000,2174215,184953140.0000,3,12.392997,1,-6.846239,0
2018-09-17,sh.603666,81.9800,82.6000,80.5700,81.2500,83.0000,1107239,90152690.0000,3,6.311248,1,-2.108434,0
2018-09-18,sh.603666,81.0900,82.7500,78.5000,82.5900,81.2500,1884501,152789438.0000,3,10.741631,1,1.649226,0
2018-09-19,sh.603666,81.7200,83.9700,80.6100,82.0100,82.5900,1836762,151112288.0000,3,10.469519,1,-0.702257,0
2018-09-20,sh.603666,82.2000,83.4900,80.0800,80.4100,82.0100,1357824,110962347.0000,3,7.739579,1,-1.950980,0
2018-09-21,sh.603666,80.5200,83.5000,80.3800,83.2100,80.4100,1655371,136070253.0000,3,9.435593,1,3.482148,0
2018-09-25,sh.603666,82.9000,83.4000,81.9000,83.0000,83.2100,1020700,84424673.0000,3,5.817977,1,-0.252372,0
2018-09-26,sh.603666,83.1800,84.8500,82.5200,83.6500,83.0000,1411312,118194876.0000,3,8.044460,1,0.783134,0
2018-09-27,sh.603666,83.9300,88.3000,83.9000,85.1000,83.6500,2307912,199069853.0000,3,13.155068,1,1.733409,0
2018-09-28,sh.603666,85.6800,86.8800,84.5100,86.0100,85.1000,1486312,127504245.0000,3,8.471959,1,1.069335,0
2018-10-08,sh.603666,84.1500,84.1500,79.0300,80.0000,86.0100,1767650,144736809.0000,3,10.075582,1,-6.987562,0
2018-10-09,sh.603666,79.9000,81.5800,79.3300,80.5500,80.0000,974900,78464283.0000,3,5.556917,1,0.687504,0
2018-10-10,sh.603666,80.6000,82.3000,80.2000,81.5200,80.5500,992900,80763988.0000,3,5.659517,1,1.204213,0
2018-10-11,sh.603666,77.0800,77.2800,73.3700,73.3700,81.5200,1813212,135674655.0000,3,10.335285,1,-9.997540,0
2018-10-12,sh.603666,73.0000,73.0000,69.3600,71.0800,73.3700,1702000,121098906.0000,3,9.701378,1,-3.121168,0
2018-10-15,sh.603666,72.0000,72.5000,69.6600,70.3900,71.0800,1226300,86991362.0000,3,6.989894,1,-0.970741,0
2018-10-16,sh.603666,70.7700,71.2800,66.8000,69.3400,70.3900,1509900,104262327.0000,3,8.606410,1,-1.491693,0
2018-10-17,sh.603666,71.1400,71.3500,67.4800,69.9500,69.3400,1301900,90783887.0000,3,7.420813,1,0.879724,0
2018-10-18,sh.603666,68.9900,71.0000,68.0500,69.3200,69.9500,1427397,99086392.0000,3,8.136144,1,-0.900639,0
2018-10-19,sh.603666,67.8000,72.2500,67.2000,72.0000,69.3200,1768639,124447019.0000,3,10.081219,1,3.866129,0
2018-10-22,sh.603666,72.6500,76.8800,71.4100,75.4900,72.0000,2080039,154766023.0000,3,11.856195,1,4.847219,0
2018-10-23,sh.603666,74.4800,75.3600,71.9600,71.9600,75.4900,1527100,112716406.0000,3,8.704450,1,-4.676115,0
2018-10-24,sh.603666,71.5000,73.0600,70.4300,71.1800,71.9600,1127057,80702818.0000,3,6.424210,1,-1.083934,0
2018-10-25,sh.603666,68.1500,70.7700,67.5200,70.3900,71.1800,1292397,89026404.0000,3,7.366646,1,-1.109864,0
2018-10-26,sh.603666,71.0100,72.1000,68.6700,70.5800,70.3900,1053797,74196802.0000,3,6.006629,1,0.269928,0
2018-10-29,sh.603666,71.7700,72.5600,70.5000,71.1500,70.5800,1213843,86960569.0000,3,6.918889,1,0.807594,0
2018-10-30,sh.603666,70.9900,73.9000,69.0100,73.0600,71.1500,1678585,120591314.0000,3,9.567912,1,2.684464,0
2018-10-31,sh.603666,70.4500,72.2900,68.8000,71.9400,73.0600,2288168,161300203.0000,3,13.042528,1,-1.532980,0
2018-11-01,sh.603666,74.9000,75.5100,71.8900,71.9800,71.9400,2333832,171493357.0000,3,13.302812,1,0.055603,0
2018-11-02,sh.603666,52.4000,54.3300,51.6700,54.0400,51.3100,2407497,127960880.0000,3,9.801930,1,5.320599,0
2018-11-05,sh.603666,54.0800,54.5500,50.2100,51.4800,54.0400,4044830,211947485.0000,3,16.468199,1,-4.737234,0
2018-11-06,sh.603666,50.2000,50.2000,46.5000,48.0500,51.4800,4347659,208636354.0000,3,17.701142,1,-6.662782,0
2018-11-07,sh.603666,47.6200,48.6800,47.5000,47.8000,48.0500,2019870,96880536.0000,3,8.223738,1,-0.520291,0
2018-11-08,sh.603666,47.9000,48.2900,46.6700,46.6700,47.8000,2001435,95099169.0000,3,8.148681,1,-2.364019,0
2018-11-09,sh.603666,46.4200,47.5500,45.0800,47.2900,46.6700,1917043,89009371.0000,3,7.805086,1,1.328483,0
2018-11-12,sh.603666,46.9800,49.8300,46.2200,49.0500,47.2900,3030283,147036973.0000,3,12.337552,1,3.721713,0
2018-11-13,sh.603666,48.5000,51.8700,48.1300,50.1700,49.0500,3339035,168550075.0000,3,13.594611,1,2.283382,0
2018-11-14,sh.603666,49.9900,51.5500,49.6500,49.8100,50.1700,2092258,105890711.0000,3,8.518459,1,-0.717554,0
2018-11-15,sh.603666,50.5500,52.6900,50.2200,52.3000,49.8100,2900998,149781395.0000,3,11.811179,1,4.998991,0
2018-11-16,sh.603666,53.0000,56.9900,53.0000,53.6100,52.3000,3241485,176757800.0000,3,13.197444,1,2.504783,0
2018-11-19,sh.603666,54.0000,54.6000,52.6900,53.6000,53.6100,2036760,108861240.0000,3,8.292504,1,-0.018657,0
2018-11-20,sh.603666,52.6000,54.0000,51.5400,51.8000,53.6000,1717580,90673199.0000,3,6.992988,1,-3.358208,0
2018-11-21,sh.603666,50.6900,51.6700,50.0000,51.1200,51.8000,1794840,91259366.0000,3,7.307546,1,-1.312742,0
2018-11-22,sh.603666,51.6000,52.0000,50.6000,50.8200,51.1200,1142640,58646517.0000,3,4.652166,1,-0.586853,0
2018-11-23,sh.603666,50.5000,50.8200,47.6000,47.6100,50.8200,1939083,94540828.0000,3,7.894820,1,-6.316409,0
2018-11-26,sh.603666,47.0100,48.1000,46.2400,46.9400,47.6100,1171748,55113476.0000,3,4.770677,1,-1.407272,0
2018-11-27,sh.603666,47.3900,47.9600,46.2100,47.3200,46.9400,881520,41554221.0000,3,3.589037,1,0.809546,0
2018-11-28,sh.603666,46.9000,48.0400,46.2800,48.0000,47.3200,1173041,55431930.0000,3,4.775942,1,1.437025,0
2018-11-29,sh.603666,48.3000,48.8400,46.5000,46.5000,48.0000,1049265,50000595.0000,3,4.271998,1,-3.125000,0
2018-11-30,sh.603666,46.5000,47.5800,46.0200,47.5400,46.5000,904480,42341857.0000,3,3.682517,1,2.236561,0
2018-12-03,sh.603666,48.7100,49.8500,48.2000,49.3100,47.5400,1628134,79894373.0000,3,6.628816,1,3.723181,0
2018-12-04,sh.603666,49.1400,49.2000,48.1300,49.1200,49.3100,1216062,59296347.0000,3,4.951098,1,-0.385322,0
2018-12-05,sh.603666,47.2200,48.4500,47.2200,47.9700,49.1200,837320,40148091.0000,3,3.409081,1,-2.341201,0
2018-12-06,sh.603666,48.0500,49.6000,47.4000,48.6000,47.9700,1239257,60091531.0000,3,5.045535,1,1.313315,0
2018-12-07,sh.603666,48.4200,49.4900,48.4200,48.7300,48.6000,805732,39523905.0000,3,3.280473,1,0.267492,0
2018-12-10,sh.603666,48.0600,48.0600,47.0900,47.2400,48.7300,710920,33721214.0000,3,2.894453,1,-3.057660,0
2018-12-11,sh.603666,47.5000,47.9500,47.2100,47.8400,47.2400,495040,23565005.0000,3,2.015515,1,1.270107,0
2018-12-12,sh.603666,48.0000,48.5000,47.5000,47.6500,47.8400,594280,28531243.0000,3,2.419563,1,-0.397154,0
2018-12-13,sh.603666,47.7700,48.3300,47.2800,48.0000,47.6500,741392,35612869.0000,3,3.018518,1,0.734519,0
2018-12-14,sh.603666,47.7000,48.1100,46.1200,46.2000,48.0000,887456,41763128.0000,3,3.613205,1,-3.749998,0
2018-12-17,sh.603666,46.0500,47.1100,46.0000,46.7500,46.2000,687030,32042637.0000,3,2.797187,1,1.190475,0
2018-12-18,sh.603666,46.7000,46.7000,45.9000,46.3000,46.7500,871368,40318747.0000,3,3.547704,1,-0.962569,0
2018-12-19,sh.603666,46.5800,46.6700,45.4600,45.6200,46.3000,619784,28539297.0000,3,2.523400,1,-1.468683,0
2018-12-20,sh.603666,45.6100,46.3500,45.3400,46.1300,45.6200,668300,30768159.0000,3,2.720929,1,1.117935,0
2018-12-21,sh.603666,45.8000,46.1000,45.1600,45.8800,46.1300,669560,30607465.0000,3,2.726059,1,-0.541947,0
2018-12-24,sh.603666,46.0200,49.4600,46.0200,48.3900,45.8800,2099187,100903446.0000,3,8.546670,1,5.470789,0
2018-12-25,sh.603666,47.5500,49.2100,46.8100,49.1600,48.3900,1915754,91693415.0000,3,7.799838,1,1.591239,0
2018-12-26,sh.603666,49.1600,50.3800,48.3400,48.3400,49.1600,2007814,99295129.0000,3,8.174652,1,-1.668022,0
2018-12-27,sh.603666,49.3100,49.5600,46.6200,47.0100,48.3400,1412748,68216540.0000,3,5.751889,1,-2.751348,0
2018-12-28,sh.603666,47.2500,47.5800,45.6400,45.8000,47.0100,1599040,74313903.0000,3,6.510362,1,-2.573919,0
2019-01-02,sh.603666,46.0300,46.6500,45.5200,45.8100,45.8000,628948,28835559.0000,3,2.560711,1,0.021839,0
2019-01-03,sh.603666,45.7900,46.5000,45.3100,45.3800,45.8100,750294,34341002.0000,3,3.054761,1,-0.938660,0
2019-01-04,sh.603666,44.5000,46.3600,44.0000,46.1100,45.3800,1209760,54942987.0000,3,4.925440,1,1.608637,0
2019-01-07,sh.603666,46.5000,47.1800,46.1200,46.8700,46.1100,1272289,59415152.0000,3,5.180022,1,1.648229,0
2019-01-08,sh.603666,46.9100,47.5000,45.7000,45.8900,46.8700,1193773,55442628.0000,3,4.860350,1,-2.090889,0
2019-01-09,sh.603666,46.0000,46.6600,45.4300,45.5500,45.8900,1456900,67139464.0000,3,5.931651,1,-0.740903,0
2019-01-10,sh.603666,45.3000,45.5400,44.7500,44.9100,45.5500,1141610,51489655.0000,3,4.647973,1,-1.405048,0
2019-01-11,sh.603666,45.2500,47.0000,44.9200,47.0000,44.9100,2084874,96032937.0000,3,8.488396,1,4.653752,0
2019-01-14,sh.603666,47.0700,47.4900,44.8800,45.0600,47.0000,1995401,91174965.0000,3,8.124114,1,-4.127656,0
2019-01-15,sh.603666,44.8900,46.2800,44.6500,45.8800,45.0600,1241283,56631253.0000,3,5.053783,1,1.819795,0
2019-01-16,sh.603666,45.7100,46.0800,45.1800,45.5400,45.8800,950680,43353276.0000,3,3.870617,1,-0.741064,0
2019-01-17,sh.603666,45.7000,45.7100,44.6700,44.7100,45.5400,981000,44116262.0000,3,3.994062,1,-1.822578,0
2019-01-18,sh.603666,44.7600,45.3600,44.6100,45.3300,44.7100,820903,37042286.0000,3,3.342240,1,1.386721,0
2019-01-21,sh.603666,45.3500,45.9900,45.3300,45.5400,45.3300,839150,38295260.0000,3,3.416531,1,0.463267,0
2019-01-22,sh.603666,45.9000,46.8500,45.7000,46.1000,45.5400,1753258,81013454.0000,3,7.138248,1,1.229683,0
2019-01-23,sh.603666,45.7800,46.5000,45.3000,46.4700,46.1000,1393650,64169146.0000,3,5.674133,1,0.802609,0
2019-01-24,sh.603666,46.3100,46.6500,45.5800,46.2900,46.4700,1230358,56793771.0000,3,5.009303,1,-0.387347,0
2019-01-25,sh.603666,46.0000,47.4800,45.6700,46.6000,46.2900,1806850,84096950.0000,3,7.356444,1,0.669686,0
2019-01-28,sh.603666,46.9100,46.9800,45.8900,46.0100,46.6000,966510,44898173.0000,3,3.935067,1,-1.266095,0
2019-01-29,sh.603666,45.9100,46.1800,43.8000,43.8000,46.0100,2052893,91113740.0000,3,8.358188,1,-4.803302,0
2019-01-30,sh.603666,43.8000,44.0800,43.3300,43.3600,43.8000,1054889,46082296.0000,3,4.294895,1,-1.004563,0
2019-01-31,sh.603666,43.4100,43.8000,40.0000,40.7000,43.3600,1730135,71958567.0000,3,7.044105,1,-6.134686,0
2019-02-01,sh.603666,41.0000,41.7900,41.0000,41.5900,40.7000,668875,27708067.0000,3,2.723271,1,2.186731,0
2019-02-11,sh.603666,42.2900,43.4500,41.7000,43.2700,41.5900,1010951,43313871.0000,3,4.116005,1,4.039433,0
2019-02-12,sh.603666,43.2800,45.2700,43.0700,44.5900,43.2700,1720130,76493042.0000,3,7.003370,1,3.050612,0
2019-02-13,sh.603666,44.6200,45.7200,44.6000,45.5000,44.5900,1525221,69129877.0000,3,6.209814,1,2.040816,0
2019-02-14,sh.603666,45.5300,46.7800,45.1100,46.0600,45.5000,1552492,71752380.0000,3,6.320846,1,1.230772,0
2019-02-15,sh.603666,46.5500,46.5500,45.3000,45.4100,46.0600,1086480,49776974.0000,3,4.423516,1,-1.411206,0
2019-02-18,sh.603666,46.3500,47.6000,45.8800,46.9900,45.4100,1747659,81839458.0000,3,7.115452,1,3.479414,0
2019-02-19,sh.603666,47.3000,47.4800,46.0000,46.4800,46.9900,1356831,63426836.0000,3,5.524228,1,-1.085342,0
2019-02-20,sh.603666,46.8800,46.8900,45.6100,46.0300,46.4800,1232480,56865801.0000,3,5.017943,1,-0.968160,0
2019-02-21,sh.603666,46.4700,50.3000,46.1000,47.3100,46.0300,3671028,176921141.0000,3,14.946294,1,2.780801,0
2019-02-22,sh.603666,47.3000,48.2000,46.6000,47.8600,47.3100,2340725,110883550.0000,3,9.530073,1,1.162543,0
2019-02-25,sh.603666,48.5900,50.1400,48.2200,50.0300,47.8600,3045291,150253418.0000,3,12.398656,1,4.534054,0
2019-02-26,sh.603666,50.0500,55.0300,49.5100,54.2800,50.0300,5741394,305244279.0000,3,23.375622,1,8.494904,0
2019-02-27,sh.603666,54.5000,55.3200,52.4800,53.0000,54.2800,3795476,203853154.0000,3,15.452974,1,-2.358141,0
2019-02-28,sh.603666,52.8500,53.6500,52.2500,53.2000,53.0000,1657491,87592960.0000,3,6.748341,1,0.377360,0
2019-03-01,sh.603666,53.8100,53.9000,51.5100,52.6200,53.2000,1556576,81675916.0000,3,6.337473,1,-1.090229,0
2019-03-04,sh.603666,53.1000,56.3000,53.0000,54.4000,52.6200,3563040,194425537.0000,3,14.506629,1,3.382749,0
2019-03-05,sh.603666,54.5000,57.1000,54.2000,57.0800,54.4000,3706491,207106266.0000,3,15.090679,1,4.926471,0
2019-03-06,sh.603666,56.5800,57.9000,55.3000,56.4800,57.0800,2316903,130406732.0000,3,9.433083,1,-1.051160,0
2019-03-07,sh.603666,56.0000,59.1200,55.5200,56.8900,56.4800,2338892,133675867.0000,3,9.522610,1,0.725920,0
2019-03-08,sh.603666,55.5600,56.8700,54.0100,54.0800,56.8900,1823900,101160459.0000,3,7.425861,1,-4.939353,0
2019-03-11,sh.603666,59.4900,59.4900,58.8800,59.4900,54.0800,1748419,103990066.0000,3,7.118547,1,10.003700,0
2019-03-12,sh.603666,65.4400,65.4400,62.0200,65.4400,59.4900,7366076,474500900.0000,3,29.990383,1,10.001680,0
2019-03-13,sh.603666,65.4000,65.5500,59.5000,59.8000,65.4400,4660406,290976733.0000,3,18.974467,1,-8.618587,0
2019-03-14,sh.603666,58.8000,62.2900,58.0400,60.5600,59.8000,3400503,206414469.0000,3,13.844873,1,1.270907,0
2019-03-15,sh.603666,60.3300,62.1100,59.0100,62.0700,60.5600,2189847,133954367.0000,3,8.915785,1,2.493392,0
2019-03-18,sh.603666,62.2700,68.2800,62.2700,68.2800,62.0700,3130218,204697941.0000,3,12.744430,1,10.004830,0
2019-03-19,sh.603666,68.8600,71.8800,67.0000,67.4800,68.2800,2535958,176071776.0000,3,10.324948,1,-1.171639,0
2019-03-20,sh.603666,68.0500,70.9900,67.0000,68.0500,67.4800,1840893,126642758.0000,3,7.495047,1,0.844694,0
2019-03-21,sh.603666,67.0500,70.1800,67.0500,67.6700,68.0500,1399085,95315744.0000,3,5.696262,1,-0.558420,0
2019-03-22,sh.603666,67.5800,68.5000,65.0100,68.5000,67.6700,1517197,100530052.0000,3,6.177145,1,1.226543,0
2019-03-25,sh.603666,66.4900,67.9800,66.0800,66.6800,68.5000,845841,56811389.0000,3,3.443773,1,-2.656934,0
2019-03-26,sh.603666,66.8500,67.6500,63.0200,64.7300,66.6800,1290263,84312105.0000,3,5.253202,1,-2.924410,0
2019-03-27,sh.603666,65.0000,65.2000,62.2500,64.4100,64.7300,1818119,115353475.0000,3,7.402325,1,-0.494361,0
2019-03-28,sh.603666,64.1000,66.0000,62.9000,63.1500,64.4100,900096,58117344.0000,3,3.664668,1,-1.956221,0
2019-03-29,sh.603666,63.9300,68.3000,63.9300,67.6200,63.1500,1867449,124939446.0000,3,7.603168,1,7.078387,0
2019-04-01,sh.603666,68.8300,69.6800,67.1300,68.5000,67.6200,1649350,112660218.0000,3,6.715195,1,1.301386,0
2019-04-02,sh.603666,68.5900,69.8000,67.6000,68.5500,68.5000,1273496,87754954.0000,3,5.184936,1,0.072997,0
2019-04-03,sh.603666,68.1000,70.0000,68.0000,69.3200,68.5500,1523448,105393700.0000,3,6.202595,1,1.123263,0
2019-04-04,sh.603666,70.4700,70.4800,66.7500,67.9000,69.3200,1258944,85990713.0000,3,5.125689,1,-2.048468,0
2019-04-08,sh.603666,66.8000,68.5600,65.8400,66.3300,67.9000,1024611,68482160.0000,3,4.171621,1,-2.312223,0
2019-04-09,sh.603666,66.3300,67.7800,64.8000,65.5100,66.3300,1238765,81951968.0000,3,5.043532,1,-1.236243,0
2019-04-10,sh.603666,65.8000,67.8400,65.4900,66.0700,65.5100,1091935,72699411.0000,3,4.445725,1,0.854828,0
2019-04-11,sh.603666,65.7100,66.3600,63.2000,64.4700,66.0700,984188,63524631.0000,3,4.007042,1,-2.421672,0
2019-04-12,sh.603666,64.6600,65.8000,63.5100,63.9000,64.4700,967652,62470899.0000,3,3.939717,1,-0.884132,0
2019-04-15,sh.603666,64.0100,66.3000,63.5000,63.5800,63.9000,1809376,117855556.0000,3,7.366728,1,-0.500782,0
2019-04-16,sh.603666,63.6300,65.9400,63.6300,65.6600,63.5800,1379641,89675876.0000,3,5.617097,1,3.271472,0
2019-04-17,sh.603666,65.6900,65.8900,61.5000,62.1000,65.6600,3997466,251382855.0000,3,16.275360,1,-5.421878,0
2019-04-18,sh.603666,61.9900,62.6100,61.5100,61.7300,62.1000,1232900,76278003.0000,3,5.019653,1,-0.595812,0
2019-04-19,sh.603666,61.7600,62.0000,60.0100,61.1400,61.7300,1217118,73915458.0000,3,4.955398,1,-0.955775,0
2019-04-22,sh.603666,60.6200,61.6600,58.6600,59.0400,61.1400,1478269,88915503.0000,3,6.018653,1,-3.434737,0
2019-04-23,sh.603666,59.5500,59.8000,58.2000,58.8500,59.0400,1122460,66158439.0000,3,4.570005,1,-0.321820,0
2019-04-24,sh.603666,58.9900,60.1800,57.9900,59.8700,58.8500,1310592,77420510.0000,3,5.335969,1,1.733221,0
