date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2022-02-16,sh.688267,43.1100,48.8000,41.8000,42.2000,41.9000,27417206,1222657035.9400,3,74.557600,1,0.716000,0
2022-02-17,sh.688267,43.6000,46.0000,42.6600,45.1600,42.2000,16938935,753787357.2800,3,46.063300,1,7.014200,0
2022-02-18,sh.688267,44.6000,44.8800,41.5000,42.5400,45.1600,9813816,422386139.8400,3,26.687400,1,-5.801600,0
2022-02-21,sh.688267,43.3000,47.4500,42.1900,46.6500,42.5400,10875157,486903671.4300,3,29.573600,1,9.661500,0
2022-02-22,sh.688267,46.4800,48.5900,44.3000,45.5100,46.6500,6818364,317161592.8400,3,18.541700,1,-2.443700,0
2022-02-23,sh.688267,45.5600,47.3400,44.2100,46.5000,45.5100,5953305,273015604.8600,3,16.189300,1,2.175300,0
2022-02-24,sh.688267,45.5100,48.2600,44.5200,46.9000,46.5000,5271475,244420200.1400,3,14.335100,1,0.860200,0
2022-02-25,sh.688267,47.2400,49.8800,45.5000,46.1000,46.9000,6017773,287505768.1600,3,16.364600,1,-1.705800,0
2022-02-28,sh.688267,45.0000,50.1000,44.2600,50.1000,46.1000,5936857,284411728.0000,3,16.144500,1,8.676800,0
2022-03-01,sh.688267,49.9800,50.7000,46.6200,49.3200,50.1000,5009324,241603848.0000,3,13.622200,1,-1.556900,0
2022-03-02,sh.688267,48.2500,49.2000,47.4200,47.8200,49.3200,2141270,103248716.0000,3,5.822900,1,-3.041400,0
2022-03-03,sh.688267,47.6500,48.3000,46.3300,47.7400,47.8200,2648204,125119408.0000,3,7.201500,1,-0.167300,0
2022-03-04,sh.688267,48.1000,48.2000,46.1600,46.6400,47.7400,2421149,113871413.0000,3,6.584000,1,-2.304100,0
2022-03-07,sh.688267,46.0600,46.3600,43.3300,44.2000,46.6400,2737434,121253162.0000,3,7.444100,1,-5.231600,0
2022-03-08,sh.688267,43.0000,44.6700,42.6300,43.4200,44.2000,1811556,79177266.0000,3,4.926300,1,-1.764700,0
2022-03-09,sh.688267,44.0000,46.0000,42.4200,44.2600,43.4200,2168426,95980554.0000,3,5.896800,1,1.934600,0
2022-03-10,sh.688267,45.8000,45.8000,43.7200,44.2600,44.2600,1826477,81283417.0000,3,4.966900,1,0.000000,0
2022-03-11,sh.688267,44.0600,44.0600,41.8600,42.8800,44.2600,1649023,70165079.0000,3,4.484300,1,-3.117900,0
2022-03-14,sh.688267,42.4700,42.6200,41.0800,41.5200,42.8800,1030200,43212403.0000,3,2.801500,1,-3.171600,0
2022-03-15,sh.688267,41.1800,41.8800,39.9000,39.9100,41.5200,792474,32380300.0000,3,2.155000,1,-3.877600,0
