date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2021-08-02,sh.688670,88.0000,100.0000,82.6700,82.9100,55.1800,12352565,1099022427.2500,3,68.135900,1,50.253700,0
2021-08-03,sh.688670,79.0000,100.0700,79.0000,92.5600,82.9100,10661586,967791071.1700,3,58.808600,1,11.639100,0
2021-08-04,sh.688670,94.3000,111.1900,90.5000,107.5300,92.5600,8122857,814975681.3500,3,44.805200,1,16.173300,0
2021-08-05,sh.688670,104.0000,105.2000,98.1800,100.3000,107.5300,3746596,379253851.3600,3,20.666000,1,-6.723700,0
2021-08-06,sh.688670,101.0000,102.3000,87.0000,90.1000,100.3000,3645195,335307600.3300,3,20.106700,1,-10.169500,0
2021-08-09,sh.688670,87.5000,91.8800,82.1300,89.0000,90.1000,3387379,290695404.2300,3,18.684600,1,-1.220900,0
2021-08-10,sh.688670,88.5000,94.2800,87.0100,89.4200,89.0000,2224679,202792243.3000,3,12.271200,1,0.471900,0
2021-08-11,sh.688670,94.3200,98.8600,92.1000,92.1000,89.4200,2397524,227994533.5600,3,13.224600,1,2.997100,0
2021-08-12,sh.688670,90.3000,94.4300,86.8200,89.1600,92.1000,2218368,198078213.4300,3,12.236400,1,-3.192200,0
2021-08-13,sh.688670,88.0000,89.6600,82.5400,84.8600,89.1600,2544874,216681709.2200,3,14.037400,1,-4.822800,0
2021-08-16,sh.688670,84.9700,88.4000,83.0200,86.5300,84.8600,1576931,136220560.6000,3,8.698200,1,1.967900,0
2021-08-17,sh.688670,85.3000,87.8700,84.5700,86.5200,86.5300,1213517,104652094.1300,3,6.693700,1,-0.011600,0
2021-08-18,sh.688670,86.5200,86.5200,81.6300,82.3100,86.5200,1435246,119463625.0600,3,7.916700,1,-4.865900,0
2021-08-19,sh.688670,81.0000,87.2800,81.0000,85.6100,82.3100,1412257,120054513.4300,3,7.789900,1,4.009200,0
2021-08-20,sh.688670,84.6800,91.8800,84.6800,90.0000,85.6100,2026858,181614557.5800,3,11.180000,1,5.127900,0
2021-08-23,sh.688670,90.1800,92.4900,87.0400,90.1000,90.0000,1119505,100965119.9200,3,6.175100,1,0.111100,0
2021-08-24,sh.688670,91.5000,91.5000,88.1000,89.5000,90.1000,798358,71134193.8200,3,4.403700,1,-0.665900,0
2021-08-25,sh.688670,89.9800,97.0000,86.3800,95.2000,89.5000,1761074,165717526.0400,3,9.714000,1,6.368700,0
2021-08-26,sh.688670,93.5000,93.5000,86.8100,87.4500,95.2000,1747137,155827553.9700,3,9.637100,1,-8.140800,0
2021-08-27,sh.688670,88.8500,93.5000,87.0000,88.4000,87.4500,1619102,146564824.3500,3,8.930900,1,1.086300,0
2021-08-30,sh.688670,88.0500,95.0000,88.0500,89.9700,88.4000,1078915,98570145.9000,3,5.951200,1,1.776000,0
2021-08-31,sh.688670,91.0000,91.0000,85.0000,86.0000,89.9700,1176285,101663063.4600,3,6.488300,1,-4.412600,0
2021-09-01,sh.688670,85.4800,88.0700,83.6000,85.0500,86.0000,832595,70864097.4700,3,4.592500,1,-1.104700,0
2021-09-02,sh.688670,84.0900,85.9900,82.7600,84.5000,85.0500,812544,68231090.7500,3,4.481900,1,-0.646700,0
2021-09-03,sh.688670,85.3000,85.9800,84.1300,84.9900,84.5000,402855,34120729.0400,3,2.222100,1,0.579900,0
2021-09-06,sh.688670,85.0400,87.0000,83.6000,84.9900,84.9900,893234,75886180.0300,3,4.927000,1,0.000000,0
2021-09-07,sh.688670,84.0200,84.9800,83.9500,84.4800,84.9900,392095,33071791.3000,3,2.162800,1,-0.600100,0
2021-09-08,sh.688670,84.6000,84.6000,83.0200,83.6600,84.4800,546811,45715463.3000,3,3.016200,1,-0.970600,0
2021-09-09,sh.688670,83.5000,83.6600,82.5700,83.2000,83.6600,781176,64694529.2500,3,4.308900,1,-0.549800,0
2021-09-10,sh.688670,82.8000,85.8800,82.8000,83.0200,83.2000,600377,50477347.9900,3,3.311600,1,-0.216300,0
2021-09-13,sh.688670,83.5300,85.5000,83.1600,84.5800,83.0200,514904,43293678.3400,3,2.840200,1,1.879100,0
2021-09-14,sh.688670,85.1900,85.1900,82.5600,83.5900,84.5800,475340,39718806.6400,3,2.621900,1,-1.170500,0
2021-09-15,sh.688670,83.2200,83.5100,81.8100,82.1400,83.5900,444097,36553260.6200,3,2.449600,1,-1.734700,0
2021-09-16,sh.688670,82.5900,84.2200,81.9200,82.6500,82.1400,349496,28977785.9600,3,1.927800,1,0.620900,0
2021-09-17,sh.688670,82.6700,88.5300,82.0500,88.0600,82.6500,1125467,96902935.1500,3,6.208000,1,6.545700,0
2021-09-22,sh.688670,87.6000,93.3300,86.8200,90.0100,88.0600,680262,61457239.1000,3,3.752300,1,2.214400,0
2021-09-23,sh.688670,90.0100,90.7600,85.9200,86.7500,90.0100,720762,63015264.3900,3,3.975700,1,-3.621800,0
2021-09-24,sh.688670,86.7500,88.5600,85.7600,86.7000,86.7500,533039,46189541.1300,3,2.940200,1,-0.057600,0
2021-09-27,sh.688670,87.8800,92.0000,87.0100,90.8200,86.7000,1048672,94774350.7700,3,5.784400,1,4.752000,0
2021-09-28,sh.688670,90.9800,94.1700,89.3600,93.2400,90.8200,1028818,95853762.7300,3,5.674900,1,2.664600,0
2021-09-29,sh.688670,91.6000,95.5900,91.0200,93.0500,93.2400,718152,67168177.4800,3,3.961300,1,-0.203800,0
2021-09-30,sh.688670,94.4400,99.3300,93.1100,97.2300,93.0500,943594,91585748.9700,3,5.204800,1,4.492200,0
2021-10-08,sh.688670,97.9000,97.9800,94.0100,96.6400,97.2300,676776,64831120.9200,3,3.733100,1,-0.606800,0
2021-10-11,sh.688670,98.2900,98.3900,95.1700,98.0000,96.6400,451766,43869207.0600,3,2.491900,1,1.407300,0
2021-10-12,sh.688670,98.8000,99.5400,94.0000,94.6800,98.0000,849601,81599181.8100,3,4.686300,1,-3.387800,0
2021-10-13,sh.688670,94.8900,97.9800,93.9000,97.1300,94.6800,698028,67206821.2700,3,3.850300,1,2.587700,0
2021-10-14,sh.688670,98.0000,104.8700,96.3000,103.5600,97.1300,1220944,123828852.4900,3,6.734600,1,6.620000,0
2021-10-15,sh.688670,103.0000,104.4800,100.6500,103.4600,103.5600,695132,71157565.3200,3,3.834300,1,-0.096600,0
2021-10-18,sh.688670,104.9000,104.9000,92.0200,95.7500,103.4600,1900891,183992995.4200,3,10.485200,1,-7.452200,0
