date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2023-08-03,sh.688582,40.3000,42.2800,40.1800,41.7900,40.8500,4708524,195082250.7300,3,10.219800,1,2.301100,0
2023-08-04,sh.688582,41.6900,42.4500,40.5800,41.9400,41.7900,4247508,176391867.0500,3,9.219200,1,0.358900,0
2023-08-07,sh.688582,41.9400,43.1300,41.7000,42.3900,41.9400,4265231,181125019.0500,3,9.257700,1,1.073000,0
2023-08-08,sh.688582,42.2000,42.5500,41.2000,41.8400,42.3900,2616906,109155758.7400,3,5.680000,1,-1.297500,0
2023-08-09,sh.688582,41.3600,43.3500,41.0200,42.2000,41.8400,3679563,156262997.3600,3,7.986500,1,0.860400,0
2023-08-10,sh.688582,41.9800,43.2000,40.5300,40.6000,42.2000,3535457,146608502.3900,3,7.673700,1,-3.791500,0
2023-08-11,sh.688582,40.5700,41.9200,40.4000,41.4000,40.6000,2914689,120640974.2500,3,6.326300,1,1.970400,0
2023-08-14,sh.688582,41.2500,41.6300,39.5800,41.4700,41.4000,2618551,106463532.3800,3,5.683600,1,0.169100,0
2023-08-15,sh.688582,41.9000,43.0800,40.0200,40.4900,41.4700,3434601,141735889.1700,3,7.454800,1,-2.363200,0
2023-08-16,sh.688582,40.0000,40.7700,39.3100,39.9000,40.4900,2253322,90322669.2700,3,4.890800,1,-1.457100,0
2023-08-17,sh.688582,39.7300,41.7600,38.6000,40.7300,39.9000,3586883,144182371.3600,3,7.785300,1,2.080200,0
2023-08-18,sh.688582,41.0500,43.4700,41.0500,41.8500,40.7300,5502435,234702465.7200,3,11.943000,1,2.749800,0
2023-08-21,sh.688582,42.0000,42.2500,39.1200,39.2500,41.8500,5013686,203436936.1100,3,10.882200,1,-6.212700,0
2023-08-22,sh.688582,39.5000,39.7400,37.8000,38.8400,39.2500,3870075,149579344.5000,3,8.400000,1,-1.044600,0
2023-08-23,sh.688582,38.5300,38.5300,36.0500,36.0900,38.8400,3857504,143126565.1800,3,8.372700,1,-7.080300,0
2023-08-24,sh.688582,36.1400,37.1800,35.9000,36.1600,36.0900,1970762,71964042.9500,3,4.277500,1,0.194000,0
2023-08-25,sh.688582,36.0200,36.0200,33.8400,34.0000,36.1600,2866778,99441972.3900,3,6.222300,1,-5.973500,0
2023-08-28,sh.688582,36.9200,37.4900,34.0000,34.2100,34.0000,3760820,134516228.7600,3,8.162900,1,0.617600,0
2023-08-29,sh.688582,34.0500,41.0500,33.8500,41.0500,34.2100,6790321,260674888.7400,3,14.738400,1,19.994200,0
2023-08-30,sh.688582,44.0000,47.2100,42.0000,42.9400,41.0500,13894094,614157168.3600,3,30.157100,1,4.604100,0
2023-08-31,sh.688582,42.7100,44.2500,41.8100,43.5800,42.9400,7875305,340790122.1800,3,17.093300,1,1.490500,0
2023-09-01,sh.688582,43.2000,44.1600,42.0000,42.3600,43.5800,4509831,192612798.8600,3,9.788600,1,-2.799400,0
2023-09-04,sh.688582,42.0000,42.6500,41.0100,41.9100,42.3600,4492549,187260688.7200,3,9.751100,1,-1.062300,0
2023-09-05,sh.688582,41.7000,42.3300,40.7000,41.1900,41.9100,4070996,168666098.4800,3,8.836100,1,-1.718000,0
2023-09-06,sh.688582,40.8000,42.6800,40.5000,42.5100,41.1900,4450123,185685996.7700,3,9.659000,1,3.204700,0
2023-09-07,sh.688582,42.2900,42.3300,40.3800,40.5200,42.5100,3471339,143192812.6000,3,7.534500,1,-4.681300,0
2023-09-08,sh.688582,40.1800,41.7700,39.7300,41.0800,40.5200,3053164,124715337.1400,3,6.626900,1,1.382000,0
2023-09-11,sh.688582,40.7600,41.3800,40.2600,40.6900,41.0800,2800747,114001284.4400,3,6.079000,1,-0.949400,0
2023-09-12,sh.688582,41.0100,42.3800,40.7200,41.2000,40.6900,3765119,155834022.8200,3,8.172200,1,1.253400,0
2023-09-13,sh.688582,40.6000,41.3200,38.9500,39.2100,41.2000,3498750,139356935.0200,3,7.594000,1,-4.830100,0
2023-09-14,sh.688582,39.0100,39.2100,36.9000,37.2700,39.2100,3133686,118542823.7700,3,6.801700,1,-4.947700,0
2023-09-15,sh.688582,37.3000,38.5100,36.6300,37.7500,37.2700,2882055,108482806.2200,3,6.255500,1,1.287900,0
2023-09-18,sh.688582,37.5000,38.7900,37.2000,37.5700,37.7500,1838890,69708587.6800,3,3.991300,1,-0.476800,0
2023-09-19,sh.688582,37.5200,37.6800,36.2500,37.2100,37.5700,2048091,75663973.8400,3,4.445400,1,-0.958200,0
2023-09-20,sh.688582,36.7900,37.7300,36.4900,36.7500,37.2100,1562078,57787671.1800,3,3.390500,1,-1.236200,0
2023-09-21,sh.688582,36.4000,37.2000,36.2500,36.7100,36.7500,1084402,39777590.2400,3,2.353700,1,-0.108800,0
2023-09-22,sh.688582,36.7800,38.2100,36.3600,37.9300,36.7100,2279179,85487140.3200,3,4.947000,1,3.323300,0
2023-09-25,sh.688582,39.0000,40.1500,38.1000,39.1200,37.9300,3854755,150710984.1500,3,8.366700,1,3.137400,0
2023-09-26,sh.688582,38.8000,39.8200,38.1900,38.4500,39.1200,2467929,96226137.1400,3,5.356600,1,-1.712700,0
2023-09-27,sh.688582,38.7000,39.2900,37.6900,37.8400,38.4500,2240883,85471810.3200,3,4.863800,1,-1.586500,0
2023-09-28,sh.688582,38.3700,38.5900,37.5200,37.8400,37.8400,1656243,63016180.2000,3,3.594900,1,0.000000,0
2023-10-09,sh.688582,37.9900,38.3000,36.5400,37.6600,37.8400,2388569,89339443.6900,3,5.184400,1,-0.475700,0
2023-10-10,sh.688582,37.5100,38.5900,37.5100,38.1100,37.6600,1986420,75649259.2000,3,4.311500,1,1.194900,0
2023-10-11,sh.688582,38.3600,39.1200,37.8300,38.5800,38.1100,1838842,70692813.9300,3,3.991200,1,1.233300,0
2023-10-12,sh.688582,38.6900,38.6900,37.2600,37.5400,38.5200,1401439,52796382.3800,3,3.041800,1,-2.544100,0
2023-10-13,sh.688582,37.5400,37.9000,36.7200,36.7500,37.5400,1674611,62333951.7000,3,3.634700,1,-2.104400,0
2023-10-16,sh.688582,36.7400,36.8900,35.0600,35.7100,36.7500,1942951,69559453.7800,3,4.217200,1,-2.829900,0
2023-10-17,sh.688582,36.0100,36.2000,35.1000,35.6200,35.7100,922731,32770173.1500,3,2.002800,1,-0.252000,0
2023-10-18,sh.688582,35.2100,35.5900,34.4300,34.7300,35.6200,1152807,40204738.0800,3,2.502200,1,-2.498600,0
2023-10-19,sh.688582,34.7000,35.8700,34.4500,34.7000,34.7300,1468295,51747235.4700,3,3.186900,1,-0.086400,0
2023-10-20,sh.688582,35.0000,35.0000,33.6000,33.7400,34.7000,1321274,44999353.9000,3,2.867800,1,-2.766600,0
2023-10-23,sh.688582,33.7300,34.5600,33.0200,33.9500,33.7400,1466452,49590706.7400,3,3.182900,1,0.622400,0
2023-10-24,sh.688582,34.9800,35.9200,34.4400,35.2100,33.9500,2196381,77610610.1600,3,4.767200,1,3.711300,0
2023-10-25,sh.688582,35.0100,37.3000,35.0100,36.8300,35.2100,3159192,114713340.2700,3,6.857000,1,4.601000,0
2023-10-26,sh.688582,36.4800,37.8000,36.2000,37.1700,36.8300,2022374,74931822.1900,3,4.389600,1,0.923200,0
2023-10-27,sh.688582,37.0400,37.3800,36.3000,37.1500,37.1700,1583163,58369005.7900,3,3.436300,1,-0.053800,0
2023-10-30,sh.688582,37.1600,38.6000,36.6200,37.7700,37.1500,2005647,76030674.7100,3,4.353300,1,1.668900,0
2023-10-31,sh.688582,38.0000,38.3700,37.2100,37.7700,37.7700,1589778,60043775.3200,3,3.450600,1,0.000000,0
2023-11-01,sh.688582,37.9800,38.8000,37.2700,38.0000,37.7700,1598254,60910066.1000,3,3.469000,1,0.608900,0
2023-11-02,sh.688582,38.1100,38.2500,36.4900,36.5100,38.0000,1777685,65876696.3700,3,3.858500,1,-3.921100,0
2023-11-03,sh.688582,37.5800,39.3600,37.2000,38.1800,36.5100,3244895,124368072.7400,3,7.043000,1,4.574100,0
2023-11-06,sh.688582,38.1800,38.9600,37.9800,38.6200,38.1800,2645307,101785427.0800,3,5.741600,1,1.152400,0
2023-11-07,sh.688582,38.7000,39.7500,38.3100,39.2200,38.6200,2199844,85938507.0600,3,4.774800,1,1.553600,0
2023-11-08,sh.688582,39.0000,39.9000,38.8000,38.9600,39.2200,1816200,71433708.0400,3,3.942100,1,-0.662900,0
2023-11-09,sh.688582,38.9600,40.1700,38.9000,39.8600,38.9600,3110835,123646427.5600,3,6.752100,1,2.310100,0
2023-11-10,sh.688582,39.7000,39.9800,38.8800,39.6400,39.8600,1627702,64245492.7800,3,3.532900,1,-0.551900,0
2023-11-13,sh.688582,39.9900,40.3000,39.3200,39.6500,39.6400,1499359,59534481.1700,3,3.254400,1,0.025200,0
2023-11-14,sh.688582,39.6600,40.5800,39.2200,39.5700,39.6500,1848094,73731189.4400,3,4.011300,1,-0.201800,0
2023-11-15,sh.688582,39.9900,40.2200,38.7800,40.1000,39.5700,2542859,100964172.5200,3,5.519300,1,1.339400,0
2023-11-16,sh.688582,39.8000,40.0800,38.8000,38.8400,40.1000,2105889,82746787.8400,3,4.570800,1,-3.142100,0
2023-11-17,sh.688582,38.8000,39.9900,38.6700,39.2300,38.8400,1703553,66893928.6500,3,3.697600,1,1.004100,0
2023-11-20,sh.688582,39.2800,40.8600,38.8100,40.6300,39.2300,3293249,131461727.1000,3,7.148000,1,3.568700,0
2023-11-21,sh.688582,40.6800,41.1100,39.6800,39.8300,40.6300,2934234,118344247.8400,3,6.368700,1,-1.969000,0
2023-11-22,sh.688582,39.5000,40.1000,38.8800,39.3900,39.8300,1726998,68108920.6600,3,3.748400,1,-1.104700,0
2023-11-23,sh.688582,39.2000,40.0300,38.8100,39.8200,39.3900,1443611,56957008.4200,3,3.133400,1,1.091600,0
2023-11-24,sh.688582,39.7500,39.7700,38.2800,38.5000,39.8200,1765197,68270727.9600,3,3.831400,1,-3.314900,0
2023-11-27,sh.688582,38.7000,39.8000,38.1200,39.2200,38.5000,1603726,62440301.5000,3,3.480900,1,1.870100,0
2023-11-28,sh.688582,39.1400,40.5600,38.9800,40.5000,39.2200,2235073,89280045.6100,3,4.851200,1,3.263600,0
2023-11-29,sh.688582,40.7400,41.8800,40.0100,41.3900,40.5000,2644149,109242276.1200,3,5.739100,1,2.197500,0
2023-11-30,sh.688582,41.1500,41.9000,40.1500,40.4900,41.3900,2239436,91664780.4800,3,4.860700,1,-2.174400,0
2023-12-01,sh.688582,40.4900,40.5500,38.9900,39.9300,40.4900,1949574,77173945.3400,3,4.231500,1,-1.383100,0
2023-12-04,sh.688582,39.8200,39.9700,39.2600,39.5100,39.9300,980199,38771767.0500,3,2.127500,1,-1.051800,0
2023-12-05,sh.688582,39.6000,39.6000,37.4600,37.4700,39.5100,1851682,70740081.8400,3,4.019100,1,-5.163200,0
2023-12-06,sh.688582,37.5600,37.9300,35.7200,36.5800,37.4700,2776875,101735238.5100,3,6.027200,1,-2.375200,0
2023-12-07,sh.688582,36.5200,36.8200,35.8500,36.3000,36.5800,1488597,54084078.5900,3,3.231000,1,-0.765400,0
2023-12-08,sh.688582,36.3800,38.2000,36.3800,37.3000,36.3000,2005310,74925920.1700,3,4.352500,1,2.754800,0
2023-12-11,sh.688582,37.2400,38.5000,36.6200,38.2100,37.3000,1512525,57106601.2900,3,3.282900,1,2.439700,0
2023-12-12,sh.688582,37.9900,38.3900,37.7200,38.0400,38.2100,845430,32123050.9200,3,1.835000,1,-0.444900,0
2023-12-13,sh.688582,37.9900,40.5000,37.3000,39.3300,38.0400,3711952,145336254.6400,3,8.056800,1,3.391200,0
2023-12-14,sh.688582,39.9000,40.3600,38.6100,38.6800,39.3300,2676919,105887789.4600,3,5.810200,1,-1.652700,0
2023-12-15,sh.688582,38.9900,39.2000,37.8700,38.0000,38.6800,1274659,48823766.2000,3,2.766600,1,-1.758000,0
2023-12-18,sh.688582,37.8100,39.4700,37.2600,38.9600,38.0000,2262737,87203168.9300,3,4.911300,1,2.526300,0
2023-12-19,sh.688582,38.9600,39.3100,38.3800,38.9300,38.9600,1629628,63206316.8100,3,3.537100,1,-0.077000,0
2023-12-20,sh.688582,39.0000,40.2800,38.9400,38.9500,38.9300,2253156,89321735.3500,3,4.890500,1,0.051400,0
2023-12-21,sh.688582,38.8000,39.4300,37.4000,38.3000,38.9500,1942868,74325611.9700,3,4.217000,1,-1.668800,0
2023-12-22,sh.688582,38.7600,39.2000,37.6300,37.7900,38.3000,1584942,60922074.1400,3,3.440100,1,-1.331600,0
2023-12-25,sh.688582,37.6200,38.4900,37.3400,37.3800,37.7900,1028337,38853658.5300,3,2.232000,1,-1.084900,0
2023-12-26,sh.688582,37.0000,37.7200,35.6000,36.0000,37.3800,1983789,71515439.9700,3,4.305800,1,-3.691800,0
2023-12-27,sh.688582,36.0000,37.0900,35.9900,36.7500,36.0000,1117427,40893334.0500,3,2.425400,1,2.083300,0
2023-12-28,sh.688582,36.5800,37.7700,36.3100,37.4500,36.7500,1113360,41356252.3900,3,2.416500,1,1.904800,0
2023-12-29,sh.688582,37.4500,39.0800,37.1100,38.6700,37.4500,1653933,63786534.4900,3,3.589900,1,3.257700,0
2024-01-02,sh.688582,38.5000,39.8100,37.5000,38.8600,38.6700,4541807,175984498.6300,3,9.156700,1,0.491300,0
2024-01-03,sh.688582,38.6200,38.8200,37.0000,37.4300,38.8600,2578925,97516220.4600,3,5.199300,1,-3.679900,0
2024-01-04,sh.688582,37.4900,37.5200,36.8100,36.9200,37.4300,1180063,43712136.6600,3,2.379100,1,-1.362500,0
2024-01-05,sh.688582,36.9200,37.2000,34.9300,35.2500,36.9200,2183778,78364086.3300,3,4.402700,1,-4.523300,0
2024-01-08,sh.688582,35.2500,35.5200,34.4900,34.6000,35.2500,1437905,50006100.7400,3,2.898900,1,-1.844000,0
2024-01-09,sh.688582,34.8200,35.8600,34.7200,35.1200,34.6000,1213906,42904608.7400,3,2.447300,1,1.502900,0
2024-01-10,sh.688582,35.5000,35.5000,33.9200,33.9200,35.1200,1307650,45044263.4500,3,2.636300,1,-3.416900,0
2024-01-11,sh.688582,33.8500,34.6600,33.7700,34.6000,33.9200,1319571,45301375.5400,3,2.660400,1,2.004700,0
2024-01-12,sh.688582,34.6300,34.7000,34.0000,34.3800,34.6000,1152914,39769712.1100,3,2.324400,1,-0.635800,0
2024-01-15,sh.688582,34.0000,34.5000,33.5200,33.7900,34.3800,1133243,38528391.0500,3,2.284700,1,-1.716100,0
2024-01-16,sh.688582,33.9200,34.0900,33.1000,33.7700,33.7900,1089016,36536162.3800,3,2.195500,1,-0.059200,0
2024-01-17,sh.688582,33.8000,33.8000,32.6800,32.6800,33.7700,1578256,52182520.1200,3,3.181900,1,-3.227700,0
2024-01-18,sh.688582,32.7000,33.0900,31.4000,32.5900,32.6800,1993052,63992257.7200,3,4.018200,1,-0.275400,0
2024-01-19,sh.688582,32.8000,33.0800,31.9500,32.0100,32.5900,1158071,37414542.0000,3,2.334800,1,-1.779700,0
2024-01-22,sh.688582,32.0100,32.4800,29.3000,29.7000,32.0100,2873136,87785964.1000,3,5.792500,1,-7.216500,0
2024-01-23,sh.688582,29.7900,30.3200,29.2600,29.5000,29.7000,2658296,78823938.6700,3,5.359400,1,-0.673400,0
2024-01-24,sh.688582,29.7200,29.9900,28.4500,29.5000,29.5000,1935507,56400014.7300,3,3.902100,1,0.000000,0
2024-01-25,sh.688582,29.5200,31.0700,29.0000,30.6400,29.5000,1661585,50267508.6400,3,3.349900,1,3.864400,0
2024-01-26,sh.688582,30.8000,30.9000,29.4000,29.7300,30.6400,1776622,53836671.9100,3,3.581800,1,-2.970000,0
2024-01-29,sh.688582,30.1800,30.5100,28.7400,28.8000,29.7300,1603180,47121819.7000,3,3.232100,1,-3.128200,0
2024-01-30,sh.688582,28.6500,29.0000,28.0800,28.2300,28.8000,1401269,40018222.1500,3,2.825100,1,-1.979200,0
2024-01-31,sh.688582,28.3000,28.3000,26.4900,26.5600,28.2300,1801283,48904808.4900,3,3.631500,1,-5.915700,0
2024-02-01,sh.688582,26.0000,27.0500,25.7300,26.2500,26.5600,2096944,55427999.4900,3,4.227600,1,-1.167200,0
2024-02-02,sh.688582,26.7000,26.7000,23.6300,24.5200,26.2500,2598794,64840436.3300,3,5.239400,1,-6.590500,0
2024-02-05,sh.688582,24.1700,25.6000,21.8800,22.4800,24.5200,2886380,66228846.4800,3,5.819200,1,-8.319700,0
2024-02-06,sh.688582,22.1100,24.6800,21.6100,24.1900,22.4800,2559494,59538290.1900,3,5.160200,1,7.606800,0
2024-02-07,sh.688582,24.2000,25.4900,22.5000,23.0900,24.1900,4178736,100133272.6600,3,8.424700,1,-4.547300,0
2024-02-08,sh.688582,24.2800,25.5500,23.8700,25.5300,23.0900,4881065,120693356.0200,3,9.840600,1,10.567300,0
2024-02-19,sh.688582,26.0000,27.3600,25.8000,27.0400,25.5300,3425324,91387819.1100,3,6.905700,1,5.914600,0
2024-02-20,sh.688582,26.8600,28.2300,26.2300,27.9800,27.0400,2911342,79565167.3400,3,5.869500,1,3.476300,0
2024-02-21,sh.688582,27.6800,29.0500,27.3200,27.8900,27.9800,2315342,65253645.0600,3,4.667900,1,-0.321700,0
2024-02-22,sh.688582,27.9900,28.7400,27.8200,28.2800,27.8900,1695065,47972896.9700,3,3.417400,1,1.398400,0
2024-02-23,sh.688582,28.6500,29.8000,28.0200,29.5800,28.2800,2407052,69722086.9400,3,4.852800,1,4.596900,0
2024-02-26,sh.688582,29.9000,30.8800,29.5900,30.1800,29.5800,3336507,100820441.9300,3,6.726700,1,2.028400,0
2024-02-27,sh.688582,30.0000,31.1100,29.7300,31.0000,30.1800,2436212,74119611.0700,3,4.911600,1,2.717000,0
2024-02-28,sh.688582,30.7900,31.6600,27.9900,28.0000,31.0000,4009610,119462371.9100,3,8.083700,1,-9.677400,0
2024-02-29,sh.688582,28.6000,32.2300,28.5600,32.1800,28.0000,5707489,177083685.5300,3,11.506800,1,14.928600,0
2024-03-01,sh.688582,33.0100,33.0100,31.6900,32.5900,32.1800,5252072,170150158.6500,3,10.588600,1,1.274100,0
2024-03-04,sh.688582,32.6500,35.1300,32.6000,34.0000,32.5900,6299060,214743509.4500,3,12.699400,1,4.326500,0
2024-03-05,sh.688582,33.7300,34.3500,32.5400,33.2600,34.0000,5213874,173962928.8200,3,10.511600,1,-2.176500,0
2024-03-06,sh.688582,32.9500,33.2200,32.1100,32.7700,33.2600,3487845,114149953.6700,3,7.031800,1,-1.473200,0
2024-03-07,sh.688582,33.3300,33.9500,32.3500,33.3200,32.7700,3965110,131622011.8900,3,7.994000,1,1.678400,0
2024-03-08,sh.688582,33.4400,33.9400,32.7000,33.2500,33.3200,4719520,156999621.0300,3,9.515000,1,-0.210100,0
2024-03-11,sh.688582,33.8000,35.3300,33.0600,34.8500,33.2500,5160498,178174781.1900,3,10.404000,1,4.812000,0
2024-03-12,sh.688582,34.8000,34.8800,33.9300,34.3800,34.8500,3619160,124686920.4800,3,7.296500,1,-1.348600,0
2024-03-13,sh.688582,34.6800,35.3300,34.4600,34.7400,34.3800,3839050,133977397.4200,3,7.739900,1,1.047100,0
2024-03-14,sh.688582,34.5400,35.5800,34.0000,34.7900,34.7400,3646726,126959495.3900,3,7.352100,1,0.143900,0
2024-03-15,sh.688582,34.5600,36.6000,34.0600,36.0300,34.7900,4571533,163141524.0200,3,9.216600,1,3.564200,0
2024-03-18,sh.688582,36.2800,37.6600,35.5700,37.5300,36.0300,4877713,178506743.7800,3,9.833900,1,4.163200,0
2024-03-19,sh.688582,37.8900,39.9800,36.9800,37.2000,37.5300,6831188,263018972.7500,3,13.772300,1,-0.879300,0
2024-03-20,sh.688582,37.2000,37.5000,35.7600,36.3300,37.2000,5495474,200053634.7000,3,11.079300,1,-2.338700,0
2024-03-21,sh.688582,36.1900,36.6500,35.7600,36.3900,36.3300,3264744,118266722.5300,3,6.582000,1,0.165200,0
2024-03-22,sh.688582,36.1200,36.4100,35.2200,35.6000,36.3900,2701397,96837269.9400,3,5.446200,1,-2.170900,0
2024-03-25,sh.688582,35.4800,36.1000,34.3900,34.4700,35.6000,2688023,94823519.4100,3,5.419300,1,-3.174200,0
2024-03-26,sh.688582,34.4700,35.1600,33.9100,34.5100,34.4700,2490460,85908778.2500,3,5.021000,1,0.116000,0
2024-03-27,sh.688582,34.8600,34.8700,32.6700,32.6700,34.5100,3281979,109426863.6900,3,6.616700,1,-5.331800,0
2024-03-28,sh.688582,32.7500,34.2100,32.7500,33.5000,32.6700,2563816,86167424.0000,3,5.168900,1,2.540600,0
2024-03-29,sh.688582,33.4800,34.1500,33.0200,34.1500,33.5000,2045773,68794485.1900,3,4.124500,1,1.940300,0
2024-04-01,sh.688582,34.6800,35.0800,34.0800,34.7500,34.1500,2292848,79321511.8400,3,4.622600,1,1.757000,0
2024-04-02,sh.688582,34.7800,35.0000,33.7400,34.1600,34.7500,1653399,56503493.1800,3,3.333400,1,-1.697800,0
2024-04-03,sh.688582,34.0100,34.3600,33.2000,33.5700,34.1600,1473951,49770234.1600,3,2.971600,1,-1.727200,0
2024-04-08,sh.688582,33.9000,35.8300,33.6600,35.0000,33.5700,3143845,109713150.6600,3,6.338300,1,4.259800,0
2024-04-09,sh.688582,34.8600,34.8700,33.0400,33.8200,35.0000,2461248,82981097.9300,3,4.962100,1,-3.371400,0
2024-04-10,sh.688582,33.8400,33.9600,31.7200,31.8000,33.8200,2609257,84362685.2900,3,5.260500,1,-5.972800,0
2024-04-11,sh.688582,31.9000,32.9700,31.7100,31.8200,31.8000,1548770,49916830.5200,3,3.122500,1,0.062900,0
2024-04-12,sh.688582,31.8300,32.4600,31.7100,31.7600,31.8200,1074079,34448511.0000,3,2.165400,1,-0.188600,0
2024-04-15,sh.688582,31.7600,32.4000,30.2500,30.8500,31.7600,2083997,65073483.4400,3,4.201500,1,-2.865200,0
2024-04-16,sh.688582,30.8500,30.8500,28.7600,28.9000,30.8500,2335769,69003683.1100,3,4.709100,1,-6.320900,0
2024-04-17,sh.688582,29.5800,30.7600,29.0100,30.5600,28.9000,1809683,55006959.5500,3,3.648500,1,5.743900,0
2024-04-18,sh.688582,30.6800,32.3800,29.7100,31.4100,30.5600,2591455,80973106.5300,3,5.224600,1,2.781400,0
2024-04-19,sh.688582,31.0000,31.1100,30.3000,30.6500,31.4100,1243398,38222043.9800,3,2.506800,1,-2.419600,0
2024-04-22,sh.688582,30.4000,31.1200,29.5000,30.6900,30.6500,1156606,35241616.2500,3,2.331800,1,0.130500,0
2024-04-23,sh.688582,30.7500,31.4000,30.3600,31.0800,30.5600,1223110,37818694.5900,3,2.465900,1,1.701600,0
2024-04-24,sh.688582,31.1000,32.2600,30.9100,32.0100,31.0800,1637649,51814091.0300,3,3.301600,1,2.992300,0
2024-04-25,sh.688582,32.1500,33.7300,32.0800,32.1200,32.0100,2867147,93921046.1500,3,5.780400,1,0.343600,0
2024-04-26,sh.688582,32.3200,32.9800,31.3800,32.5400,32.1200,2163484,70271866.4800,3,4.361800,1,1.307600,0
2024-04-29,sh.688582,33.3200,33.5900,32.8900,33.2600,32.5400,1848037,61496645.4600,3,3.725800,1,2.212700,0
2024-04-30,sh.688582,33.4100,34.0900,33.0900,33.3000,33.2600,2157251,72376620.3500,3,4.349200,1,0.120300,0
2024-05-06,sh.688582,34.0000,35.1500,34.0000,34.4200,33.3000,2785907,96638096.5500,3,5.616600,1,3.363400,0
2024-05-07,sh.688582,34.3700,34.9900,33.9800,34.6300,34.4200,1760396,60680732.2200,3,3.549100,1,0.610100,0
2024-05-08,sh.688582,34.4200,34.7500,33.5200,33.7100,34.6300,1664574,56776847.7500,3,3.355900,1,-2.656700,0
2024-05-09,sh.688582,34.0800,34.6800,33.6200,34.1400,33.7100,1284230,43938264.0700,3,2.589100,1,1.275600,0
2024-05-10,sh.688582,34.0900,34.5800,32.5400,32.5600,34.1400,2310566,76525122.6300,3,4.658300,1,-4.628000,0
2024-05-13,sh.688582,32.0000,32.3000,30.3200,30.5000,32.5600,2969991,91841304.2100,3,5.987800,1,-6.326800,0
2024-05-14,sh.688582,30.7500,31.2300,30.5200,30.5800,30.5000,1266140,39065534.6800,3,2.552600,1,0.262300,0
2024-05-15,sh.688582,30.5700,30.8800,30.0000,30.0100,30.5800,1137672,34451358.9900,3,2.293600,1,-1.864000,0
2024-05-16,sh.688582,30.4600,30.6600,29.8200,30.0000,30.0100,1200901,36389169.7900,3,2.421100,1,-0.033300,0
