date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2021-02-26,sh.688677,63.0000,66.5200,56.1000,56.2200,35.7600,13388622,813247237.3900,3,75.501200,1,57.214800,0
2021-03-01,sh.688677,60.4000,69.5100,59.1700,65.3000,56.2200,11294273,730192516.7100,3,63.690700,1,16.150800,0
2021-03-02,sh.688677,64.0000,71.9900,64.0000,68.3000,65.3000,7280094,492680587.7100,3,41.054000,1,4.594200,0
2021-03-03,sh.688677,68.4300,68.4300,62.3700,68.2900,68.3000,5371151,350125869.2900,3,30.289000,1,-0.014600,0
2021-03-04,sh.688677,66.9000,73.3000,66.7000,68.0500,68.2900,4726164,334037806.4500,3,26.651800,1,-0.351400,0
2021-03-05,sh.688677,68.2500,73.6500,68.1000,72.5600,68.0500,3963683,282054891.5900,3,22.352000,1,6.627500,0
2021-03-08,sh.688677,71.3000,76.5000,67.5000,69.4900,72.5600,4159939,301824309.3200,3,23.458800,1,-4.231000,0
2021-03-09,sh.688677,68.9900,71.4000,64.0100,64.5300,69.4900,3372755,226724934.8700,3,19.019700,1,-7.137700,0
2021-03-10,sh.688677,65.0000,67.9800,62.3400,64.9900,64.5300,3014580,197250661.6900,3,16.999800,1,0.712800,0
2021-03-11,sh.688677,64.0000,66.3300,63.9500,64.9300,64.9900,1600086,104358737.5300,3,9.023200,1,-0.092300,0
2021-03-12,sh.688677,64.9600,67.0000,64.1900,66.0000,64.9300,1388893,91057001.6500,3,7.832300,1,1.647900,0
2021-03-15,sh.688677,67.0100,75.5000,67.0100,73.5000,66.0000,2960710,211438227.2000,3,16.696100,1,11.363600,0
2021-03-16,sh.688677,73.9300,74.9800,69.5600,70.6900,73.5000,2214171,158154147.8000,3,12.486200,1,-3.823100,0
2021-03-17,sh.688677,70.8600,70.9900,67.3000,68.6000,70.6900,1570084,108038918.8700,3,8.854000,1,-2.956600,0
2021-03-18,sh.688677,68.5800,75.2000,68.3000,71.3900,68.6000,2969544,213102830.7700,3,16.745900,1,4.067100,0
2021-03-19,sh.688677,70.6000,74.8600,67.3000,71.0800,71.3900,2166252,153699624.8100,3,12.215900,1,-0.434200,0
2021-03-22,sh.688677,70.8000,73.9600,69.3100,71.1800,71.0800,1366272,97426606.7000,3,7.704700,1,0.140700,0
2021-03-23,sh.688677,70.5000,76.7800,70.5000,73.3200,71.1800,2686454,198203469.1300,3,15.149500,1,3.006500,0
2021-03-24,sh.688677,73.7900,80.5800,69.0000,78.0000,73.3200,3460672,260030934.7500,3,19.515400,1,6.383000,0
2021-03-25,sh.688677,76.8000,77.9000,72.5500,74.2800,78.0000,2561037,191804501.1500,3,14.442200,1,-4.769200,0
2021-03-26,sh.688677,75.0000,77.0000,72.6600,74.9600,74.2800,1242258,92978841.8000,3,7.005300,1,0.915500,0
2021-03-29,sh.688677,75.5000,75.5000,71.0000,72.7200,74.9600,975509,71123196.8900,3,5.501100,1,-2.988300,0
2021-03-30,sh.688677,72.7200,76.3800,70.7000,76.1000,72.7200,1271175,94353218.3600,3,7.168400,1,4.648000,0
2021-03-31,sh.688677,75.4200,77.8800,74.9100,75.2800,76.1000,561227,42739009.0700,3,3.164900,1,-1.077500,0
2021-04-01,sh.688677,75.8800,77.7700,74.9000,76.9300,75.2800,934380,71067818.0400,3,5.269200,1,2.191800,0
2021-04-02,sh.688677,77.7900,77.8800,71.8900,72.0000,76.9300,1933743,141884909.9500,3,10.904800,1,-6.408400,0
2021-04-06,sh.688677,71.2000,72.0000,67.3700,70.5000,72.0000,1899930,132830597.3800,3,10.714100,1,-2.083300,0
2021-04-07,sh.688677,70.9600,70.9800,68.1300,70.2000,70.5000,676475,46874379.4000,3,3.814800,1,-0.425500,0
2021-04-08,sh.688677,70.4500,71.7000,68.8000,69.0000,70.2000,698298,48764493.9400,3,3.937800,1,-1.709400,0
2021-04-09,sh.688677,69.7800,69.8000,67.0600,67.7100,69.0000,906454,61817618.6200,3,5.111700,1,-1.869600,0
2021-04-12,sh.688677,67.9500,69.2000,67.0000,68.1000,67.7100,529535,36131168.5100,3,2.986200,1,0.576000,0
2021-04-13,sh.688677,68.1000,68.1100,64.2700,65.0300,68.1000,826433,54414546.6700,3,4.660400,1,-4.508100,0
2021-04-14,sh.688677,66.0700,69.7100,64.8000,68.8800,65.0300,937227,64129082.8800,3,5.285200,1,5.920300,0
2021-04-15,sh.688677,68.1600,70.8500,66.5800,67.3800,68.8800,807602,55269419.8100,3,4.554200,1,-2.177700,0
2021-04-16,sh.688677,66.7000,68.7000,66.5000,67.7100,67.3800,381101,25735002.9400,3,2.149100,1,0.489800,0
2021-04-19,sh.688677,68.3600,72.5000,67.0000,70.7900,67.7100,968746,68129436.5500,3,5.463000,1,4.548800,0
2021-04-20,sh.688677,70.0100,71.3800,69.1900,69.9000,70.7900,478547,33617245.9900,3,2.698600,1,-1.257200,0
2021-04-21,sh.688677,69.7200,71.7500,68.5000,71.7000,69.9000,546954,38541877.3200,3,3.084400,1,2.575100,0
2021-04-22,sh.688677,71.2000,75.5000,71.1100,75.2300,71.7000,1022438,75477348.8400,3,5.765700,1,4.923300,0
2021-04-23,sh.688677,74.0600,75.6000,73.6200,74.0800,75.2300,549637,40836844.6900,3,3.099500,1,-1.528600,0
2021-04-26,sh.688677,74.1800,75.9100,72.3800,72.6200,74.0800,770455,57098215.7700,3,4.344800,1,-1.970800,0
2021-04-27,sh.688677,72.4200,74.4900,72.2000,73.7900,72.6200,369274,27012549.2300,3,2.082400,1,1.611100,0
2021-04-28,sh.688677,73.6000,75.7600,72.0000,75.3900,73.7900,591853,43674433.1100,3,3.337600,1,2.168300,0
2021-04-29,sh.688677,73.0500,85.9900,72.5100,82.9000,75.3900,2314087,186886870.6600,3,13.049600,1,9.961500,0
2021-04-30,sh.688677,81.5800,87.9900,81.5800,86.4900,82.9000,1263768,107461045.0600,3,7.126600,1,4.330500,0
