date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2022-01-14,sh.688220,130.0000,130.1100,105.8800,109.0000,164.5400,17809065,1998047397.5000,3,53.086300,1,-33.754700,0
2022-01-17,sh.688220,106.1000,110.5000,102.0100,105.7200,109.0000,8206321,874275473.2900,3,24.461900,1,-3.009200,0
2022-01-18,sh.688220,105.9600,108.2800,103.6500,107.0000,105.7200,5929604,627396117.1900,3,17.675300,1,1.210700,0
2022-01-19,sh.688220,105.1600,107.5000,104.0000,106.0000,107.0000,3499634,370170915.5500,3,10.431900,1,-0.934600,0
2022-01-20,sh.688220,105.1300,105.6500,101.4100,101.4500,106.0000,3713921,383786421.3800,3,11.070700,1,-4.292500,0
2022-01-21,sh.688220,101.0000,101.2000,97.8100,98.5400,101.4500,2824559,280272907.4700,3,8.419600,1,-2.868400,0
2022-01-24,sh.688220,98.0000,101.1600,97.2000,98.5200,98.5400,1841361,183594685.3700,3,5.488800,1,-0.020300,0
2022-01-25,sh.688220,98.5000,100.0000,95.1000,95.1700,98.5200,1622348,157712247.9300,3,4.836000,1,-3.400300,0
2022-01-26,sh.688220,96.0400,97.1600,91.0900,91.9100,95.1700,2027106,188056313.0100,3,6.042500,1,-3.425400,0
2022-01-27,sh.688220,91.9600,92.2400,87.0000,87.3300,91.9100,2235392,198545876.6800,3,6.663400,1,-4.983100,0
2022-01-28,sh.688220,88.0000,89.9100,86.7200,88.7900,87.3300,1545086,136993486.2400,3,4.605700,1,1.671800,0
2022-02-07,sh.688220,89.9000,92.8800,89.3000,91.4500,88.7900,1251626,114272947.6000,3,3.730900,1,2.995800,0
2022-02-08,sh.688220,91.3000,91.3000,89.8400,90.3200,91.4500,733654,66169440.6200,3,2.186900,1,-1.235600,0
2022-02-09,sh.688220,91.0000,92.9400,90.1500,92.4000,90.3200,999352,91561968.0300,3,2.978900,1,2.302900,0
2022-02-10,sh.688220,91.9900,93.5300,91.7000,91.9600,92.4000,837226,77308660.2800,3,2.495700,1,-0.476200,0
2022-02-11,sh.688220,91.6200,91.6700,87.8000,88.0300,91.9600,1404312,125070049.4200,3,4.186100,1,-4.273600,0
2022-02-14,sh.688220,87.9500,89.9000,87.1300,88.1700,88.0300,756191,66886900.4200,3,2.254100,1,0.159000,0
2022-02-15,sh.688220,88.2100,89.7000,88.2000,89.3100,88.1700,736624,65671131.8500,3,2.195800,1,1.293000,0
2022-02-16,sh.688220,89.9800,91.2800,89.1000,91.1800,89.3100,931116,84067704.8800,3,2.775500,1,2.093800,0
