date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2019-10-14,sh.688368,109.0000,111.4300,98.3400,104.3600,56.6800,9847120,1014787255.0000,3,69.960400,1,84.121400,0
2019-10-15,sh.688368,100.0000,100.5500,89.8300,90.0500,104.3600,6498440,613002913.0000,3,46.169200,1,-13.712100,0
2019-10-16,sh.688368,90.1800,90.6000,84.9000,86.2300,90.0500,4558469,397871748.0000,3,32.386400,1,-4.242100,0
2019-10-17,sh.688368,85.0000,85.3500,82.1500,82.2000,86.2300,3307177,276089356.0000,3,23.496400,1,-4.673600,0
2019-10-18,sh.688368,82.0800,84.9900,80.9000,80.9300,82.2000,3197071,265011036.0000,3,22.714100,1,-1.545000,0
2019-10-21,sh.688368,81.0000,81.0000,75.4500,76.1500,80.9300,3150957,243128146.0000,3,22.386500,1,-5.906300,0
2019-10-22,sh.688368,76.0000,77.2800,75.0000,77.0000,76.1500,2154671,164298042.0000,3,15.308200,1,1.116200,0
2019-10-23,sh.688368,77.0000,82.8800,75.5800,80.4900,77.0000,3494427,275788694.0000,3,24.826700,1,4.532500,0
2019-10-24,sh.688368,79.0000,79.9600,77.0100,77.0200,80.4900,2495793,195793532.0000,3,17.731800,1,-4.311100,0
2019-10-25,sh.688368,77.7800,77.7800,75.0100,75.4300,77.0200,1683772,127900910.0000,3,11.962600,1,-2.064400,0
2019-10-28,sh.688368,75.0000,77.5800,74.0000,76.9000,75.4300,1985340,151434300.0000,3,14.105200,1,1.948800,0
2019-10-29,sh.688368,76.7900,76.7900,72.8000,72.8000,76.9000,2273283,170327809.0000,3,16.150900,1,-5.331600,0
2019-10-30,sh.688368,72.8000,73.6000,70.2900,70.2900,72.8000,1867694,134451075.0000,3,13.269300,1,-3.447800,0
2019-10-31,sh.688368,70.5000,70.5000,67.7000,68.1100,70.2900,1527287,104760859.0000,3,10.850800,1,-3.101400,0
2019-11-01,sh.688368,67.5800,68.4800,67.2900,68.0600,68.1100,957676,65131428.0000,3,6.804000,1,-0.073400,0
2019-11-04,sh.688368,68.2500,69.2400,67.8700,67.8800,68.0600,940646,64436113.0000,3,6.683000,1,-0.264500,0
2019-11-05,sh.688368,67.0400,67.4000,64.6800,65.2800,67.8800,1735691,113447171.0000,3,12.331500,1,-3.830300,0
2019-11-06,sh.688368,65.0000,65.8600,64.1300,64.3000,65.2800,1157674,75158797.0000,3,8.224900,1,-1.501200,0
2019-11-07,sh.688368,63.7000,66.6400,63.7000,66.0000,64.3000,1502866,98754654.0000,3,10.677300,1,2.643900,0
2019-11-08,sh.688368,65.9200,67.3900,65.5200,65.6000,66.0000,1147343,76119691.0000,3,8.151500,1,-0.606100,0
2019-11-11,sh.688368,64.8700,64.8700,60.4300,60.7000,65.6000,1592650,99028515.0000,3,11.315200,1,-7.469500,0
2019-11-12,sh.688368,60.5900,61.7100,60.5000,60.8900,60.7000,692778,42337958.0000,3,4.921900,1,0.313000,0
2019-11-13,sh.688368,60.8600,62.8500,60.7000,61.8300,60.8900,939014,58111484.0000,3,6.671400,1,1.543800,0
2019-11-14,sh.688368,61.9900,65.9000,61.5300,64.7200,61.8300,2061714,132753487.0000,3,14.647800,1,4.674100,0
2019-11-15,sh.688368,64.3400,65.8800,62.8000,64.4900,64.7200,1508728,97434258.0000,3,10.719000,1,-0.355400,0
2019-11-18,sh.688368,64.6100,66.5000,64.5500,65.2800,64.4900,1402664,92364369.0000,3,9.965400,1,1.225000,0
2019-11-19,sh.688368,65.0000,66.9800,64.9300,66.6500,65.2800,1273539,84686983.0000,3,9.048100,1,2.098700,0
2019-11-20,sh.688368,66.6600,68.3000,65.6700,67.1100,66.6500,1264217,84746405.0000,3,8.981800,1,0.690200,0
2019-11-21,sh.688368,66.7000,66.9800,64.5500,64.7100,67.1100,974446,64184120.0000,3,6.923100,1,-3.576200,0
2019-11-22,sh.688368,64.7700,65.7400,62.6200,63.0000,64.7100,765891,49042647.0000,3,5.441400,1,-2.642600,0
2019-11-25,sh.688368,62.8800,66.8000,62.5300,66.6100,63.0000,1608589,104147644.0000,3,11.428500,1,5.730200,0
2019-11-26,sh.688368,66.5000,69.5500,65.6600,68.5000,66.6100,1482051,100039402.0000,3,10.529500,1,2.837400,0
2019-11-27,sh.688368,68.0000,70.3000,67.4000,68.1800,68.5000,1322419,91392361.0000,3,9.395300,1,-0.467200,0
2019-11-28,sh.688368,67.1100,71.8500,67.1100,70.2800,68.1800,1738412,122738402.0000,3,12.350800,1,3.080100,0
2019-11-29,sh.688368,70.2800,71.5800,69.5300,70.5500,70.2800,824138,57917913.0000,3,5.855200,1,0.384200,0
2019-12-02,sh.688368,70.9600,72.2500,69.2000,69.7600,70.5500,853292,60490476.0000,3,6.062300,1,-1.119800,0
2019-12-03,sh.688368,69.7600,69.7600,67.1500,68.7300,69.7600,745814,50947523.0000,3,5.298800,1,-1.476500,0
2019-12-04,sh.688368,68.2300,70.8800,68.2300,69.2000,68.7300,677240,47062927.0000,3,4.811600,1,0.683800,0
2019-12-05,sh.688368,68.6500,69.7600,67.5500,68.8900,69.2000,842062,57458430.0000,3,5.982600,1,-0.448000,0
2019-12-06,sh.688368,68.9500,69.4800,67.6000,67.6100,68.8900,738918,50545324.0000,3,5.249800,1,-1.858000,0
2019-12-09,sh.688368,68.3000,75.5200,67.7000,75.5000,67.6100,2392933,172661057.0000,3,17.001000,1,11.669900,0
2019-12-10,sh.688368,74.0000,80.8800,73.3400,76.7900,75.5000,2570277,198997550.0000,3,18.260900,1,1.708600,0
2019-12-11,sh.688368,76.4900,79.4800,75.7500,77.5100,76.7900,1457060,113418809.0000,3,10.351900,1,0.937600,0
2019-12-12,sh.688368,77.0000,80.8000,76.3600,78.8300,77.5100,1360322,108049014.0000,3,9.664600,1,1.703000,0
2019-12-13,sh.688368,79.5000,79.8000,76.0100,78.6100,78.8300,908399,70358997.0000,3,6.453900,1,-0.279100,0
2019-12-16,sh.688368,78.6300,80.4000,77.0100,79.5300,78.6100,749268,59519867.0000,3,5.323300,1,1.170300,0
2019-12-17,sh.688368,79.9900,82.0000,78.6500,80.8000,79.5300,866433,69701097.0000,3,6.155700,1,1.596900,0
2019-12-18,sh.688368,80.7500,90.0000,80.2800,89.3000,80.8000,2214359,190338300.0000,3,15.732300,1,10.519800,0
2019-12-19,sh.688368,88.5800,89.2900,84.8000,86.1500,89.3000,1206673,104080046.0000,3,8.573000,1,-3.527400,0
2019-12-20,sh.688368,85.9600,87.9600,85.3000,86.4100,86.1500,879794,76223268.0000,3,6.250600,1,0.301800,0
2019-12-23,sh.688368,86.0000,86.0000,78.0000,83.3000,86.4100,1461280,120417470.0000,3,10.381900,1,-3.599100,0
2019-12-24,sh.688368,82.8500,86.9200,82.3300,86.7600,83.3000,636996,53759949.0000,3,4.525600,1,4.153700,0
2019-12-25,sh.688368,86.0000,92.8800,86.0000,89.7300,86.7600,1132849,102215165.0000,3,8.048500,1,3.423200,0
2019-12-26,sh.688368,89.5300,91.5800,88.0000,88.7900,89.7300,538798,48279660.0000,3,3.828000,1,-1.047600,0
2019-12-27,sh.688368,88.5500,93.5000,86.6500,86.6500,88.7900,1072452,97454477.0000,3,7.619400,1,-2.410200,0
2019-12-30,sh.688368,86.0000,92.7800,84.8800,90.0100,86.6500,845714,75199587.0000,3,6.008500,1,3.877700,0
2019-12-31,sh.688368,88.9900,90.7000,87.0000,88.4800,90.0100,467285,41169736.0000,3,3.319900,1,-1.699800,0
