date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2012-04-11,sh.000816,3271.1270,3417.5910,3265.4950,3340.3580,3271.1270,926210900,6795560000.0000,3,0.012160,1,2.116425,0
2012-04-12,sh.000816,3344.2230,3411.9910,3335.1710,3408.5150,3340.3580,861426700,6503400000.0000,3,0.011310,1,2.040410,0
2012-04-13,sh.000816,3424.5200,3457.9140,3405.6870,3406.5520,3408.5150,888387400,7063330000.0000,3,0.011664,1,-0.057588,0
2012-04-16,sh.000816,3378.3550,3453.9990,3365.3360,3429.8950,3406.5520,754223700,5458620000.0000,3,0.009902,1,0.685239,0
2012-04-17,sh.000816,3428.7850,3452.4700,3351.5020,3353.4590,3429.8950,809440900,5510820000.0000,3,0.010627,1,-2.228524,0
2012-04-18,sh.000816,3362.3720,3460.1270,3351.4080,3455.3980,3353.4590,749618900,6002680000.0000,3,0.009842,1,3.039815,0
2012-04-19,sh.000816,3447.7060,3466.1240,3421.4540,3442.2200,3455.3980,628196500,4584920000.0000,3,0.008247,1,-0.381374,0
2012-04-20,sh.000816,3429.2470,3471.6940,3389.0520,3464.7690,3442.2200,860135800,6413600000.0000,3,0.011293,1,0.655073,0
2012-04-23,sh.000816,3456.4250,3463.9010,3391.2050,3419.3860,3464.7690,841526700,6039390000.0000,3,0.010905,1,-1.309844,0
2012-04-24,sh.000816,3402.0250,3470.2310,3346.4560,3434.9620,3419.3860,966074700,6794530000.0000,3,0.012519,1,0.455518,0
2012-04-25,sh.000816,3421.9730,3557.2820,3415.8710,3545.3210,3434.9620,1495845600,10593190000.0000,3,0.019384,1,3.212820,0
2012-04-26,sh.000816,3555.3460,3570.1250,3522.8040,3542.3600,3545.3210,1101072100,8134610000.0000,3,0.014268,1,-0.083517,0
2012-04-27,sh.000816,3542.9550,3559.9730,3520.3940,3524.9070,3542.3600,737558000,5973940000.0000,3,0.009558,1,-0.492698,0
2012-05-02,sh.000816,3556.0220,3627.6810,3529.7020,3603.0710,3524.9070,973588800,7625480000.0000,3,0.012616,1,2.217479,0
2012-05-03,sh.000816,3596.9780,3606.6620,3540.7240,3585.6530,3603.0710,723605000,5827900000.0000,3,0.009377,1,-0.483420,0
2012-05-04,sh.000816,3579.2790,3634.0210,3543.1650,3629.0430,3585.6530,699510800,6194170000.0000,3,0.009065,1,1.210097,0
2012-05-07,sh.000816,3603.3380,3614.1980,3573.0560,3610.7300,3629.0430,710248900,6488540000.0000,3,0.009204,1,-0.504623,0
2012-05-08,sh.000816,3610.6010,3623.8500,3559.4200,3606.6450,3610.7300,642564400,5470990000.0000,3,0.008327,1,-0.113134,0
2012-05-09,sh.000816,3569.7330,3575.7740,3540.2310,3548.5740,3606.6450,609344700,4995390000.0000,3,0.007896,1,-1.610113,0
2012-05-10,sh.000816,3543.9800,3561.2820,3530.6630,3545.3180,3548.5740,380744600,2825730000.0000,3,0.004934,1,-0.091751,0
