date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2022-04-21,sh.688193,55.5000,55.7400,52.8000,52.9800,55.5900,459958,24979208.4800,3,5.621800,1,-4.695100,0
2022-04-22,sh.688193,52.9900,53.8000,52.5300,53.2500,52.9800,238136,12704942.2500,3,2.910600,1,0.509600,0
2022-04-25,sh.688193,53.4900,53.8000,49.2800,49.8600,53.2500,441186,22682296.0600,3,5.392400,1,-6.366200,0
2022-04-26,sh.688193,49.9700,50.1800,47.5300,47.5500,49.8600,300356,14664961.7700,3,3.671100,1,-4.633000,0
2022-04-27,sh.688193,47.5900,48.3100,46.0000,48.1800,47.5500,320535,15147054.9800,3,3.917700,1,1.324900,0
2022-04-28,sh.688193,47.8000,47.9800,46.2000,46.5200,48.1800,270748,12729055.5800,3,3.309200,1,-3.445400,0
2022-04-29,sh.688193,47.0000,49.8000,46.5000,49.1000,46.5200,312531,15136955.4400,3,3.819900,1,5.546000,0
2022-05-05,sh.688193,48.8000,52.7800,48.2200,51.4500,49.1000,491629,24964690.2600,3,6.008900,1,4.786200,0
2022-05-06,sh.688193,50.0000,52.3000,49.7000,51.2500,51.4500,247614,12712864.7500,3,3.026500,1,-0.388700,0
2022-05-09,sh.688193,50.5000,54.9700,50.3000,54.2000,51.2500,617556,32846065.3100,3,7.548100,1,5.756100,0
2022-05-10,sh.688193,54.4500,56.6600,53.0000,55.2000,54.2000,434579,24038482.8500,3,5.311600,1,1.845000,0
2022-05-11,sh.688193,58.4900,58.9000,56.0100,56.2000,55.2000,706832,40757761.7400,3,8.639300,1,1.811600,0
2022-05-12,sh.688193,56.1100,57.7800,54.7000,56.1500,56.2000,442964,24921006.2200,3,5.414100,1,-0.089000,0
2022-05-13,sh.688193,56.7000,57.3800,55.4000,57.3800,56.1500,359923,20257502.5800,3,4.399200,1,2.190600,0
2022-05-16,sh.688193,58.5000,59.4500,56.5200,57.0300,57.3800,376473,21838689.5600,3,4.601400,1,-0.610000,0
2022-05-17,sh.688193,57.8000,57.8000,55.0200,55.8000,57.0300,266406,14933893.7700,3,3.256200,1,-2.156800,0
2022-05-18,sh.688193,55.9900,56.4000,55.5500,55.6200,55.8000,167869,9371430.6200,3,2.051800,1,-0.322600,0
2022-05-19,sh.688193,55.7000,55.7000,54.4000,54.7300,55.6200,236128,12930307.0700,3,2.886100,1,-1.600100,0
2022-05-20,sh.688193,54.9300,55.4300,54.4500,55.1200,54.7300,164389,9042035.5200,3,2.009200,1,0.712600,0
2022-05-23,sh.688193,55.6000,56.4700,55.3500,55.9700,55.1200,186174,10416112.9600,3,2.275500,1,1.542100,0
2022-05-24,sh.688193,59.5000,60.7900,56.2100,56.6900,55.9700,726236,42395967.1900,3,8.876400,1,1.286400,0
2022-05-25,sh.688193,56.0100,57.0100,54.0000,55.1400,56.6900,475863,26079408.9100,3,5.816200,1,-2.734200,0
2022-05-26,sh.688193,55.0000,55.0000,53.1100,53.1500,55.1400,331868,17786174.4100,3,4.056300,1,-3.609000,0
2022-05-27,sh.688193,54.8000,55.8600,53.8500,53.8900,53.1500,390590,21408385.9800,3,4.774000,1,1.392300,0
2022-05-30,sh.688193,54.7800,54.7800,52.4800,52.7700,53.8900,301408,15973161.5200,3,3.684000,1,-2.078300,0
2022-05-31,sh.688193,52.7600,53.9600,51.5300,53.5000,52.7700,271111,14308299.1600,3,3.313700,1,1.383400,0
2022-06-01,sh.688193,53.5900,55.9000,53.3600,55.0000,53.5000,335906,18405859.9400,3,4.105600,1,2.803700,0
2022-06-02,sh.688193,54.6000,57.4600,54.6000,57.1300,55.0000,491167,27793184.2300,3,6.003300,1,3.872700,0
2022-06-06,sh.688193,58.4000,60.4300,57.5100,59.5700,57.1300,786507,46702209.8500,3,9.613100,1,4.271000,0
2022-06-07,sh.688193,59.0000,59.9700,57.5200,58.5700,59.5700,432272,25419962.7400,3,5.283500,1,-1.678700,0
2022-06-08,sh.688193,59.8700,59.9600,56.6500,56.9500,58.5700,426054,24653930.2600,3,5.207500,1,-2.765900,0
2022-06-09,sh.688193,57.0000,57.7800,54.9800,55.0000,56.9500,330237,18481199.0400,3,4.036300,1,-3.424100,0
2022-06-10,sh.688193,55.0800,55.8400,54.8000,55.6600,55.0000,253575,14073145.5700,3,3.099300,1,1.200000,0
2022-06-13,sh.688193,55.4100,55.9700,54.6000,54.9100,55.6600,248740,13694772.5000,3,3.040200,1,-1.347500,0
2022-06-14,sh.688193,54.4000,54.7300,52.5600,54.0900,54.9100,286281,15276773.8900,3,3.499100,1,-1.493400,0
2022-06-15,sh.688193,54.1000,54.5200,53.8100,54.0000,54.0900,226012,12239708.8800,3,2.762400,1,-0.166400,0
2022-06-16,sh.688193,54.0000,54.9600,54.0000,54.4000,54.0000,148668,8112012.2800,3,1.817100,1,0.740700,0
2022-06-17,sh.688193,54.0000,54.1500,52.9000,53.7700,54.4000,227291,12175315.8000,3,2.778100,1,-1.158100,0
2022-06-20,sh.688193,53.7700,54.8200,53.5000,54.7000,53.7700,177220,9616200.3300,3,2.166100,1,1.729600,0
2022-06-21,sh.688193,54.7200,54.7200,53.9100,54.0500,54.7000,171487,9295461.5200,3,2.096000,1,-1.188300,0
2022-06-22,sh.688193,54.3000,54.6700,53.8400,53.8600,54.0500,143317,7759895.9200,3,1.751700,1,-0.351500,0
2022-06-23,sh.688193,54.0000,54.3900,53.2600,54.3500,53.8600,174948,9419657.5400,3,2.138300,1,0.909800,0
2022-06-24,sh.688193,54.3500,56.3400,53.7900,55.9500,54.3500,347027,19311582.2400,3,4.241500,1,2.943900,0
2022-06-27,sh.688193,55.7400,56.5800,55.1500,55.4500,55.9500,296127,16477533.7700,3,3.619400,1,-0.893700,0
2022-06-28,sh.688193,55.3300,55.3400,54.1700,55.0900,55.4500,301464,16478329.5900,3,3.684600,1,-0.649200,0
2022-06-29,sh.688193,54.6000,55.3000,54.0000,54.1300,55.0900,249926,13614715.7400,3,3.054700,1,-1.742600,0
2022-06-30,sh.688193,54.0400,55.2900,53.7700,54.1000,54.1300,208620,11307491.9400,3,2.549900,1,-0.055400,0
2022-07-01,sh.688193,54.2700,54.2700,53.3000,53.5800,54.1000,212360,11392862.8300,3,2.595600,1,-0.961200,0
2022-07-04,sh.688193,53.6100,56.2000,53.5800,56.0000,53.5800,490036,27018964.9700,3,5.989500,1,4.516600,0
2022-07-05,sh.688193,55.5500,56.0000,53.7600,54.0000,56.0000,386397,21047944.9400,3,4.722700,1,-3.571400,0
2022-07-06,sh.688193,54.0100,54.9000,53.7100,54.1300,54.0000,266386,14438309.6900,3,3.255900,1,0.240700,0
2022-07-07,sh.688193,53.8800,54.4400,52.8000,52.8700,54.1300,343935,18281746.0000,3,4.203800,1,-2.327700,0
2022-07-08,sh.688193,53.0900,53.3100,52.8000,53.0700,52.8700,230483,12231252.3200,3,2.817100,1,0.378300,0
2022-07-11,sh.688193,53.3000,56.5000,53.0900,55.7500,53.0700,813954,44848456.3300,3,9.948600,1,5.049900,0
2022-07-12,sh.688193,54.5800,55.0000,51.9900,52.5000,55.7500,645715,34568940.0300,3,7.892300,1,-5.829600,0
2022-07-13,sh.688193,52.0500,52.5100,51.1700,51.9000,52.5000,378092,19545841.6600,3,4.621200,1,-1.142900,0
2022-07-14,sh.688193,51.8800,52.6800,51.2000,52.2700,51.9000,282148,14730375.3800,3,3.448600,1,0.712900,0
2022-07-15,sh.688193,52.2700,52.3800,51.3100,51.9000,52.2700,213755,11076034.3500,3,2.612600,1,-0.707900,0
2022-07-18,sh.688193,52.0000,52.5000,51.7200,52.4000,51.9000,171743,8956393.1000,3,2.099100,1,0.963400,0
2022-07-19,sh.688193,52.9900,53.2900,52.2800,53.0100,52.4000,234156,12370435.2500,3,2.862000,1,1.164100,0
2022-07-20,sh.688193,52.7800,53.4100,52.7800,53.3500,53.0100,234742,12466637.7700,3,2.869100,1,0.641400,0
2022-07-21,sh.688193,54.0000,54.0000,52.9100,53.2100,53.3500,159458,8488886.6700,3,1.949000,1,-0.262400,0
2022-07-22,sh.688193,53.3000,53.4900,51.7000,52.2500,53.2100,265476,13904068.4900,3,3.244800,1,-1.804200,0
2022-07-25,sh.688193,53.3300,57.5700,53.0800,55.7400,52.2500,1069229,58958051.0000,3,13.068700,1,6.679400,0
2022-07-26,sh.688193,55.2000,55.5000,53.8000,53.9400,55.7400,573405,31141047.3100,3,7.008500,1,-3.229300,0
2022-07-27,sh.688193,53.9400,56.4400,53.9000,55.5100,53.9400,485009,26739413.0400,3,5.928000,1,2.910600,0
2022-07-28,sh.688193,55.2200,56.2200,55.0200,55.3900,55.5100,321034,17829159.5800,3,3.923800,1,-0.216200,0
2022-07-29,sh.688193,55.8000,55.9300,54.6600,55.4700,55.3900,288793,15988878.9900,3,3.529800,1,0.144400,0
2022-08-01,sh.688193,55.9400,56.5800,55.1800,55.5900,55.4700,274480,15339166.0900,3,3.354800,1,0.216300,0
2022-08-02,sh.688193,55.5900,55.5900,52.4000,52.6100,55.5900,389006,20746236.8600,3,4.754600,1,-5.360700,0
2022-08-03,sh.688193,52.9800,54.8800,52.8800,54.5400,52.6100,339747,18265966.6000,3,4.152600,1,3.668500,0
2022-08-04,sh.688193,54.4900,56.3800,54.4900,55.5800,54.5400,339695,18791216.0000,3,4.151900,1,1.906900,0
2022-08-05,sh.688193,56.2000,57.7600,55.6000,57.5800,55.5800,539714,30795158.0000,3,6.596700,1,3.598400,0
2022-08-08,sh.688193,57.4000,58.8000,57.0000,58.3000,57.5800,470154,27381781.0000,3,5.746500,1,1.250400,0
2022-08-09,sh.688193,58.3800,58.7900,57.2000,58.3900,58.3000,310358,17980870.0000,3,3.793400,1,0.154400,0
2022-08-10,sh.688193,58.3000,58.8000,57.5100,57.6600,58.3900,226667,13121174.0000,3,2.770400,1,-1.250200,0
2022-08-11,sh.688193,58.6000,59.9500,58.0000,58.8800,57.6600,387487,22850125.0000,3,4.736100,1,2.115900,0
2022-08-12,sh.688193,59.2500,59.3600,57.9900,58.3100,58.8800,202551,11849641.0000,3,2.475700,1,-0.968100,0
2022-08-15,sh.688193,58.0100,58.0100,57.0800,57.3000,58.3100,165424,9489426.2100,3,2.021900,1,-1.732100,0
2022-08-16,sh.688193,57.3300,57.8000,57.1000,57.3300,57.3000,180887,10376769.3600,3,2.210900,1,0.052400,0
2022-08-17,sh.688193,57.3500,57.7000,56.3600,57.1100,57.3300,199647,11365771.8700,3,2.440200,1,-0.383700,0
2022-08-18,sh.688193,55.5000,55.9600,53.4300,55.5300,57.1100,762363,41388203.5200,3,9.244700,1,-2.766600,0
2022-08-19,sh.688193,54.7000,55.3900,53.7000,54.6700,55.5300,342366,18594500.0300,3,4.151600,1,-1.548700,0
2022-08-22,sh.688193,54.1500,54.1500,53.5500,53.9000,54.6700,138892,7490773.1000,3,1.684200,1,-1.408500,0
2022-08-23,sh.688193,53.8000,54.2100,53.7100,54.0100,53.9000,126576,6833430.1300,3,1.534900,1,0.204100,0
2022-08-24,sh.688193,53.8200,54.0500,53.0200,53.2800,54.0100,248752,13263164.7700,3,3.016400,1,-1.351600,0
2022-08-25,sh.688193,53.8100,53.8100,52.6300,52.9200,53.2800,123133,6533905.5900,3,1.493200,1,-0.675700,0
2022-08-26,sh.688193,53.0100,53.5600,52.6400,52.6700,52.9200,110396,5843504.7300,3,1.338700,1,-0.472400,0
2022-08-29,sh.688193,52.0000,53.1900,52.0000,52.4500,52.6700,134133,7040983.3600,3,1.626500,1,-0.417700,0
2022-08-30,sh.688193,52.7000,53.2900,52.3300,52.4700,52.4500,101054,5312892.8400,3,1.225400,1,0.038100,0
2022-08-31,sh.688193,52.7200,52.7200,51.0000,51.6000,52.4700,208749,10810926.3400,3,2.531400,1,-1.658100,0
2022-09-01,sh.688193,51.1100,52.3200,51.1100,51.5700,51.6000,84055,4357834.8900,3,1.019300,1,-0.058100,0
2022-09-02,sh.688193,51.5800,52.4600,51.5800,52.2200,51.5700,97530,5088626.3800,3,1.182700,1,1.260400,0
2022-09-05,sh.688193,52.5300,52.5400,51.6000,51.8200,52.2200,54251,2818091.6100,3,0.657900,1,-0.766000,0
2022-09-06,sh.688193,52.1900,52.2500,51.4500,52.0000,51.8200,72810,3777267.0200,3,0.882900,1,0.347400,0
2022-09-07,sh.688193,52.2100,52.2100,51.6400,51.8300,52.0000,53339,2770252.5900,3,0.646800,1,-0.326900,0
2022-09-08,sh.688193,52.1200,52.1400,51.5500,51.7100,51.8300,61835,3195003.3400,3,0.749800,1,-0.231500,0
2022-09-09,sh.688193,51.9600,51.9800,51.1900,51.5600,51.7100,76880,3955701.7700,3,0.932300,1,-0.290100,0
2022-09-13,sh.688193,51.6900,51.7300,51.3400,51.4900,51.5600,46087,2376627.4400,3,0.558900,1,-0.135800,0
2022-09-14,sh.688193,51.0100,51.6400,50.7800,51.1200,51.4900,71656,3650337.0500,3,0.868900,1,-0.718600,0
2022-09-15,sh.688193,51.1200,51.2600,49.3800,49.5000,51.1200,192439,9658507.5500,3,2.333600,1,-3.169000,0
2022-09-16,sh.688193,49.6000,49.6000,48.5600,49.1800,49.5000,75816,3721517.0300,3,0.919400,1,-0.646500,0
2022-09-19,sh.688193,49.7400,50.4400,48.8800,49.1800,49.1800,88744,4409757.8400,3,1.076100,1,0.000000,0
2022-09-20,sh.688193,49.0000,49.8000,49.0000,49.5100,49.1800,52028,2570039.1600,3,0.630900,1,0.671000,0
2022-09-21,sh.688193,49.2000,49.6700,48.6000,49.5000,49.5100,82115,4044516.4000,3,0.995800,1,-0.020200,0
2022-09-22,sh.688193,49.6000,49.6000,48.8300,49.1400,49.5000,52308,2577973.9600,3,0.634300,1,-0.727300,0
2022-09-23,sh.688193,48.6300,49.4600,48.2900,48.6900,49.1400,90668,4413231.3500,3,1.099500,1,-0.915800,0
2022-09-26,sh.688193,48.5500,48.5500,47.5200,47.5200,48.6900,68848,3300200.4200,3,0.834900,1,-2.403000,0
2022-09-27,sh.688193,48.3200,48.5000,47.5000,48.4900,47.5200,44963,2166393.2500,3,0.545200,1,2.041200,0
2022-09-28,sh.688193,48.4900,48.8200,47.5300,47.8400,48.4900,33144,1592159.0300,3,0.401900,1,-1.340500,0
2022-09-29,sh.688193,47.6000,48.9500,47.6000,47.8000,47.8400,76936,3710656.7800,3,0.933000,1,-0.083600,0
2022-09-30,sh.688193,46.9000,47.7900,46.1100,46.2300,47.8000,233352,10860956.3400,3,2.711500,1,-3.284500,0
2022-10-10,sh.688193,45.8100,46.7000,45.3000,45.3300,46.2300,98561,4535661.6300,3,1.145200,1,-1.946800,0
2022-10-11,sh.688193,44.8700,45.7200,44.5900,45.0000,45.3300,85369,3827698.6200,3,0.992000,1,-0.728000,0
2022-10-12,sh.688193,45.0000,46.0600,44.7100,45.9000,45.0000,105896,4788120.4100,3,1.230500,1,2.000000,0
2022-10-13,sh.688193,45.9200,46.8800,45.6200,46.4000,45.9000,109770,5098101.8000,3,1.275500,1,1.089300,0
2022-10-14,sh.688193,46.7000,49.5900,46.7000,48.5800,46.4000,334755,16206671.1900,3,3.889700,1,4.698300,0
2022-10-17,sh.688193,48.5800,49.5700,48.5700,49.1300,48.5800,202786,9939631.4200,3,2.356300,1,1.132200,0
2022-10-18,sh.688193,49.9000,50.6600,49.0300,49.8100,49.1300,267629,13353777.6700,3,3.109700,1,1.384100,0
2022-10-19,sh.688193,49.3600,50.0100,48.9100,48.9500,49.8100,156240,7687692.7100,3,1.815400,1,-1.726600,0
2022-10-20,sh.688193,49.0800,49.7000,48.2600,48.6700,48.9500,137489,6754825.2500,3,1.597600,1,-0.572000,0
2022-10-21,sh.688193,48.5000,49.3000,48.0000,48.6800,48.6700,128820,6257548.8900,3,1.496800,1,0.020500,0
2022-10-24,sh.688193,48.6800,49.9000,48.1700,48.1700,48.6800,126406,6200396.6900,3,1.468800,1,-1.047700,0
2022-10-25,sh.688193,48.0900,48.4300,46.7100,47.8800,48.1700,121893,5788575.2000,3,1.416300,1,-0.602000,0
2022-10-26,sh.688193,48.0000,49.9500,47.4200,49.3800,47.8800,144849,7120054.7000,3,1.683100,1,3.132800,0
2022-10-27,sh.688193,49.0200,49.6800,49.0200,49.3100,49.3800,127604,6300753.9800,3,1.482700,1,-0.141800,0
2022-10-28,sh.688193,48.7800,49.3100,46.5100,48.5000,49.3100,239375,11479748.2400,3,2.781400,1,-1.642700,0
2022-10-31,sh.688193,47.9800,48.4700,47.0100,47.5400,48.5000,248559,11805673.8500,3,2.888100,1,-1.979400,0
2022-11-01,sh.688193,47.4000,48.2900,47.3000,48.2000,47.5400,152670,7278672.2200,3,1.774000,1,1.388300,0
2022-11-02,sh.688193,47.9200,50.2200,47.6500,49.3600,48.2000,245371,12112996.0100,3,2.851100,1,2.406600,0
2022-11-03,sh.688193,49.1000,49.8700,48.7500,49.8700,49.3600,129232,6374192.7300,3,1.501600,1,1.033200,0
2022-11-04,sh.688193,49.8500,50.5000,49.3100,50.0400,49.8700,167293,8339914.5900,3,1.943900,1,0.340900,0
2022-11-07,sh.688193,49.6900,50.0000,49.3100,49.9500,50.0400,177950,8844235.2600,3,2.067700,1,-0.179900,0
2022-11-08,sh.688193,50.0000,50.1800,49.4100,49.7800,49.9500,159238,7915923.4000,3,1.850300,1,-0.340300,0
2022-11-09,sh.688193,49.9500,50.6800,49.3500,50.2100,49.7800,192110,9634037.3100,3,2.232200,1,0.863800,0
2022-11-10,sh.688193,50.0300,51.1700,49.8100,50.0200,50.2100,201317,10172716.1900,3,2.339200,1,-0.378400,0
2022-11-11,sh.688193,50.9700,53.2200,50.2100,50.8100,50.0200,551068,28495945.2900,3,6.403200,1,1.579400,0
2022-11-14,sh.688193,50.9500,52.7300,50.0000,52.7300,50.8100,388364,20036739.3900,3,4.512600,1,3.778800,0
2022-11-15,sh.688193,52.7000,54.5000,51.8000,54.2600,52.7300,556441,29845114.4300,3,6.465600,1,2.901600,0
2022-11-16,sh.688193,54.9800,54.9800,53.0000,53.3800,54.2600,246801,13267979.9500,3,2.867700,1,-1.621800,0
2022-11-17,sh.688193,53.3800,53.4600,52.6600,53.1600,53.3800,174384,9251007.9000,3,2.026300,1,-0.412100,0
2022-11-18,sh.688193,53.5000,53.5000,52.0000,52.0000,53.1600,404844,21290609.2700,3,4.704100,1,-2.182100,0
2022-11-21,sh.688193,52.0000,52.9100,51.5000,52.1400,52.0000,271671,14199764.9200,3,3.156700,1,0.269200,0
2022-11-22,sh.688193,52.5600,52.5600,50.4000,50.6700,52.1400,214255,10981592.7900,3,2.489600,1,-2.819300,0
2022-11-23,sh.688193,50.6500,50.6500,49.0400,49.5800,50.6700,192685,9571022.0900,3,2.238900,1,-2.151200,0
2022-11-24,sh.688193,49.9900,50.6800,49.3400,50.1200,49.5800,114931,5757720.2900,3,1.335400,1,1.089100,0
2022-11-25,sh.688193,49.6100,50.4600,49.1800,49.4300,50.1200,109864,5438918.6600,3,1.276600,1,-1.376700,0
2022-11-28,sh.688193,49.2000,49.6000,48.3300,49.5000,49.4300,92324,4537366.8600,3,1.072800,1,0.141600,0
2022-11-29,sh.688193,48.9800,51.1600,48.6600,50.9600,49.5000,154312,7794490.4200,3,1.793000,1,2.949500,0
2022-11-30,sh.688193,50.7800,50.8000,49.7400,49.7800,50.9600,184462,9239613.8600,3,2.143400,1,-2.315500,0
2022-12-01,sh.688193,50.3500,50.3500,49.4900,49.7500,49.7800,136918,6820533.4900,3,1.590900,1,-0.060300,0
2022-12-02,sh.688193,49.9500,50.1000,49.4700,49.9000,49.7500,58631,2924144.6900,3,0.681300,1,0.301500,0
2022-12-05,sh.688193,49.8000,49.8000,48.8700,49.0300,49.9000,241756,11913572.1000,3,2.809100,1,-1.743500,0
2022-12-06,sh.688193,48.9700,48.9700,48.1000,48.3100,49.0300,143535,6961497.5500,3,1.667800,1,-1.468500,0
2022-12-07,sh.688193,48.3400,48.7100,48.1900,48.5000,48.3100,126250,6121039.4000,3,1.467000,1,0.393300,0
2022-12-08,sh.688193,48.8700,48.8700,48.3100,48.5300,48.5000,82868,4013420.5000,3,0.962900,1,0.061900,0
2022-12-09,sh.688193,48.5500,49.9400,48.5300,49.4700,48.5300,226219,11195742.4400,3,2.628600,1,1.936900,0
2022-12-12,sh.688193,49.3100,50.0600,49.0100,49.6300,49.4700,189121,9357635.8800,3,2.197500,1,0.323400,0
2022-12-13,sh.688193,50.6500,50.9000,48.7700,48.8200,49.6300,111953,5507383.3500,3,1.300800,1,-1.632100,0
2022-12-14,sh.688193,48.5100,49.2200,48.0600,48.2600,48.8200,103913,5023321.6900,3,1.207400,1,-1.147100,0
2022-12-15,sh.688193,48.3000,48.4800,48.1700,48.4500,48.2600,65208,3148154.6200,3,0.757700,1,0.393700,0
2022-12-16,sh.688193,48.4500,48.4500,47.7200,48.1900,48.4500,79988,3849552.5700,3,0.929400,1,-0.536600,0
2022-12-19,sh.688193,52.7700,52.7700,48.1300,48.5600,48.1900,209439,10388455.8300,3,2.433600,1,0.767800,0
2022-12-20,sh.688193,48.5600,48.5600,47.0800,47.4500,48.5600,109662,5202859.2900,3,1.274200,1,-2.285800,0
2022-12-21,sh.688193,47.6200,47.6300,46.5100,47.0200,47.4500,86728,4063885.7000,3,1.007700,1,-0.906200,0
2022-12-22,sh.688193,49.7800,49.7800,46.5000,46.9800,47.0200,92047,4395493.3400,3,1.069500,1,-0.085100,0
2022-12-23,sh.688193,46.5500,47.4000,46.5000,46.9700,46.9800,52952,2482550.2000,3,0.615300,1,-0.021300,0
2022-12-26,sh.688193,46.5200,47.0000,46.3600,46.8500,46.9700,111328,5181723.5800,3,1.293600,1,-0.255500,0
2022-12-27,sh.688193,48.8500,48.8500,46.1500,47.0300,46.8500,165480,7775578.7600,3,1.922800,1,0.384200,0
2022-12-28,sh.688193,47.9700,47.9700,46.0100,46.7500,47.0300,94176,4403595.0000,3,1.094300,1,-0.595400,0
2022-12-29,sh.688193,47.4900,47.4900,46.5000,46.7400,46.7500,88172,4133094.6000,3,1.024500,1,-0.021400,0
2022-12-30,sh.688193,46.4600,46.8700,46.0000,46.7200,46.7400,68419,3179017.5600,3,0.795000,1,-0.042800,0
2023-01-03,sh.688193,46.5000,47.3700,46.4300,47.3700,46.7200,143134,6722462.5700,3,1.663200,1,1.391300,0
2023-01-04,sh.688193,47.3700,47.4900,46.6900,46.9100,47.3700,106493,5015152.2100,3,1.237400,1,-0.971100,0
2023-01-05,sh.688193,46.9900,47.2800,46.7200,47.2400,46.9100,60522,2845392.3600,3,0.703200,1,0.703500,0
2023-01-06,sh.688193,47.2200,47.8800,46.8700,47.4800,47.2400,155338,7369076.5500,3,1.805000,1,0.508000,0
2023-01-09,sh.688193,47.3200,47.8600,47.3200,47.4500,47.4800,105433,5009461.4400,3,1.225100,1,-0.063200,0
2023-01-10,sh.688193,47.4500,47.4500,46.7800,46.8300,47.4500,158494,7454989.0700,3,1.841600,1,-1.306600,0
2023-01-11,sh.688193,46.8300,46.9600,46.3900,46.5300,46.8300,142190,6641159.2500,3,1.652200,1,-0.640600,0
2023-01-12,sh.688193,46.5200,47.0300,46.3500,46.6100,46.5300,103390,4816722.7900,3,1.201300,1,0.171900,0
2023-01-13,sh.688193,46.6100,46.9900,46.4600,46.9600,46.6100,92470,4320427.8000,3,1.074500,1,0.750900,0
2023-01-16,sh.688193,46.9600,48.7100,46.9600,48.1600,46.9600,270232,12981586.8900,3,3.140000,1,2.555400,0
2023-01-17,sh.688193,48.6000,48.6000,47.8100,47.9600,48.1600,79834,3838438.1400,3,0.927600,1,-0.415300,0
2023-01-18,sh.688193,47.7800,48.1800,47.6300,47.8700,47.9600,51946,2489150.9400,3,0.603600,1,-0.187700,0
2023-01-19,sh.688193,47.8600,48.2300,47.6900,48.1800,47.8700,74122,3562509.4800,3,0.861300,1,0.647600,0
2023-01-20,sh.688193,48.1800,48.7000,48.1800,48.7000,48.1800,109382,5305807.5700,3,1.271000,1,1.079300,0
2023-01-30,sh.688193,48.9900,49.4700,48.3600,49.3600,48.7000,128487,6295067.4400,3,1.493000,1,1.355200,0
2023-01-31,sh.688193,49.0200,49.0300,47.8900,48.1000,49.3600,198381,9578121.6800,3,2.305100,1,-2.552700,0
2023-02-01,sh.688193,48.0100,48.8000,48.0100,48.7900,48.1000,121843,5906010.3700,3,1.415800,1,1.434500,0
2023-02-02,sh.688193,48.7800,49.2800,48.7500,48.9600,48.7900,122527,6000190.8800,3,1.423700,1,0.348400,0
2023-02-03,sh.688193,48.7000,49.4500,48.5500,49.0600,48.9600,98787,4837072.4100,3,1.147900,1,0.204200,0
2023-02-06,sh.688193,48.7100,49.3700,48.7100,48.9900,49.0600,72472,3548971.1400,3,0.842100,1,-0.142700,0
2023-02-07,sh.688193,48.9100,49.2400,48.7500,49.0000,48.9900,101372,4960562.8700,3,1.177900,1,0.020400,0
2023-02-08,sh.688193,49.1000,49.5900,48.7600,48.8300,49.0000,79884,3921122.6400,3,0.928200,1,-0.346900,0
2023-02-09,sh.688193,48.9600,49.6800,48.6600,49.6600,48.8300,174769,8634665.2500,3,2.030700,1,1.699800,0
2023-02-10,sh.688193,49.5000,51.2300,49.4600,50.5800,49.6600,279271,14128104.8100,3,3.245000,1,1.852600,0
2023-02-13,sh.688193,50.5800,53.8200,50.5800,52.3800,50.5800,420247,22068789.4200,3,4.883100,1,3.558700,0
2023-02-14,sh.688193,52.3800,52.7200,51.6000,52.3200,52.3800,158534,8260029.8200,3,1.842100,1,-0.114500,0
2023-02-15,sh.688193,52.5800,53.0900,52.1400,52.8000,52.3200,226106,11906783.8600,3,2.627300,1,0.917400,0
2023-02-16,sh.688193,52.5000,53.7900,52.3000,52.6500,52.8000,390497,20755006.4500,3,4.537400,1,-0.284100,0
2023-02-17,sh.688193,52.3800,52.6400,51.5200,51.6900,52.6500,186162,9687211.6100,3,2.163100,1,-1.823400,0
