date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2012-12-26,sh.000150,3879.7010,3910.9680,3874.0960,3910.0150,3884.1760,208285800,1310380000.0000,3,0.003371,1,0.665234,0
2012-12-27,sh.000150,3917.0570,3938.2410,3892.8760,3903.1820,3910.0150,261177300,1591280000.0000,3,0.004227,1,-0.174757,0
2012-12-28,sh.000150,3898.2280,3934.0560,3882.3160,3931.7310,3903.1820,192217500,1306090000.0000,3,0.003111,1,0.731431,0
2012-12-31,sh.000150,3940.2030,3985.4560,3926.9970,3983.3990,3931.7310,234346200,1556980000.0000,3,0.003793,1,1.314128,0
2013-01-04,sh.000150,4006.9090,4014.3210,3949.8290,3979.1560,3983.3990,286238300,1538220000.0000,3,0.004642,1,-0.106515,0
2013-01-07,sh.000150,3974.4630,3994.8300,3962.1750,3994.2040,3979.1560,237017100,1373350000.0000,3,0.003843,1,0.378173,0
2013-01-08,sh.000150,3992.1740,4013.0090,3961.3790,4008.0210,3994.2040,267243500,1671610000.0000,3,0.004334,1,0.345924,0
2013-01-09,sh.000150,4005.6010,4040.4960,3987.1980,4015.9400,4008.0210,233735300,1440090000.0000,3,0.003790,1,0.197577,0
2013-01-10,sh.000150,4012.8970,4042.9670,3999.8930,4022.2700,4015.9400,190456700,1173400000.0000,3,0.003088,1,0.157624,0
2013-01-11,sh.000150,4019.9690,4026.2010,3933.4430,3941.7190,4022.2700,211505200,1308000000.0000,3,0.003430,1,-2.002626,0
2013-01-14,sh.000150,3937.1300,4055.0130,3936.3610,4052.1670,3941.7190,246301200,1695060000.0000,3,0.003994,1,2.802026,0
2013-01-15,sh.000150,4056.3990,4115.4400,4054.1750,4105.8100,4052.1670,351464700,2408030000.0000,3,0.005699,1,1.323812,0
2013-01-16,sh.000150,4101.3710,4101.3710,4031.0970,4080.1820,4105.8100,277171700,1800870000.0000,3,0.004494,1,-0.624193,0
2013-01-17,sh.000150,4069.6080,4072.6470,4023.5420,4042.9860,4080.1820,180062700,1197280000.0000,3,0.002920,1,-0.911621,0
2013-01-18,sh.000150,4047.9930,4092.1770,4027.5140,4087.2120,4042.9860,215299300,1413280000.0000,3,0.003491,1,1.093890,0
2013-01-21,sh.000150,4092.6920,4115.4320,4072.0970,4114.6130,4087.2120,304074900,1953320000.0000,3,0.004931,1,0.670405,0
2013-01-22,sh.000150,4112.9420,4112.9420,4057.4060,4072.8490,4114.6130,274893500,1623130000.0000,3,0.004407,1,-1.015009,0
2013-01-23,sh.000150,4062.0360,4093.0970,4033.5020,4080.8020,4072.8490,195365100,1202190000.0000,3,0.003132,1,0.195266,0
2013-01-24,sh.000150,4079.9130,4110.0550,3988.1400,4002.3860,4080.8020,234650500,1454710000.0000,3,0.003761,1,-1.921584,0
2013-01-25,sh.000150,4004.2240,4023.8880,3994.9430,4008.2650,4002.3860,143697000,899720000.0000,3,0.002303,1,0.146885,0
2013-01-28,sh.000150,4005.8650,4086.6050,4005.8650,4085.0910,4008.2650,240159800,1470490000.0000,3,0.003850,1,1.916694,0
2013-01-29,sh.000150,4092.2160,4105.8820,4080.4760,4096.2100,4085.0910,286440400,1716140000.0000,3,0.004592,1,0.272182,0
2013-01-30,sh.000150,4100.9590,4142.9560,4064.8970,4140.5660,4096.2100,399640000,2030670000.0000,3,0.006406,1,1.082854,0
2013-01-31,sh.000150,4134.7270,4137.1150,4081.7450,4110.4170,4140.5660,255142500,1516630000.0000,3,0.004090,1,-0.728135,0
2013-02-01,sh.000150,4107.5640,4131.8610,4094.6790,4126.0510,4110.4170,219383500,1364780000.0000,3,0.003517,1,0.380346,0
2013-02-04,sh.000150,4132.7700,4148.2570,4112.4590,4125.4640,4126.0510,290352000,1756910000.0000,3,0.004654,1,-0.014225,0
2013-02-05,sh.000150,4109.0250,4159.1430,4098.2700,4159.1430,4125.4640,264914200,1649550000.0000,3,0.004247,1,0.816374,0
2013-02-06,sh.000150,4156.6880,4181.5920,4154.6180,4167.5160,4159.1430,214467200,1339760000.0000,3,0.003438,1,0.201317,0
2013-02-07,sh.000150,4165.7930,4185.1590,4141.2010,4185.0140,4167.5160,196822500,1248980000.0000,3,0.003155,1,0.419868,0
2013-02-08,sh.000150,4180.0390,4239.2910,4179.9610,4229.6210,4185.0140,199319500,1403440000.0000,3,0.003195,1,1.065873,0
2013-02-18,sh.000150,4241.3170,4265.5670,4228.8220,4263.0690,4229.6210,305604200,1842820000.0000,3,0.004899,1,0.790798,0
2013-02-19,sh.000150,4265.2240,4266.0670,4176.6280,4189.7620,4263.0690,338190600,1865640000.0000,3,0.005421,1,-1.719574,0
2013-02-20,sh.000150,4186.2860,4256.8240,4182.3840,4256.8240,4189.7620,306482900,2070170000.0000,3,0.004913,1,1.600616,0
2013-02-21,sh.000150,4236.1680,4236.1680,4142.1380,4175.5360,4256.8240,369577700,2522080000.0000,3,0.005924,1,-1.909595,0
2013-02-22,sh.000150,4169.6580,4196.2060,4157.4490,4163.8470,4175.5360,218276000,1600130000.0000,3,0.003499,1,-0.279939,0
2013-02-25,sh.000150,4171.0620,4219.2400,4170.7020,4213.8740,4163.8470,241766300,2081700000.0000,3,0.003875,1,1.201458,0
2013-02-26,sh.000150,4206.1990,4214.1590,4136.3390,4140.7190,4213.8740,254724800,2307250000.0000,3,0.004083,1,-1.736046,0
2013-02-27,sh.000150,4144.1940,4175.6010,4110.1480,4137.9620,4140.7190,182018000,1560630000.0000,3,0.002918,1,-0.066590,0
2013-02-28,sh.000150,4147.3640,4209.6180,4134.0670,4208.4270,4137.9620,219811900,1970960000.0000,3,0.003524,1,1.702888,0
2013-03-01,sh.000150,4208.6030,4251.9950,4199.6580,4251.2050,4208.4270,300634600,2606140000.0000,3,0.004819,1,1.016492,0
2013-03-04,sh.000150,4227.8260,4228.9510,4126.1810,4153.9700,4251.2050,428479500,3569940000.0000,3,0.006868,1,-2.287231,0
2013-03-05,sh.000150,4149.4260,4228.1200,4133.1890,4224.0630,4153.9700,360458700,2981760000.0000,3,0.005778,1,1.687368,0
2013-03-06,sh.000150,4227.7230,4274.7650,4224.6080,4262.8990,4224.0630,357216900,2864490000.0000,3,0.005726,1,0.919398,0
2013-03-07,sh.000150,4258.5120,4290.2240,4213.0460,4248.3990,4262.8990,378437700,2831550000.0000,3,0.006066,1,-0.340144,0
2013-03-08,sh.000150,4246.7570,4263.1300,4223.4100,4233.4730,4248.3990,215153400,1696710000.0000,3,0.003449,1,-0.351327,0
2013-03-11,sh.000150,4236.5070,4262.7910,4221.0290,4242.3450,4233.4730,303572600,2206110000.0000,3,0.004866,1,0.209569,0
2013-03-12,sh.000150,4240.4420,4256.9300,4129.4180,4173.1890,4242.3450,301542200,2228070000.0000,3,0.004834,1,-1.630142,0
2013-03-13,sh.000150,4160.5080,4160.5080,4083.8510,4108.8160,4173.1890,197581800,1434210000.0000,3,0.003167,1,-1.542539,0
2013-03-14,sh.000150,4100.2180,4130.7820,4094.7400,4117.6990,4108.8160,168014100,1197800000.0000,3,0.002693,1,0.216201,0
2013-03-15,sh.000150,4123.0450,4181.7980,4096.4080,4142.7030,4117.6990,268662700,2095660000.0000,3,0.004307,1,0.607230,0
2013-03-18,sh.000150,4127.9560,4147.4160,4096.8670,4108.2240,4142.7030,263338400,2195110000.0000,3,0.004221,1,-0.832283,0
2013-03-19,sh.000150,4104.0680,4116.5640,4066.5190,4103.7590,4108.2240,216209000,1746330000.0000,3,0.003466,1,-0.108692,0
2013-03-20,sh.000150,4102.0410,4184.1550,4098.0080,4183.9630,4103.7590,265518400,2000600000.0000,3,0.004256,1,1.954406,0
2013-03-21,sh.000150,4181.2710,4227.0550,4172.2860,4224.1090,4183.9630,318011600,2857860000.0000,3,0.005098,1,0.959521,0
2013-03-22,sh.000150,4227.7220,4237.8180,4199.0800,4234.1460,4224.1090,374287700,2777080000.0000,3,0.006000,1,0.237615,0
2013-03-25,sh.000150,4231.5430,4254.2140,4211.5780,4236.8180,4234.1460,309369600,2453200000.0000,3,0.004959,1,0.063103,0
2013-03-26,sh.000150,4232.2610,4232.3290,4173.9740,4201.5590,4236.8180,250140100,2000700000.0000,3,0.004010,1,-0.832200,0
2013-03-27,sh.000150,4197.3810,4236.6860,4184.7130,4211.7870,4201.5590,227058000,1808930000.0000,3,0.003640,1,0.243434,0
2013-03-28,sh.000150,4192.6750,4192.6750,4132.3090,4132.7080,4211.7870,240690300,1844730000.0000,3,0.003858,1,-1.877566,0
2013-03-29,sh.000150,4140.3820,4153.0620,4119.5200,4136.9170,4132.7080,146230200,1305300000.0000,3,0.002344,1,0.101846,0
2013-04-01,sh.000150,4126.3260,4159.3310,4119.4180,4154.0380,4136.9170,183833000,1520670000.0000,3,0.002947,1,0.413861,0
2013-04-02,sh.000150,4157.1180,4177.2950,4106.1670,4113.7790,4154.0380,193496400,1610740000.0000,3,0.003102,1,-0.969160,0
2013-04-03,sh.000150,4116.6690,4125.4700,4076.4390,4091.9000,4113.7790,180022600,1487120000.0000,3,0.002886,1,-0.531845,0
2013-04-08,sh.000150,4049.3630,4078.7460,4010.6670,4076.6480,4091.9000,199282900,1638970000.0000,3,0.003194,1,-0.372735,0
2013-04-09,sh.000150,4074.5230,4102.0740,4069.2870,4092.8220,4076.6480,156735300,1237820000.0000,3,0.002512,1,0.396749,0
2013-04-10,sh.000150,4094.6750,4098.9040,4054.3350,4076.9510,4092.8220,144653200,1157440000.0000,3,0.002319,1,-0.387779,0
2013-04-11,sh.000150,4080.2190,4090.1420,4054.6510,4062.0340,4076.9510,183588100,1307520000.0000,3,0.002943,1,-0.365886,0
2013-04-12,sh.000150,4053.9010,4060.1390,4024.1050,4027.7870,4062.0340,132700400,836190000.0000,3,0.002127,1,-0.843095,0
2013-04-15,sh.000150,4019.5590,4020.3580,3972.4780,3988.1940,4027.7870,174391500,915350000.0000,3,0.002795,1,-0.982997,0
2013-04-16,sh.000150,3975.5110,4027.6560,3963.1910,4024.7690,3988.1940,167899700,1040830000.0000,3,0.002691,1,0.917080,0
2013-04-17,sh.000150,4024.3780,4030.0770,3992.1650,4028.2350,4024.7690,140355700,941300000.0000,3,0.002250,1,0.086118,0
2013-04-18,sh.000150,4015.3540,4053.2450,3997.4670,4047.6110,4028.2350,181562300,1430730000.0000,3,0.002910,1,0.481004,0
2013-04-19,sh.000150,4044.1510,4119.0120,4043.5300,4115.5200,4047.6110,276521000,1914780000.0000,3,0.004433,1,1.677753,0
2013-04-22,sh.000150,4088.4390,4107.6000,4078.9940,4107.2190,4115.5200,190632900,1515430000.0000,3,0.003054,1,-0.201695,0
2013-04-23,sh.000150,4106.8360,4108.0220,3995.2050,4002.2420,4107.2190,184733200,1373790000.0000,3,0.002959,1,-2.555921,0
2013-04-24,sh.000150,4004.4280,4060.3990,4003.0950,4049.0610,4002.2420,215210600,1675440000.0000,3,0.003448,1,1.169822,0
2013-04-25,sh.000150,4036.0620,4042.6410,4002.1780,4004.5610,4049.0610,191587200,1574350000.0000,3,0.003069,1,-1.099020,0
2013-04-26,sh.000150,4007.4290,4016.4250,3946.3850,3961.0640,4004.5610,165269600,1450090000.0000,3,0.002648,1,-1.086188,0
2013-05-02,sh.000150,3948.3430,3982.9800,3942.7540,3971.2520,3961.0640,121170300,987030000.0000,3,0.001908,1,0.257203,0
2013-05-03,sh.000150,3973.7230,4034.8830,3973.5560,4026.9610,3971.2520,166303900,1322990000.0000,3,0.002619,1,1.402807,0
2013-05-06,sh.000150,4025.8810,4073.5690,4023.8110,4070.4680,4026.9610,184213900,1454330000.0000,3,0.002901,1,1.080395,0
2013-05-07,sh.000150,4068.6140,4086.0820,4057.2050,4080.1890,4070.4680,183986900,1651380000.0000,3,0.002897,1,0.238816,0
2013-05-08,sh.000150,4093.4660,4116.6840,4093.4660,4114.3940,4080.1890,181230300,1390180000.0000,3,0.002854,1,0.838321,0
2013-05-09,sh.000150,4124.4230,4148.0780,4113.5630,4144.0600,4114.3940,271677300,2603710000.0000,3,0.004278,1,0.721030,0
2013-05-10,sh.000150,4142.6700,4185.0940,4128.6900,4182.2380,4144.0600,290991800,2886870000.0000,3,0.004582,1,0.921264,0
2013-05-13,sh.000150,4189.1790,4216.3900,4183.7800,4210.0090,4182.2380,329109200,2412130000.0000,3,0.005182,1,0.664022,0
2013-05-14,sh.000150,4200.3820,4203.7710,4144.5780,4169.0100,4210.0090,178430500,1620840000.0000,3,0.002809,1,-0.973846,0
