date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2021-12-21,sh.688211,72.3200,72.5500,72.0300,72.2900,72.3000,562578,40615046.2600,3,1.838000,1,-0.013800,0
2021-12-22,sh.688211,72.3200,72.8800,72.2500,72.4900,72.2900,521129,37800761.4500,3,1.702600,1,0.276700,0
2021-12-23,sh.688211,72.8000,72.8000,72.1700,72.4500,72.4900,539683,39079392.9500,3,1.763200,1,-0.055200,0
2021-12-24,sh.688211,72.4600,72.4600,71.1700,71.2500,72.4500,497612,35626820.3400,3,1.625800,1,-1.656300,0
2021-12-27,sh.688211,71.6700,71.6700,70.8000,71.2500,71.2500,527728,37487625.0700,3,1.724100,1,0.000000,0
2021-12-28,sh.688211,71.2500,72.8300,71.2500,71.4600,71.2500,858020,61677240.4400,3,2.803200,1,0.294700,0
2021-12-29,sh.688211,71.6400,74.3600,71.5100,73.8500,71.4600,2130367,155590955.8300,3,6.960100,1,3.344500,0
2021-12-30,sh.688211,73.4000,74.5000,72.8600,74.2000,73.8500,998686,73829849.7100,3,3.262800,1,0.473900,0
2021-12-31,sh.688211,74.2000,75.9600,73.7200,75.0000,74.2000,1290594,97352714.5000,3,4.216500,1,1.078200,0
2022-01-04,sh.688211,75.0000,75.6000,72.7600,73.3700,75.0000,1114227,81968439.5700,3,3.640300,1,-2.173300,0
2022-01-05,sh.688211,73.0800,73.7000,72.0300,72.4600,73.3700,563237,40906947.1700,3,1.840200,1,-1.240300,0
2022-01-06,sh.688211,72.4600,72.5000,71.2000,71.5000,72.4600,1046826,75000216.9800,3,3.420100,1,-1.324900,0
2022-01-07,sh.688211,71.6500,71.8200,70.2500,71.1700,71.5000,1332203,94484496.9100,3,4.352500,1,-0.461500,0
2022-01-10,sh.688211,71.1700,71.2000,70.1300,70.6900,71.1700,749488,52986600.1100,3,2.448700,1,-0.674400,0
2022-01-11,sh.688211,70.6900,70.8800,70.4900,70.7500,70.6900,396146,27994819.2200,3,1.294300,1,0.084900,0
2022-01-12,sh.688211,70.7800,71.2000,70.7700,71.1100,70.7500,376580,26738378.4800,3,1.230300,1,0.508800,0
2022-01-13,sh.688211,71.1100,71.4800,70.4500,70.4500,71.1100,388349,27496521.4200,3,1.268800,1,-0.928100,0
2022-01-14,sh.688211,70.6900,71.1000,70.3000,70.4500,70.4500,401837,28415583.6200,3,1.312800,1,0.000000,0
2022-01-17,sh.688211,70.4800,71.0900,70.1800,71.0500,70.4500,590010,41746647.6700,3,1.927600,1,0.851700,0
2022-01-18,sh.688211,70.9500,71.2300,70.2600,70.4500,71.0500,498357,35194341.4900,3,1.628200,1,-0.844500,0
2022-01-19,sh.688211,70.4500,71.0800,70.2000,70.6500,70.4500,508864,35982946.1600,3,1.662500,1,0.283900,0
2022-01-20,sh.688211,70.9900,70.9900,69.8800,69.9900,70.6500,587196,41195862.6800,3,1.918400,1,-0.934200,0
2022-01-21,sh.688211,70.0300,70.3700,67.5000,67.6700,69.9900,757706,51918354.5400,3,2.475500,1,-3.314800,0
2022-01-24,sh.688211,67.4800,67.6200,66.6600,67.1700,67.6700,343616,23055820.7600,3,1.122600,1,-0.738900,0
2022-01-25,sh.688211,66.9100,67.3300,63.4800,63.5000,67.1700,650518,42542340.2400,3,2.125300,1,-5.463700,0
2022-01-26,sh.688211,64.0000,66.0000,63.8100,65.4300,63.5000,713654,46405259.4200,3,2.331600,1,3.039400,0
2022-01-27,sh.688211,65.3500,65.6900,64.2000,64.5200,65.4300,263047,17046830.6800,3,0.859400,1,-1.390800,0
2022-01-28,sh.688211,64.9000,65.1500,63.0000,65.0000,64.5200,406934,26223524.4900,3,1.329500,1,0.744000,0
2022-02-07,sh.688211,65.5400,66.0500,65.0100,65.9100,65.0000,171667,11295045.1400,3,0.560900,1,1.400000,0
2022-02-08,sh.688211,65.9000,65.9800,65.4200,65.9500,65.9100,175712,11535651.8000,3,0.574100,1,0.060700,0
2022-02-09,sh.688211,66.1000,66.4800,65.5600,66.0800,65.9500,175378,11576865.1700,3,0.573000,1,0.197100,0
2022-02-10,sh.688211,66.0300,66.2700,65.5000,65.6000,66.0800,229142,15062683.0700,3,0.748600,1,-0.726400,0
2022-02-11,sh.688211,65.4000,65.5500,63.0400,63.2200,65.6000,372351,23785533.0600,3,1.216500,1,-3.628000,0
2022-02-14,sh.688211,63.0100,63.6000,63.0100,63.2600,63.2200,138152,8733847.3500,3,0.451400,1,0.063300,0
2022-02-15,sh.688211,63.4000,64.3100,62.9100,63.5300,63.2600,213334,13532447.9000,3,0.697000,1,0.426800,0
2022-02-16,sh.688211,63.4700,63.7900,63.3800,63.5300,63.5300,277485,17631305.5200,3,0.906600,1,0.000000,0
2022-02-17,sh.688211,63.4500,63.6300,62.9400,63.0900,63.5300,315208,19909615.1000,3,1.029800,1,-0.692600,0
2022-02-18,sh.688211,63.0000,63.0000,61.9300,62.4000,63.0900,464917,28913119.4700,3,1.518900,1,-1.093700,0
2022-02-21,sh.688211,62.3000,62.7800,61.0000,62.4800,62.4000,406260,25271325.5900,3,1.327300,1,0.128200,0
2022-02-22,sh.688211,62.1000,62.1000,60.7000,60.7600,62.4800,409385,25014850.2100,3,1.337500,1,-2.752900,0
2022-02-23,sh.688211,60.7500,62.4000,60.7200,62.1800,60.7600,552458,34083484.0700,3,1.804900,1,2.337100,0
2022-02-24,sh.688211,61.9000,63.5000,60.5100,61.1100,62.1800,598975,37163023.8900,3,1.956900,1,-1.720800,0
2022-02-25,sh.688211,61.1700,62.0900,61.0300,61.1900,61.1100,348171,21395077.9900,3,1.137500,1,0.130900,0
2022-02-28,sh.688211,61.9500,62.2000,60.8800,62.0000,61.1900,502020,30840341.0000,3,1.640200,1,1.323700,0
2022-03-01,sh.688211,61.8700,62.9600,61.8200,62.9000,62.0000,435113,27125248.0000,3,1.421600,1,1.451600,0
2022-03-02,sh.688211,62.7500,62.7500,61.8400,62.0400,62.9000,294488,18270852.0000,3,0.962100,1,-1.367200,0
2022-03-03,sh.688211,62.0800,62.1200,61.4000,61.5800,62.0400,322371,19891865.0000,3,1.053200,1,-0.741500,0
2022-03-04,sh.688211,61.1900,61.7700,60.8000,60.9500,61.5800,327925,20070174.0000,3,1.071400,1,-1.023100,0
2022-03-07,sh.688211,60.6000,60.6200,57.9000,58.1500,60.9500,576079,34108313.0000,3,1.882100,1,-4.593900,0
2022-03-08,sh.688211,58.1500,58.5600,55.3300,55.5700,58.1500,756088,42493284.0000,3,2.470200,1,-4.436800,0
2022-03-09,sh.688211,55.8000,55.9900,50.6000,52.9300,55.5700,788794,42022521.0000,3,2.577100,1,-4.750800,0
2022-03-10,sh.688211,53.9000,54.7200,51.6300,52.2000,52.9300,1162456,61533367.0000,3,3.797900,1,-1.379200,0
2022-03-11,sh.688211,52.1000,52.3700,50.6200,52.0800,52.2000,613783,31642305.0000,3,2.005300,1,-0.229900,0
2022-03-14,sh.688211,52.0200,52.0200,50.5400,50.8000,52.0800,493102,25132463.0000,3,1.611000,1,-2.457800,0
2022-03-15,sh.688211,50.4200,50.9900,47.7700,47.7700,50.8000,832027,40922042.0000,3,2.718300,1,-5.964600,0
2022-03-16,sh.688211,48.1200,48.8800,46.8700,48.7300,47.7700,631704,30432875.0000,3,2.063800,1,2.009600,0
2022-03-17,sh.688211,49.1500,50.5900,49.1500,49.4900,48.7300,750677,37509506.0000,3,2.452500,1,1.559600,0
2022-03-18,sh.688211,49.5000,49.8800,49.1000,49.6700,49.4900,375099,18590888.3600,3,1.225500,1,0.363700,0
2022-03-21,sh.688211,49.6000,50.5000,49.1100,50.1900,49.6700,565501,28204064.5400,3,1.847600,1,1.046900,0
2022-03-22,sh.688211,50.0100,50.2600,49.3000,49.5600,50.1900,429453,21408206.4200,3,1.403100,1,-1.255200,0
2022-03-23,sh.688211,49.3200,49.9800,49.3200,49.4100,49.5600,481570,23845521.8300,3,1.573300,1,-0.302700,0
2022-03-24,sh.688211,49.3800,49.3800,47.9100,48.2000,49.4100,513581,24796248.5100,3,1.677900,1,-2.448900,0
2022-03-25,sh.688211,48.6100,48.7700,47.7800,47.8100,48.2000,303088,14616056.1900,3,0.990200,1,-0.809100,0
2022-03-28,sh.688211,47.4000,47.9000,46.7200,47.2000,47.8100,300468,14185999.0000,3,0.981700,1,-1.275900,0
2022-03-29,sh.688211,47.0100,47.6500,45.6900,45.9800,47.2000,589557,27370291.6300,3,1.926100,1,-2.584700,0
2022-03-30,sh.688211,46.1700,46.7400,45.7300,46.5000,45.9800,529717,24498655.6600,3,1.730600,1,1.130900,0
2022-03-31,sh.688211,46.6500,47.2000,46.2300,46.5000,46.5000,318757,14885446.2000,3,1.041400,1,0.000000,0
2022-04-01,sh.688211,46.4500,46.5800,45.8000,46.2900,46.5000,296234,13683006.7800,3,0.967800,1,-0.451600,0
2022-04-06,sh.688211,46.2900,47.3700,46.1200,47.2200,46.2900,422174,19784222.9500,3,1.379300,1,2.009100,0
2022-04-07,sh.688211,47.0900,47.0900,45.9000,46.0000,47.2200,405366,18778171.0000,3,1.324400,1,-2.583700,0
2022-04-08,sh.688211,45.8400,46.2900,45.0600,45.4700,46.0000,388955,17699771.6900,3,1.270800,1,-1.152200,0
2022-04-11,sh.688211,46.1400,47.9900,45.4700,45.8200,45.4700,817743,38140028.8000,3,2.671700,1,0.769700,0
2022-04-12,sh.688211,45.0000,45.5900,44.5300,45.4600,45.8200,561523,25275440.4900,3,1.834600,1,-0.785700,0
2022-04-13,sh.688211,45.4600,50.6000,44.7600,48.9600,45.4600,2139901,104081290.8900,3,6.991300,1,7.699100,0
2022-04-14,sh.688211,48.1700,48.9600,47.1400,48.3300,48.9600,1256827,60241045.2600,3,4.106200,1,-1.286800,0
2022-04-15,sh.688211,48.0000,48.0000,46.5500,46.7100,48.3300,829380,39072897.7400,3,2.709700,1,-3.352000,0
2022-04-18,sh.688211,46.5000,47.1900,45.6900,46.9000,46.7100,516039,23969574.8200,3,1.686000,1,0.406800,0
2022-04-19,sh.688211,46.9000,47.2900,46.5700,46.7300,46.9000,345116,16181217.2200,3,1.127500,1,-0.362500,0
2022-04-20,sh.688211,46.7400,47.1300,46.3400,46.8400,46.7300,374210,17538368.1500,3,1.222600,1,0.235400,0
2022-04-21,sh.688211,46.3100,47.0000,44.8600,45.1000,46.8400,658482,30012707.4000,3,2.151300,1,-3.714800,0
2022-04-22,sh.688211,45.1000,45.1000,44.0200,44.2000,45.1000,415023,18413828.2700,3,1.355900,1,-1.995600,0
2022-04-25,sh.688211,44.0000,44.0000,39.8800,39.9100,44.2000,764931,32114214.9400,3,2.499100,1,-9.705900,0
2022-04-26,sh.688211,37.7800,37.8500,32.9000,33.2000,39.9100,2602290,90915495.9000,3,8.129600,1,-16.812800,0
2022-04-27,sh.688211,32.1800,34.6000,31.8000,33.6000,33.2000,1903137,63570841.6300,3,5.945400,1,1.204800,0
2022-04-28,sh.688211,33.6400,33.8000,31.9000,32.6800,33.6000,1109487,36318750.0400,3,3.466100,1,-2.738100,0
2022-04-29,sh.688211,32.9700,35.2800,32.5100,34.9400,32.6800,1141391,39274559.9200,3,3.565700,1,6.915500,0
2022-05-05,sh.688211,35.0100,35.9200,34.5600,35.4100,34.9400,676246,24016235.0500,3,2.112600,1,1.345200,0
2022-05-06,sh.688211,34.8300,35.7000,34.5300,35.3000,35.4100,521812,18425665.5200,3,1.630200,1,-0.310600,0
2022-05-09,sh.688211,35.5000,36.1800,34.8300,35.9300,35.3000,499528,17896204.2400,3,1.560500,1,1.784700,0
2022-05-10,sh.688211,35.6000,36.6400,35.2300,36.4800,35.9300,467689,16973073.1300,3,1.461100,1,1.530800,0
2022-05-11,sh.688211,36.1700,37.9400,36.1500,37.0000,36.4800,864927,32327477.2600,3,2.702100,1,1.425400,0
2022-05-12,sh.688211,37.0000,37.6700,36.7000,37.2600,37.0000,506971,18891115.8800,3,1.583800,1,0.702700,0
2022-05-13,sh.688211,37.0100,37.6800,36.9000,37.2500,37.2600,376933,14069811.3200,3,1.177500,1,-0.026800,0
2022-05-16,sh.688211,37.4500,37.9700,36.6400,36.9000,37.2500,411885,15300979.4700,3,1.286700,1,-0.939600,0
2022-05-17,sh.688211,36.7000,37.1400,36.5100,36.7400,36.9000,316356,11631998.0100,3,0.988300,1,-0.433600,0
2022-05-18,sh.688211,37.0100,37.4200,36.7000,36.9900,36.7400,336991,12494734.3300,3,1.052800,1,0.680500,0
2022-05-19,sh.688211,36.5000,36.9800,36.2200,36.6200,36.9900,314435,11522325.4300,3,0.982300,1,-1.000300,0
2022-05-20,sh.688211,36.6200,37.1900,36.5200,37.1400,36.6200,352461,13026479.7000,3,1.101100,1,1.420000,0
2022-05-23,sh.688211,37.1000,39.4000,36.9200,38.6300,37.1400,899111,34420653.0000,3,2.808800,1,4.011800,0
2022-05-24,sh.688211,38.6300,38.9600,36.4000,36.4500,38.6300,558542,20979828.9400,3,1.744900,1,-5.643300,0
2022-05-25,sh.688211,36.3600,36.7900,35.9200,36.3600,36.4500,360309,13061738.9300,3,1.125600,1,-0.246900,0
2022-05-26,sh.688211,36.3700,36.3900,35.5500,35.9600,36.3600,327146,11775587.3000,3,1.022000,1,-1.100100,0
2022-05-27,sh.688211,36.2800,36.2900,35.7300,35.8500,35.9600,230173,8284323.8200,3,0.719100,1,-0.305900,0
2022-05-30,sh.688211,35.7000,36.1800,35.6200,35.8500,35.8500,248795,8922007.6600,3,0.777200,1,0.000000,0
2022-05-31,sh.688211,35.7300,37.9600,35.5100,37.8300,35.8500,1047348,39025546.2100,3,3.271900,1,5.523000,0
2022-06-01,sh.688211,38.0000,42.5000,37.5200,40.5800,37.8300,2327864,94381079.9400,3,7.272300,1,7.269400,0
2022-06-02,sh.688211,40.9900,47.0000,39.9400,45.9000,40.5800,3611658,156707898.3200,3,11.282900,1,13.109900,0
2022-06-06,sh.688211,45.8800,48.3000,44.9400,45.8500,45.9000,3340685,154582664.5100,3,10.436400,1,-0.108900,0
2022-06-07,sh.688211,45.2500,45.7200,43.1800,43.5300,45.8500,2287817,100824676.2400,3,7.147200,1,-5.060000,0
2022-06-08,sh.688211,44.0700,44.0700,41.8000,42.5000,43.5300,2138402,91488552.6400,3,6.680400,1,-2.366200,0
2022-06-09,sh.688211,42.1800,42.5000,40.5800,40.9000,42.5000,1142409,47237436.7200,3,3.568900,1,-3.764700,0
2022-06-10,sh.688211,40.6200,42.9500,40.5800,42.2300,40.9000,1727400,72136096.2100,3,5.396400,1,3.251800,0
2022-06-13,sh.688211,41.9900,43.3600,40.8600,41.2600,42.2300,1289202,54004705.2800,3,4.027500,1,-2.296900,0
2022-06-14,sh.688211,40.9000,40.9100,39.1500,40.4600,41.2600,991870,39602015.9700,3,3.098600,1,-1.938900,0
2022-06-15,sh.688211,40.5300,41.2800,40.4000,40.4000,40.4600,931602,38041295.3600,3,2.910300,1,-0.148300,0
2022-06-16,sh.688211,41.1900,42.3600,40.5200,41.7300,40.4000,1483595,61963732.8600,3,4.634800,1,3.292100,0
2022-06-17,sh.688211,41.6100,41.7300,40.4300,41.0700,41.7300,797168,32769857.4200,3,2.490400,1,-1.581600,0
2022-06-20,sh.688211,41.0600,41.7000,40.9500,41.2800,41.0700,617622,25539403.0000,3,1.929500,1,0.511300,0
2022-06-21,sh.688211,41.1800,41.3800,40.3000,40.9100,41.2800,725232,29674676.8500,3,2.265600,1,-0.896300,0
2022-06-22,sh.688211,40.9200,41.0000,39.7500,39.8300,40.9100,632921,25432010.8900,3,1.977300,1,-2.639900,0
2022-06-23,sh.688211,39.5300,39.9600,38.9900,39.9400,39.2300,519080,20551432.0000,3,1.621600,1,1.809800,0
2022-06-24,sh.688211,40.0000,41.3900,40.0000,41.1300,39.9400,979592,40110099.5000,3,3.060300,1,2.979500,0
2022-06-27,sh.688211,41.2100,42.0400,40.8900,41.5000,41.1300,834964,34693079.5900,3,2.608400,1,0.899600,0
2022-06-28,sh.688211,41.2200,42.1700,40.9000,42.0000,41.5000,776327,32352729.3800,3,2.425300,1,1.204800,0
2022-06-29,sh.688211,41.6000,42.4100,40.8100,40.8100,42.0000,1024979,42488607.4400,3,3.202100,1,-2.833300,0
2022-06-30,sh.688211,40.8900,41.1300,40.5100,40.7300,40.8100,563893,23003291.8500,3,1.761600,1,-0.196000,0
2022-07-01,sh.688211,40.6300,40.8700,39.8600,39.9800,40.7300,589859,23724323.1500,3,1.842700,1,-1.841400,0
2022-07-04,sh.688211,40.0900,40.2100,39.6600,40.1900,39.9800,442057,17660014.7200,3,1.381000,1,0.525300,0
2022-07-05,sh.688211,40.0000,40.1900,38.8800,39.3000,40.1900,475973,18780047.7000,3,1.487000,1,-2.214500,0
2022-07-06,sh.688211,39.3000,39.8200,38.8000,38.9800,39.3000,342653,13438481.4000,3,1.070500,1,-0.814200,0
2022-07-07,sh.688211,38.9800,38.9800,38.3000,38.6000,38.9800,287077,11113245.2800,3,0.896800,1,-0.974900,0
2022-07-08,sh.688211,38.6800,39.7500,38.5900,38.8900,38.6000,367851,14409457.4500,3,1.149200,1,0.751300,0
2022-07-11,sh.688211,38.7000,38.9000,38.0000,38.1100,38.8900,372710,14264693.4100,3,1.164400,1,-2.005700,0
2022-07-12,sh.688211,38.0100,38.3900,37.2200,37.2200,38.1100,413092,15501043.6200,3,1.290500,1,-2.335300,0
2022-07-13,sh.688211,37.3000,37.8700,37.2200,37.6900,37.2200,256409,9630706.5400,3,0.801000,1,1.262800,0
2022-07-14,sh.688211,37.6800,38.6900,37.5200,38.5800,37.6900,452259,17317971.7800,3,1.412900,1,2.361400,0
2022-07-15,sh.688211,38.3200,39.8500,37.8300,39.0900,38.5800,1065365,41384134.9400,3,3.328200,1,1.321900,0
2022-07-18,sh.688211,38.8600,39.3400,38.5000,39.1000,39.0900,510531,19878530.1600,3,1.594900,1,0.025600,0
2022-07-19,sh.688211,39.0900,42.9700,38.8800,42.1800,39.1000,2584646,107369380.6300,3,8.074500,1,7.877200,0
2022-07-20,sh.688211,41.7800,42.6000,41.6200,41.7200,42.1800,855011,35905147.6900,3,2.671100,1,-1.090600,0
2022-07-21,sh.688211,41.7400,42.2100,41.4600,41.4800,41.7200,695341,29035342.0700,3,2.172300,1,-0.575300,0
2022-07-22,sh.688211,41.4700,41.8500,40.7400,40.9300,41.4800,411438,16945574.4900,3,1.285300,1,-1.325900,0
2022-07-25,sh.688211,41.0700,41.8600,40.5100,40.9600,40.9300,490033,20106936.2700,3,1.530900,1,0.073300,0
2022-07-26,sh.688211,40.9200,42.1900,40.2200,41.6600,40.9600,585777,24289296.4900,3,1.830000,1,1.709000,0
2022-07-27,sh.688211,41.6600,42.2000,41.5200,41.9100,41.6600,398087,16675071.4000,3,1.243600,1,0.600100,0
2022-07-28,sh.688211,41.9100,43.4400,41.9100,43.2200,41.9100,1011830,43389864.4500,3,3.161000,1,3.125700,0
2022-07-29,sh.688211,43.2700,43.7400,42.8500,43.3300,43.2200,985620,42596530.5500,3,3.079100,1,0.254500,0
2022-08-01,sh.688211,43.3300,44.0800,42.6500,43.3400,43.3300,892544,38759057.7800,3,2.788300,1,0.023100,0
2022-08-02,sh.688211,43.2800,44.3100,41.6800,43.8400,43.3400,1772386,76228777.0700,3,5.537000,1,1.153700,0
2022-08-03,sh.688211,43.8600,45.9700,43.1000,43.4000,43.8400,1569288,69949970.8700,3,4.902500,1,-1.003600,0
2022-08-04,sh.688211,43.3100,43.9500,41.6200,42.6800,43.4000,1258676,53418954.0000,3,3.932100,1,-1.659000,0
2022-08-05,sh.688211,42.5600,44.2000,42.5100,43.7000,42.6800,1047125,45459175.0000,3,3.271200,1,2.389900,0
2022-08-08,sh.688211,43.8000,46.3400,43.8000,46.1300,43.7000,1588815,72170244.0000,3,4.963500,1,5.560600,0
2022-08-09,sh.688211,46.2000,46.3000,45.0200,45.5600,46.1300,680651,30863584.0000,3,2.126400,1,-1.235600,0
2022-08-10,sh.688211,47.4700,49.5700,46.4100,49.0300,45.5600,2566600,123720932.0000,3,8.018100,1,7.616300,0
2022-08-11,sh.688211,48.5800,49.3900,48.2000,48.8900,49.0300,1264288,61576753.0000,3,3.949700,1,-0.285500,0
2022-08-12,sh.688211,48.5200,49.0000,46.7800,46.7800,48.8900,1037275,49510124.0000,3,3.240500,1,-4.315800,0
2022-08-15,sh.688211,46.3100,48.7800,45.8800,47.8800,46.7800,1005566,47933068.3900,3,3.141400,1,2.351400,0
2022-08-16,sh.688211,47.7800,48.4500,46.8500,47.1000,47.8800,696172,33180203.8000,3,2.174900,1,-1.629100,0
2022-08-17,sh.688211,47.1000,47.5300,46.6000,47.0600,47.1000,661649,31174165.7000,3,2.067000,1,-0.084900,0
2022-08-18,sh.688211,46.9600,48.1600,46.5000,47.8000,47.0600,721429,34185887.1600,3,2.253800,1,1.572500,0
2022-08-19,sh.688211,47.7400,48.0800,45.7700,45.8100,47.8000,765787,35707798.9800,3,2.392300,1,-4.163200,0
2022-08-22,sh.688211,45.6000,46.1100,44.1800,44.3900,45.8100,779459,34941647.7700,3,2.435000,1,-3.099800,0
2022-08-23,sh.688211,44.3800,45.4800,44.1500,44.5000,44.3900,520749,23301148.9100,3,1.626800,1,0.247800,0
2022-08-24,sh.688211,44.4100,44.4800,42.3600,42.5000,44.5000,819501,35347381.9200,3,2.560100,1,-4.494400,0
2022-08-25,sh.688211,42.9600,43.1500,42.3000,42.6000,42.5000,349750,14930770.8600,3,1.092600,1,0.235300,0
2022-08-26,sh.688211,42.5700,43.2800,42.5000,42.6900,42.6000,348936,14932347.9600,3,1.090100,1,0.211300,0
2022-08-29,sh.688211,42.0500,42.4900,41.6200,41.8900,42.6900,371694,15594218.6300,3,1.161200,1,-1.874000,0
2022-08-30,sh.688211,41.2000,41.8000,40.8600,41.5300,41.8900,592001,24379682.7600,3,1.836900,1,-0.859400,0
2022-08-31,sh.688211,41.0400,41.1000,40.1100,40.3100,41.5300,405302,16485530.0700,3,1.257600,1,-2.937600,0
2022-09-01,sh.688211,40.5000,40.8500,40.2900,40.4600,40.3100,240782,9772264.6300,3,0.747100,1,0.372100,0
2022-09-02,sh.688211,40.4600,41.2100,40.3000,41.0400,40.4600,270922,11076303.2900,3,0.840600,1,1.433500,0
2022-09-05,sh.688211,41.1800,41.3400,40.5000,40.6000,41.0400,254513,10352562.4800,3,0.789700,1,-1.072100,0
2022-09-06,sh.688211,40.7000,41.0900,40.6300,40.9700,40.6000,184416,7540216.0400,3,0.572200,1,0.911300,0
