date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-01-04,sh.000049,1252.5680,1255.8360,1243.5190,1245.9300,1244.5950,939555500,11846600689.0000,3,0.016172,1,0.107264,0
2010-01-05,sh.000049,1248.4360,1256.4770,1235.2210,1255.1760,1245.9300,1041605200,13461413522.0000,3,0.017929,1,0.742096,0
2010-01-06,sh.000049,1254.3830,1269.5480,1250.7830,1254.3440,1255.1760,1077292100,14394556343.0000,3,0.018543,1,-0.066286,0
2010-01-07,sh.000049,1253.3330,1258.2940,1223.0740,1230.5540,1254.3440,1069253800,14356845012.0000,3,0.018405,1,-1.896609,0
2010-01-08,sh.000049,1225.7000,1235.6300,1214.5360,1234.7140,1230.5540,723027400,9251109933.0000,3,0.012445,1,0.338059,0
2010-01-11,sh.000049,1258.0970,1264.0020,1233.6040,1240.7460,1234.7140,1050159800,13423111155.0000,3,0.018076,1,0.488534,0
2010-01-12,sh.000049,1238.1040,1263.4390,1230.2690,1262.9090,1240.7460,1143004000,14385068883.0000,3,0.019674,1,1.786264,0
2010-01-13,sh.000049,1233.1400,1256.8740,1227.4470,1236.5650,1262.9090,1342678200,16708648940.0000,3,0.023111,1,-2.085978,0
2010-01-14,sh.000049,1240.2240,1263.8620,1236.2050,1263.5280,1236.5650,1132334100,14663920250.0000,3,0.019475,1,2.180476,0
2010-01-15,sh.000049,1266.6140,1278.8670,1262.5240,1272.0680,1263.5280,1017078500,13917381486.0000,3,0.017493,1,0.675885,0
2010-01-18,sh.000049,1271.6510,1289.0680,1269.1980,1288.6510,1272.0680,1071993900,14280374096.0000,3,0.018438,1,1.303625,0
2010-01-19,sh.000049,1289.7140,1291.1900,1278.9960,1284.0960,1288.6510,1014094100,13245499551.0000,3,0.017442,1,-0.353470,0
2010-01-20,sh.000049,1285.5090,1286.6390,1239.0040,1244.1740,1284.0960,1234943300,16034358584.0000,3,0.021240,1,-3.108958,0
2010-01-21,sh.000049,1244.0080,1256.9010,1233.4360,1249.9780,1244.1740,848980200,11244893540.0000,3,0.014602,1,0.466494,0
2010-01-22,sh.000049,1234.2410,1243.4690,1199.7780,1220.8820,1249.9780,1055843900,12586276930.0000,3,0.018160,1,-2.327721,0
2010-01-25,sh.000049,1210.9760,1226.2000,1202.3550,1203.1420,1220.8820,558724800,6824340883.0000,3,0.009610,1,-1.453048,0
2010-01-26,sh.000049,1201.7370,1209.5170,1155.3870,1164.7960,1203.1420,693113200,8622444960.0000,3,0.011921,1,-3.187155,0
2010-01-27,sh.000049,1163.5500,1170.1430,1141.4560,1148.8540,1164.7960,609956900,7464314716.0000,3,0.010491,1,-1.368652,0
2010-01-28,sh.000049,1150.6350,1165.6690,1143.9880,1164.9190,1148.8540,570349100,7208800398.0000,3,0.009810,1,1.398350,0
2010-01-29,sh.000049,1159.5200,1186.2000,1154.6820,1169.9790,1164.9190,692884400,8208441488.0000,3,0.011917,1,0.434365,0
