date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2012-08-06,sh.000828,2454.7900,2525.3100,2451.5500,2523.2400,2454.7900,1468894000,18645430000.0000,3,0.009161,1,2.788424,0
2012-08-07,sh.000828,2521.3600,2537.9100,2517.3800,2533.7100,2523.2400,1311920400,17270290000.0000,3,0.008182,1,0.414942,0
2012-08-08,sh.000828,2541.0600,2572.1800,2537.4200,2544.5800,2533.7100,1370657700,19446260000.0000,3,0.008549,1,0.429020,0
2012-08-09,sh.000828,2542.5100,2569.8900,2518.6000,2563.7900,2544.5800,1384277500,19574150000.0000,3,0.008634,1,0.754936,0
2012-08-10,sh.000828,2563.0400,2564.8400,2538.0800,2543.9200,2563.7900,1323551500,16662840000.0000,3,0.008165,1,-0.775029,0
2012-08-13,sh.000828,2536.3300,2536.3300,2461.4500,2462.8100,2543.9200,1794757700,19493830000.0000,3,0.011072,1,-3.188381,0
2012-08-14,sh.000828,2460.7000,2478.4100,2419.0600,2478.3800,2462.8100,1495340500,18315370000.0000,3,0.009139,1,0.632197,0
2012-08-15,sh.000828,2469.2000,2469.9600,2444.4100,2446.0200,2478.3800,1008878200,11529830000.0000,3,0.006165,1,-1.305686,0
2012-08-16,sh.000828,2445.1000,2455.7900,2430.5800,2433.4400,2446.0200,922879700,10471900000.0000,3,0.005640,1,-0.514308,0
2012-08-17,sh.000828,2432.2400,2444.2700,2413.9700,2438.4000,2433.4400,805898700,9347390000.0000,3,0.004925,1,0.203825,0
2012-08-20,sh.000828,2413.9000,2435.2500,2391.6400,2424.6600,2438.4000,921052200,10041780000.0000,3,0.005550,1,-0.563484,0
2012-08-21,sh.000828,2424.2300,2456.3900,2418.2100,2446.4300,2424.6600,1121692700,12539470000.0000,3,0.006757,1,0.897859,0
2012-08-22,sh.000828,2450.4200,2453.3100,2404.7800,2414.3500,2446.4300,1086707900,11817650000.0000,3,0.006549,1,-1.311292,0
2012-08-23,sh.000828,2419.1100,2447.5900,2414.0600,2443.2900,2414.3500,1073781700,13691110000.0000,3,0.006472,1,1.198664,0
2012-08-24,sh.000828,2432.3000,2433.5500,2378.7100,2378.7700,2443.2900,1171368200,14157380000.0000,3,0.007060,1,-2.640702,0
2012-08-27,sh.000828,2366.1800,2366.2200,2300.5800,2300.5800,2378.7700,1354503800,15135030000.0000,3,0.008119,1,-3.286991,0
2012-08-28,sh.000828,2296.2800,2336.7700,2291.7700,2316.6000,2300.5800,1023380600,11009850000.0000,3,0.006134,1,0.696347,0
2012-08-29,sh.000828,2305.7400,2320.4300,2278.1900,2278.4900,2316.6000,948934500,11072620000.0000,3,0.005688,1,-1.645088,0
2012-08-30,sh.000828,2275.4000,2294.7000,2237.7400,2269.9700,2278.4900,1161798300,12284910000.0000,3,0.006964,1,-0.373933,0
