date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2023-06-27,sh.688629,21.0000,23.5800,18.0100,23.1100,9.2600,51331107,1017011002.2700,3,93.755300,1,149.568000,0
2023-06-28,sh.688629,20.9600,21.8900,19.0200,20.8800,23.1100,40945813,836962788.1900,3,74.786700,1,-9.649500,0
2023-06-29,sh.688629,20.8500,25.4400,20.8500,22.3000,20.8800,42028711,955088994.8800,3,76.764600,1,6.800800,0
2023-06-30,sh.688629,21.9700,23.9300,21.6800,23.2200,22.3000,35801778,821530886.0100,3,65.391300,1,4.125600,0
2023-07-03,sh.688629,23.5800,25.1900,22.6300,24.7000,23.2200,29570148,701249763.9200,3,54.009300,1,6.373800,0
2023-07-04,sh.688629,24.7000,28.0900,24.0000,24.0000,24.7000,31731956,812719878.4500,3,57.957800,1,-2.834000,0
2023-07-05,sh.688629,24.0000,24.4000,22.1800,22.3000,24.0000,26617768,611350022.1300,3,48.616800,1,-7.083300,0
2023-07-06,sh.688629,22.0800,24.8600,21.5800,24.5000,22.3000,27957354,654102047.6100,3,51.063600,1,9.865500,0
2023-07-07,sh.688629,24.5000,25.5100,23.3800,23.9300,24.5000,24173505,593173398.6500,3,44.152400,1,-2.326500,0
2023-07-10,sh.688629,23.6400,24.5500,22.7700,23.1000,23.9300,15931350,374702163.2400,3,29.098300,1,-3.468400,0
2023-07-11,sh.688629,23.2700,26.4800,23.2500,26.1800,23.1000,25078183,623814896.6300,3,45.804800,1,13.333300,0
2023-07-12,sh.688629,25.6700,26.6600,24.8100,25.0200,26.1800,19696463,508271442.0500,3,35.975200,1,-4.430900,0
2023-07-13,sh.688629,25.7200,28.4100,25.4000,26.2000,25.0200,23746275,632556656.2400,3,43.372100,1,4.716200,0
2023-07-14,sh.688629,26.2900,26.4200,24.4700,24.6000,26.2000,18308084,462819151.1500,3,33.439400,1,-6.106900,0
2023-07-17,sh.688629,24.6900,24.7000,22.5100,22.8300,24.6000,16229757,380283001.7000,3,29.643300,1,-7.195100,0
