date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2023-06-02,sh.688523,31.1000,35.7200,29.1300,33.9900,21.8600,26137590,803400023.8500,3,77.242800,1,55.489500,0
2023-06-05,sh.688523,31.5000,31.9000,29.5000,29.5000,33.9900,16910329,515277455.3600,3,49.974000,1,-13.209800,0
2023-06-06,sh.688523,28.7200,28.7200,26.6400,26.6400,29.5000,11781416,323679212.1500,3,34.816900,1,-9.694900,0
2023-06-07,sh.688523,26.9200,27.8500,26.8000,27.2100,26.6400,7523857,205332204.6200,3,22.234800,1,2.139600,0
2023-06-08,sh.688523,26.9600,27.6600,26.5000,27.5800,27.2100,7257795,197416925.0500,3,21.448500,1,1.359800,0
2023-06-09,sh.688523,27.2200,27.6600,26.7400,27.2100,27.5800,5265796,143303274.8700,3,15.561700,1,-1.341600,0
2023-06-12,sh.688523,27.5800,27.6000,26.7800,26.8000,27.2100,4159727,112755929.6400,3,12.293000,1,-1.506800,0
2023-06-13,sh.688523,26.9200,27.4300,26.3400,27.1300,26.8000,4847530,130534912.6800,3,14.325600,1,1.231300,0
2023-06-14,sh.688523,27.0200,27.5200,26.4000,26.4300,27.1300,4318313,116343242.6100,3,12.761600,1,-2.580200,0
2023-06-15,sh.688523,26.4300,26.4300,25.6100,25.7000,26.4300,4636971,120036353.9000,3,13.703400,1,-2.762000,0
2023-06-16,sh.688523,25.7600,28.1800,25.7600,27.2800,25.7000,7875348,213251871.3900,3,23.273500,1,6.147900,0
2023-06-19,sh.688523,27.0100,27.6100,26.7500,27.1000,27.2800,4965022,135051820.5300,3,14.672800,1,-0.659800,0
2023-06-20,sh.688523,26.8600,28.3900,26.6000,28.0400,27.1000,7426114,206208636.0400,3,21.945900,1,3.468600,0
2023-06-21,sh.688523,27.7600,28.2000,26.3700,26.3900,28.0400,4762301,129796969.2800,3,14.073700,1,-5.884500,0
2023-06-26,sh.688523,26.4500,26.9200,25.6800,25.9800,26.3900,2673813,69748678.7400,3,7.901800,1,-1.553600,0
2023-06-27,sh.688523,26.0300,26.1900,25.3500,26.1500,25.9800,2779061,71902377.5300,3,8.212800,1,0.654300,0
2023-06-28,sh.688523,26.0500,26.0600,24.5500,25.5100,26.1500,3791875,95833136.5200,3,11.205900,1,-2.447400,0
2023-06-29,sh.688523,25.3000,26.2100,25.2100,25.9400,25.5100,2707186,70334308.1300,3,8.000400,1,1.685600,0
2023-06-30,sh.688523,25.9500,27.4200,25.8000,26.8900,25.9400,3960354,105926939.2100,3,11.703800,1,3.662300,0
2023-07-03,sh.688523,26.8200,28.1700,26.8200,27.2700,26.8900,3975491,109629921.3400,3,11.748500,1,1.413200,0
