date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2009-04-24,sh.000031,1999.6200,2002.8700,1971.4500,1973.9300,1990.5800,4261150000,42794000000.0000,3,0.014601,1,-0.836435,0
2009-04-27,sh.000031,1969.4100,1977.9000,1924.6700,1935.2300,1973.9300,4411280000,41585000000.0000,3,0.015115,1,-1.960560,0
2009-04-28,sh.000031,1922.1600,1944.8400,1913.6700,1936.3300,1935.2300,3491230000,35049000000.0000,3,0.011962,1,0.056840,0
2009-04-29,sh.000031,1937.6000,2009.5300,1934.4000,2005.8800,1936.3300,5065440000,50015000000.0000,3,0.017356,1,3.591849,0
2009-04-30,sh.000031,2013.0000,2025.8100,1998.3100,2010.6600,2005.8800,5187710000,53472000000.0000,3,0.017763,1,0.238301,0
2009-05-04,sh.000031,2018.6300,2076.6100,2017.1200,2075.8900,2010.6600,5979160000,59724000000.0000,3,0.020473,1,3.244201,0
2009-05-05,sh.000031,2089.4500,2100.2400,2068.6400,2079.4100,2075.8900,5660140000,55949000000.0000,3,0.019380,1,0.169567,0
2009-05-06,sh.000031,2078.0500,2113.0200,2071.0500,2107.0900,2079.4100,6075070000,60858000000.0000,3,0.020801,1,1.331155,0
2009-05-07,sh.000031,2121.2900,2139.0200,2090.9000,2115.4000,2107.0900,7206420000,71739000000.0000,3,0.024675,1,0.394374,0
2009-05-08,sh.000031,2105.8400,2138.6700,2095.8800,2131.5900,2115.4000,6257980000,63108000000.0000,3,0.021419,1,0.765349,0
2009-05-11,sh.000031,2149.6400,2176.9900,2098.1200,2098.3700,2131.5900,7537630000,74681000000.0000,3,0.025790,1,-1.558460,0
2009-05-12,sh.000031,2082.8500,2140.5800,2080.2000,2139.4100,2098.3700,5358710000,49809000000.0000,3,0.018289,1,1.955794,0
2009-05-13,sh.000031,2139.7600,2162.6200,2124.1000,2156.0100,2139.4100,6150680000,64632000000.0000,3,0.020992,1,0.775919,0
2009-05-14,sh.000031,2129.7400,2145.2900,2110.7100,2136.7500,2156.0100,4778890000,50156000000.0000,3,0.016310,1,-0.893317,0
2009-05-15,sh.000031,2141.9100,2152.5000,2123.0200,2137.0500,2136.7500,3789430000,39584000000.0000,3,0.012933,1,0.014042,0
2009-05-18,sh.000031,2127.2900,2151.8600,2100.9400,2149.3200,2137.0500,4484950000,49450000000.0000,3,0.015281,1,0.574157,0
2009-05-19,sh.000031,2169.1000,2174.8300,2151.8600,2164.6800,2149.3200,5603360000,60939000000.0000,3,0.018410,1,0.714638,0
2009-05-20,sh.000031,2166.6000,2169.6800,2138.9700,2138.9700,2164.6800,4670440000,50359000000.0000,3,0.015307,1,-1.187703,0
2009-05-21,sh.000031,2124.8100,2135.4400,2081.2400,2090.9400,2138.9700,4639500000,49329000000.0000,3,0.015206,1,-2.245475,0
2009-05-22,sh.000031,2077.7020,2098.5200,2068.9100,2084.2000,2090.9400,3177742700,33898020000.0000,3,0.010415,1,-0.322343,0
2009-05-25,sh.000031,2045.3760,2094.4500,2035.4720,2088.2450,2084.2000,3760192600,38811900000.0000,3,0.012314,1,0.194087,0
2009-05-26,sh.000031,2090.7590,2094.2830,2062.9700,2063.9250,2088.2450,3801302500,41462010000.0000,3,0.012363,1,-1.164618,0
2009-05-27,sh.000031,2072.3230,2103.6770,2060.2250,2097.1690,2063.9250,4083209600,40227900000.0000,3,0.013280,1,1.610712,0
2009-06-01,sh.000031,2125.2060,2177.1520,2125.2060,2175.7460,2097.1690,6495212900,70018940000.0000,3,0.021108,1,3.746820,0
2009-06-02,sh.000031,2189.8380,2198.0470,2168.2020,2176.6400,2175.7460,6328730600,66382520000.0000,3,0.020535,1,0.041080,0
2009-06-03,sh.000031,2176.1280,2231.9360,2173.9340,2231.8620,2176.6400,6671206000,68245820000.0000,3,0.021646,1,2.537037,0
2009-06-04,sh.000031,2219.2420,2251.3390,2203.0860,2244.5180,2231.8620,7787557100,82137330000.0000,3,0.025267,1,0.567060,0
2009-06-05,sh.000031,2252.5320,2259.1860,2224.3750,2225.1880,2244.5180,6040803000,63977080000.0000,3,0.019596,1,-0.861213,0
2009-06-08,sh.000031,2225.1860,2266.7310,2207.9530,2242.9180,2225.1880,5878032600,58492220000.0000,3,0.018942,1,0.796786,0
2009-06-09,sh.000031,2241.9750,2255.6860,2202.3770,2251.8960,2242.9180,5620308800,55859840000.0000,3,0.017980,1,0.400283,0
2009-06-10,sh.000031,2258.0970,2280.3490,2253.8500,2276.7740,2251.8960,6115133000,62769110000.0000,3,0.019563,1,1.104755,0
2009-06-11,sh.000031,2273.3770,2286.8250,2249.3820,2259.0700,2276.7740,5146449600,53053040000.0000,3,0.016464,1,-0.777585,0
2009-06-12,sh.000031,2253.1970,2269.3130,2199.7340,2217.1690,2259.0700,4868776000,49161750000.0000,3,0.015569,1,-1.854795,0
2009-06-15,sh.000031,2222.0970,2261.6620,2209.6600,2259.9110,2217.1690,4474946100,47690330000.0000,3,0.014310,1,1.927771,0
2009-06-16,sh.000031,2238.4040,2264.4060,2228.7320,2247.5280,2259.9110,3906311200,43372090000.0000,3,0.012491,1,-0.547934,0
2009-06-17,sh.000031,2244.4600,2283.0210,2220.1510,2280.3530,2247.5280,4198883500,45965200000.0000,3,0.013427,1,1.460491,0
2009-06-18,sh.000031,2283.3050,2321.8830,2280.4610,2319.1230,2280.3530,5808943100,63437370000.0000,3,0.018575,1,1.700176,0
2009-06-19,sh.000031,2324.0250,2348.4910,2313.2300,2344.3470,2319.1230,6403348900,65008030000.0000,3,0.020444,1,1.087647,0
2009-06-22,sh.000031,2363.3290,2383.5110,2349.2600,2356.6610,2344.3470,6320201100,65073140000.0000,3,0.020178,1,0.525262,0
2009-06-23,sh.000031,2323.2710,2404.5600,2317.8140,2366.7910,2356.6610,7039823100,70196330000.0000,3,0.022440,1,0.429851,0
2009-06-24,sh.000031,2363.1300,2385.2950,2350.3900,2380.9700,2366.7910,5955518200,61631320000.0000,3,0.018940,1,0.599079,0
2009-06-25,sh.000031,2384.1780,2399.0940,2367.8080,2378.0030,2380.9700,4452015800,49776000000.0000,3,0.014158,1,-0.124615,0
2009-06-26,sh.000031,2383.7580,2393.5320,2369.9170,2384.1510,2378.0030,4214239000,45112070000.0000,3,0.013402,1,0.258534,0
2009-06-29,sh.000031,2385.4760,2415.6580,2375.2810,2414.8360,2384.1510,5029149300,53118120000.0000,3,0.015994,1,1.287043,0
2009-06-30,sh.000031,2422.1270,2427.2510,2395.4030,2399.6580,2414.8360,5049575800,59417030000.0000,3,0.016059,1,-0.628530,0
2009-07-01,sh.000031,2390.0770,2458.6110,2387.4870,2456.9570,2399.6580,6244636100,66928800000.0000,3,0.018623,1,2.387802,0
2009-07-02,sh.000031,2463.7140,2499.0410,2463.7140,2494.5990,2456.9570,7448750600,83793650000.0000,3,0.022214,1,1.532061,0
2009-07-03,sh.000031,2473.9510,2514.2190,2469.4410,2513.1950,2494.5990,6917274600,78900070000.0000,3,0.020409,1,0.745448,0
2009-07-06,sh.000031,2515.4340,2550.5980,2515.4340,2550.0040,2513.1950,8685559000,94075020000.0000,3,0.017022,1,1.464623,0
2009-07-07,sh.000031,2546.0750,2561.6390,2510.8080,2520.2220,2550.0040,8418263600,88417050000.0000,3,0.016498,1,-1.167919,0
2009-07-08,sh.000031,2494.1100,2517.7570,2442.8340,2501.4650,2520.2220,7324288500,78860370000.0000,3,0.014354,1,-0.744253,0
2009-07-09,sh.000031,2494.6630,2536.6170,2484.8560,2536.3490,2501.4650,6887262500,77691270000.0000,3,0.013498,1,1.394544,0
2009-07-10,sh.000031,2538.0210,2549.6340,2513.9340,2526.6850,2536.3490,6321266300,71548100000.0000,3,0.012388,1,-0.381023,0
2009-07-13,sh.000031,2511.7050,2524.9560,2487.5780,2488.7460,2526.6850,6158631400,68025140000.0000,3,0.012070,1,-1.501531,0
2009-07-14,sh.000031,2498.2960,2569.8770,2498.2960,2569.6480,2488.7460,6724013800,76404690000.0000,3,0.013152,1,3.250707,0
2009-07-15,sh.000031,2578.2570,2609.2710,2578.2570,2604.3330,2569.6480,8497580900,95900020000.0000,3,0.016621,1,1.349798,0
2009-07-16,sh.000031,2622.1160,2650.7910,2601.2660,2620.1540,2604.3330,8102521000,94538200000.0000,3,0.015849,1,0.607489,0
2009-07-17,sh.000031,2619.9310,2641.4940,2604.7810,2630.5750,2620.1540,6834786900,81262580000.0000,3,0.013368,1,0.397721,0
2009-07-20,sh.000031,2641.5760,2688.2290,2626.9340,2682.2470,2630.5750,8683677000,103543090000.0000,3,0.016980,1,1.964290,0
2009-07-21,sh.000031,2692.8090,2703.5900,2638.8440,2642.6320,2682.2470,8215799400,98797190000.0000,3,0.016065,1,-1.476933,0
2009-07-22,sh.000031,2642.5000,2693.3060,2642.5000,2692.1300,2642.6320,7248306100,91757940000.0000,3,0.014173,1,1.873049,0
2009-07-23,sh.000031,2697.1570,2737.7260,2680.2160,2737.5420,2692.1300,7577073900,91852240000.0000,3,0.014816,1,1.686847,0
2009-07-24,sh.000031,2749.9720,2762.0370,2695.7470,2757.1940,2737.5420,8418354000,102862110000.0000,3,0.016461,1,0.717874,0
2009-07-27,sh.000031,2763.2510,2813.1110,2763.1310,2812.3230,2757.1940,8998452500,108026530000.0000,3,0.017584,1,1.999457,0
2009-07-28,sh.000031,2812.1300,2815.3760,2782.4130,2813.7580,2812.3230,9302840600,108029110000.0000,3,0.018179,1,0.051028,0
2009-07-29,sh.000031,2804.2070,2839.0200,2595.5190,2682.3450,2813.7580,10891233300,122533320000.0000,3,0.021283,1,-4.670376,0
2009-07-30,sh.000031,2706.8800,2774.8700,2667.2000,2753.9320,2682.3450,8761946500,100037650000.0000,3,0.017122,1,2.668818,0
2009-07-31,sh.000031,2782.5340,2822.7220,2753.4430,2821.1830,2753.9320,8551005100,99770270000.0000,3,0.016710,1,2.442007,0
2009-08-03,sh.000031,2832.1780,2858.4930,2805.8970,2856.8440,2821.1830,8554338400,104231270000.0000,3,0.016413,1,1.264040,0
2009-08-04,sh.000031,2868.1340,2868.1340,2790.5920,2840.8240,2856.8440,9124014800,112855490000.0000,3,0.017506,1,-0.560759,0
2009-08-05,sh.000031,2834.8620,2834.8620,2763.1110,2797.8620,2840.8240,8742316300,105349480000.0000,3,0.016774,1,-1.512305,0
2009-08-06,sh.000031,2774.2820,2798.1310,2694.9340,2739.2080,2797.8620,7326159900,92479970000.0000,3,0.013972,1,-2.096388,0
2009-08-07,sh.000031,2733.8940,2756.2990,2649.5940,2662.5150,2739.2080,6253386200,77369870000.0000,3,0.011926,1,-2.799828,0
2009-08-10,sh.000031,2686.5510,2701.9370,2608.7680,2649.9830,2662.5150,5329595800,65215890000.0000,3,0.010162,1,-0.470682,0
2009-08-11,sh.000031,2659.2730,2664.6020,2622.1120,2654.9460,2649.9830,3949137900,49262150000.0000,3,0.007530,1,0.187289,0
2009-08-12,sh.000031,2649.1770,2649.1770,2531.3170,2534.9440,2654.9460,5825367900,69744950000.0000,3,0.011108,1,-4.519939,0
2009-08-13,sh.000031,2535.6970,2574.7160,2493.2850,2568.1240,2534.9440,5571503300,66248700000.0000,3,0.010623,1,1.308902,0
2009-08-14,sh.000031,2563.4980,2571.4470,2483.2040,2490.3980,2568.1240,5433737500,63856720000.0000,3,0.010361,1,-3.026570,0
2009-08-17,sh.000031,2446.7750,2480.5220,2345.5380,2348.4660,2490.3980,5813986600,64644020000.0000,3,0.011082,1,-5.699165,0
2009-08-18,sh.000031,2329.7280,2389.1340,2312.7020,2377.9990,2348.4660,4834714000,52248000000.0000,3,0.009107,1,1.257542,0
2009-08-19,sh.000031,2382.8120,2388.6460,2238.6690,2264.0850,2377.9990,5014254900,53044470000.0000,3,0.009445,1,-4.790332,0
2009-08-20,sh.000031,2272.0560,2367.3380,2272.0560,2366.6110,2264.0850,4841938300,55766240000.0000,3,0.009121,1,4.528369,0
2009-08-21,sh.000031,2361.7520,2427.5940,2343.5810,2408.8100,2366.6110,5502471100,62073500000.0000,3,0.010365,1,1.783097,0
2009-08-24,sh.000031,2422.7480,2426.0020,2380.9460,2411.6930,2408.8100,5007554200,59111470000.0000,3,0.009415,1,0.119688,0
2009-08-25,sh.000031,2397.8420,2397.8420,2249.6860,2317.6970,2411.6930,6268245000,70516220000.0000,3,0.011780,1,-3.897515,0
2009-08-26,sh.000031,2296.7650,2378.5260,2282.1730,2353.6410,2317.6970,5079957600,57973270000.0000,3,0.009547,1,1.550854,0
2009-08-27,sh.000031,2337.6980,2379.7210,2313.6290,2343.7190,2353.6410,5114509300,56096890000.0000,3,0.009612,1,-0.421565,0
2009-08-28,sh.000031,2339.2290,2351.2410,2247.1780,2261.7260,2343.7190,5624554400,61511420000.0000,3,0.010570,1,-3.498411,0
2009-08-31,sh.000031,2231.5170,2231.5170,2109.4530,2113.4290,2261.7260,5234849900,54935430000.0000,3,0.009813,1,-6.556812,0
2009-09-01,sh.000031,2095.3960,2173.8750,2095.3960,2134.5940,2113.4290,4502412200,48055600000.0000,3,0.008440,1,1.001455,0
2009-09-02,sh.000031,2122.8350,2185.4390,2113.7890,2178.0130,2134.5940,3944586900,43540800000.0000,3,0.007395,1,2.034061,0
2009-09-03,sh.000031,2181.6000,2294.7160,2174.9420,2287.3430,2178.0130,5881467200,63686730000.0000,3,0.011026,1,5.019717,0
2009-09-04,sh.000031,2287.4770,2318.8670,2275.8410,2301.2560,2287.3430,5400411000,59448870000.0000,3,0.010124,1,0.608264,0
2009-09-07,sh.000031,2317.2070,2354.1980,2299.9470,2317.7050,2301.2560,5136178800,57448960000.0000,3,0.009624,1,0.714782,0
2009-09-08,sh.000031,2303.7050,2359.4440,2273.7250,2359.1170,2317.7050,5148989700,59217700000.0000,3,0.009647,1,1.786762,0
2009-09-09,sh.000031,2367.6420,2381.1700,2333.7740,2369.1980,2359.1170,5306897700,60857310000.0000,3,0.009939,1,0.427323,0
2009-09-10,sh.000031,2361.6940,2380.1040,2341.0530,2351.3520,2369.1980,4025145000,45088560000.0000,3,0.007539,1,-0.753248,0
2009-09-11,sh.000031,2343.9540,2425.4510,2343.9480,2417.0400,2351.3520,5279394200,60006740000.0000,3,0.009888,1,2.793626,0
2009-09-14,sh.000031,2424.5600,2452.0900,2414.2220,2447.2720,2417.0400,5279225500,58483460000.0000,3,0.009796,1,1.250783,0
2009-09-15,sh.000031,2450.4040,2469.2090,2423.9260,2450.6220,2447.2720,5439627200,61455920000.0000,3,0.010079,1,0.136891,0
2009-09-16,sh.000031,2439.7180,2443.1950,2379.2520,2404.7080,2450.6220,5300177600,60821280000.0000,3,0.009821,1,-1.873568,0
2009-09-17,sh.000031,2421.1990,2460.5770,2421.1990,2455.4650,2404.7080,5826581900,64400520000.0000,3,0.010792,1,2.110738,0
2009-09-18,sh.000031,2458.8410,2462.6960,2348.2220,2367.2270,2455.4650,6351938200,68271760000.0000,3,0.011765,1,-3.593536,0
2009-09-21,sh.000031,2344.0640,2370.6620,2291.1750,2368.7860,2367.2270,4574010700,51245540000.0000,3,0.008472,1,0.065851,0
2009-09-22,sh.000031,2358.8860,2386.2690,2309.3470,2309.6970,2368.7860,4538993400,50490200000.0000,3,0.008407,1,-2.494479,0
2009-09-23,sh.000031,2310.4650,2333.4980,2258.0620,2269.3000,2309.6970,4093481200,45133920000.0000,3,0.007571,1,-1.749016,0
2009-09-24,sh.000031,2257.0600,2327.9930,2235.1670,2299.3070,2269.3000,4171360200,46295630000.0000,3,0.007715,1,1.322295,0
2009-09-25,sh.000031,2283.6690,2306.9970,2260.9710,2288.4120,2299.3070,2994248600,32760800000.0000,3,0.005538,1,-0.473829,0
2009-09-28,sh.000031,2293.9990,2307.8310,2213.0910,2223.0710,2288.4120,2656476000,28686140000.0000,3,0.004913,1,-2.855301,0
2009-09-29,sh.000031,2225.7530,2249.6000,2194.9310,2232.1470,2223.0710,2946277700,30650410000.0000,3,0.005431,1,0.408261,0
2009-09-30,sh.000031,2246.4830,2270.7580,2236.4310,2248.0490,2232.1470,2645779800,28112870000.0000,3,0.004877,1,0.712413,0
2009-10-09,sh.000031,2299.1140,2360.0760,2294.1370,2358.9790,2248.0490,3593340500,41698160000.0000,3,0.006624,1,4.934498,0
2009-10-12,sh.000031,2373.3330,2382.9270,2348.0010,2348.6210,2358.9790,3643113600,41563190000.0000,3,0.006716,1,-0.439084,0
2009-10-13,sh.000031,2343.4610,2389.6220,2341.3670,2387.2950,2348.6210,3115866600,35295510000.0000,3,0.005744,1,1.646661,0
2009-10-14,sh.000031,2394.9430,2445.1030,2390.3500,2409.1930,2387.2950,4935762000,57663170000.0000,3,0.009099,1,0.917281,0
2009-10-15,sh.000031,2432.8040,2452.3930,2408.4230,2419.3600,2409.1930,3458987100,40461260000.0000,3,0.006377,1,0.422008,0
2009-10-16,sh.000031,2427.1430,2439.0820,2375.4170,2413.5120,2419.3600,3383858200,40573240000.0000,3,0.005633,1,-0.241723,0
2009-10-19,sh.000031,2408.5710,2471.4130,2399.4080,2469.6880,2413.5120,4542876500,54900100000.0000,3,0.007556,1,2.327564,0
2009-10-20,sh.000031,2487.5820,2510.4640,2482.9710,2507.8140,2469.6880,5472286300,64154240000.0000,3,0.009102,1,1.543757,0
2009-10-21,sh.000031,2506.8380,2530.9720,2495.0850,2499.4590,2507.8140,5006312800,57032610000.0000,3,0.008327,1,-0.333158,0
2009-10-22,sh.000031,2496.7210,2506.3420,2474.3500,2477.5470,2499.4590,3668058700,43164010000.0000,3,0.006101,1,-0.876664,0
2009-10-23,sh.000031,2483.8410,2546.6620,2483.8410,2528.6270,2477.5470,5461527800,63547820000.0000,3,0.009085,1,2.061710,0
2009-10-26,sh.000031,2536.0640,2547.4540,2515.3400,2537.4830,2528.6270,4071754600,49808410000.0000,3,0.006773,1,0.350228,0
