date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2022-07-01,sh.688237,58.9600,75.4000,56.8100,69.5000,41.2700,14300120,933132571.3300,3,79.516600,1,68.403200,0
2022-07-04,sh.688237,69.0300,72.4000,64.5100,67.5200,69.5000,7417847,505514135.3300,3,41.247400,1,-2.848900,0
2022-07-05,sh.688237,65.0100,68.9700,64.2000,65.5500,67.5200,5375121,357876783.9500,3,29.888700,1,-2.917700,0
2022-07-06,sh.688237,65.5000,67.1700,60.1000,60.1000,65.5500,4872331,308604596.8500,3,27.092900,1,-8.314300,0
2022-07-07,sh.688237,58.9900,63.9700,58.0800,61.6400,60.1000,4750285,291277927.9300,3,26.414200,1,2.562400,0
2022-07-08,sh.688237,62.6800,63.4000,57.1400,57.1400,61.6400,3367474,202086566.4000,3,18.725000,1,-7.300500,0
2022-07-11,sh.688237,56.5000,57.7400,53.3500,53.8800,57.1400,3153670,173932408.9300,3,17.536200,1,-5.705300,0
2022-07-12,sh.688237,54.5600,58.2000,54.2000,56.6000,53.8800,2877537,163078117.5100,3,16.000700,1,5.048300,0
2022-07-13,sh.688237,57.8000,59.6000,56.2400,58.0000,56.6000,2155147,125393843.9400,3,11.983800,1,2.473500,0
2022-07-14,sh.688237,57.5000,59.1600,56.1200,58.3600,58.0000,1715331,99251008.9500,3,9.538200,1,0.620700,0
2022-07-15,sh.688237,58.3700,61.8000,57.1600,61.8000,58.3600,2389422,141673036.7200,3,13.286500,1,5.894400,0
2022-07-18,sh.688237,63.0000,65.6000,61.3100,64.0000,61.8000,3221774,205650119.2400,3,17.914900,1,3.559900,0
2022-07-19,sh.688237,63.5000,64.8000,61.3500,61.9000,64.0000,2416036,150968086.6000,3,13.434500,1,-3.281300,0
2022-07-20,sh.688237,61.6000,63.5000,61.5800,61.7000,61.9000,1829789,114132350.7400,3,10.174600,1,-0.323100,0
2022-07-21,sh.688237,61.5200,63.2600,60.2400,62.8400,61.7000,1790947,111954177.9800,3,9.958700,1,1.847600,0
2022-07-22,sh.688237,62.5800,67.5000,62.5800,65.7500,62.8400,2690193,176293536.1500,3,14.959000,1,4.630800,0
2022-07-25,sh.688237,65.4100,67.2200,60.3000,61.3000,65.7500,2867403,179933517.7500,3,15.944400,1,-6.768100,0
2022-07-26,sh.688237,61.4900,62.9000,59.3100,62.0000,61.3000,1959989,119505655.4000,3,10.898600,1,1.141900,0
2022-07-27,sh.688237,61.1800,62.9800,60.6000,61.4300,62.0000,1420345,87259962.7600,3,7.897900,1,-0.919400,0
2022-07-28,sh.688237,61.2700,61.8800,59.8400,60.5800,61.4300,1657938,100670780.1700,3,9.219100,1,-1.383700,0
