date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-12-10,sh.688308,40.1800,47.0000,40.0000,42.3900,23.9900,15768104,678703424.4300,3,69.316000,1,76.698600,0
2020-12-11,sh.688308,42.0000,42.0000,34.8100,35.1900,42.3900,10450883,385968719.2900,3,45.941700,1,-16.985100,0
2020-12-14,sh.688308,33.6100,34.3400,31.8000,32.1200,35.1900,6550913,213009234.7500,3,28.797600,1,-8.724100,0
2020-12-15,sh.688308,32.1200,34.2300,31.8800,33.8500,32.1200,5587717,185552351.3900,3,24.563400,1,5.386100,0
2020-12-16,sh.688308,33.0400,33.4900,31.2000,31.5500,33.8500,4764327,152440362.8800,3,20.943800,1,-6.794700,0
2020-12-17,sh.688308,31.0000,31.6000,30.0300,31.0000,31.5500,3377017,103846125.3800,3,14.845200,1,-1.743300,0
2020-12-18,sh.688308,31.1300,31.7800,30.4000,30.5100,31.0000,2632112,81409953.4500,3,11.570700,1,-1.580600,0
2020-12-21,sh.688308,30.1000,30.5100,29.2900,29.7700,30.5100,3081025,91406817.1300,3,13.544100,1,-2.425400,0
2020-12-22,sh.688308,29.3600,30.1100,28.6000,28.7300,29.7700,2585174,76247255.2400,3,11.364300,1,-3.493400,0
2020-12-23,sh.688308,29.1100,29.3800,28.4800,29.0700,28.7300,2056475,59334036.9600,3,9.040200,1,1.183400,0
2020-12-24,sh.688308,29.2000,29.2600,27.6000,27.7000,29.0700,2769224,77782254.5600,3,12.173400,1,-4.712800,0
2020-12-25,sh.688308,27.7000,28.1300,27.3000,27.7700,27.7000,1555013,43246031.1400,3,6.835800,1,0.252700,0
2020-12-28,sh.688308,27.7700,27.7700,26.0000,26.0800,27.7700,2562603,68403192.2900,3,11.265100,1,-6.085700,0
2020-12-29,sh.688308,26.1400,27.3800,25.8100,26.4500,26.0800,1752256,46625675.4700,3,7.702800,1,1.418700,0
2020-12-30,sh.688308,26.4500,27.3000,26.1000,27.0600,26.4500,1460830,39071882.7500,3,6.421800,1,2.306200,0
2020-12-31,sh.688308,26.9000,27.5900,26.9000,27.2400,27.0600,1502703,40951713.4400,3,6.605800,1,0.665200,0
2021-01-04,sh.688308,27.0200,27.9000,26.8500,27.7200,27.2400,1654707,45312986.7900,3,7.274000,1,1.762100,0
2021-01-05,sh.688308,27.6600,28.6500,27.5200,27.9000,27.7200,1763737,49729638.5700,3,7.753300,1,0.649400,0
2021-01-06,sh.688308,28.0000,28.1700,26.6100,26.7900,27.9000,1678738,45629605.7000,3,7.379700,1,-3.978500,0
2021-01-07,sh.688308,26.8300,26.8500,25.0000,25.1800,26.7900,2387482,61358412.8000,3,10.495300,1,-6.009700,0
2021-01-08,sh.688308,25.3000,25.6300,24.5500,25.2800,25.1800,943007,23779036.9700,3,4.145400,1,0.397100,0
2021-01-11,sh.688308,25.0000,25.3200,24.2200,24.7900,25.2800,1373781,33924120.1800,3,6.039100,1,-1.938300,0
2021-01-12,sh.688308,24.7900,25.1000,24.4300,24.6000,24.7900,798777,19740843.2600,3,3.511400,1,-0.766400,0
2021-01-13,sh.688308,24.7500,24.7500,23.8000,24.1800,24.6000,1192609,28702687.4700,3,5.242700,1,-1.707300,0
2021-01-14,sh.688308,24.1800,25.5900,23.9200,25.0400,24.1800,1604171,39923550.0200,3,7.051900,1,3.556700,0
2021-01-15,sh.688308,24.8500,26.2000,24.5200,25.8600,25.0400,1929483,49493932.6400,3,8.481900,1,3.274800,0
2021-01-18,sh.688308,25.7800,25.9600,25.3000,25.4500,25.8600,1255942,32116981.9000,3,5.521100,1,-1.585500,0
2021-01-19,sh.688308,25.4500,25.9600,25.3600,25.3900,25.4500,1199835,30773459.6200,3,5.274400,1,-0.235800,0
2021-01-20,sh.688308,25.4000,25.5000,24.7900,24.8900,25.3900,1101339,27551352.0200,3,4.841400,1,-1.969300,0
2021-01-21,sh.688308,24.9000,25.1800,24.7300,24.9400,24.8900,804787,20078514.5500,3,3.537800,1,0.200900,0
2021-01-22,sh.688308,24.8700,24.8700,23.9900,24.2600,24.9400,1313422,31954469.7100,3,5.773800,1,-2.726500,0
2021-01-25,sh.688308,24.3900,24.7900,23.9600,24.5700,24.2600,891962,21733858.4300,3,3.921000,1,1.277800,0
2021-01-26,sh.688308,24.5900,25.4900,24.5900,25.2100,24.5700,1472771,37065189.2900,3,6.474200,1,2.604800,0
2021-01-27,sh.688308,25.0000,25.1600,24.5100,24.6400,25.2100,1023952,25317770.5800,3,4.501300,1,-2.261000,0
2021-01-28,sh.688308,24.5800,25.0800,24.0800,24.0800,24.6400,824806,20210735.7000,3,3.625800,1,-2.272700,0
2021-01-29,sh.688308,24.3800,24.4400,23.4100,23.7100,24.0800,1049033,25020503.1100,3,4.611500,1,-1.536500,0
2021-02-01,sh.688308,23.7100,24.8700,23.6100,24.8100,23.7100,1401086,34250107.0100,3,6.159100,1,4.639400,0
2021-02-02,sh.688308,24.6500,25.3700,24.3800,24.4800,24.8100,1310938,32649648.6200,3,5.762800,1,-1.330100,0
2021-02-03,sh.688308,24.0500,24.4200,23.8600,23.8900,24.4800,845415,20337465.4700,3,3.716400,1,-2.410100,0
2021-02-04,sh.688308,23.9000,23.9000,23.1300,23.2500,23.8900,852001,19967396.6000,3,3.745400,1,-2.678900,0
2021-02-05,sh.688308,23.4300,24.8000,23.3500,24.1000,23.2500,1531534,36866208.5300,3,6.732600,1,3.655900,0
2021-02-08,sh.688308,24.4100,25.1500,23.8500,23.9500,24.1000,1547412,37947698.0600,3,6.802400,1,-0.622400,0
2021-02-09,sh.688308,23.6200,23.9300,23.1800,23.7200,23.9500,1294561,30493756.8200,3,5.690800,1,-0.960300,0
2021-02-10,sh.688308,23.9000,23.9000,23.4900,23.5000,23.7200,718194,16944497.7300,3,3.157200,1,-0.927500,0
2021-02-18,sh.688308,23.9900,24.3200,23.5400,24.2100,23.5000,959923,23086781.3800,3,4.219800,1,3.021300,0
2021-02-19,sh.688308,24.0900,25.5000,24.0900,25.3900,24.2100,1636096,40730967.0900,3,7.192200,1,4.874000,0
2021-02-22,sh.688308,25.8000,28.6800,25.8000,27.6400,25.3900,4599717,126411550.1000,3,20.220200,1,8.861800,0
2021-02-23,sh.688308,27.8400,28.6000,26.1800,27.3000,27.6400,2475317,67936187.0500,3,10.881400,1,-1.230100,0
2021-02-24,sh.688308,27.1000,31.0900,27.1000,30.7100,27.3000,5838174,171710894.4100,3,25.664400,1,12.490800,0
2021-02-25,sh.688308,31.5100,34.7800,30.8000,33.3700,30.7100,6231682,205065325.2000,3,27.394200,1,8.661700,0
2021-02-26,sh.688308,32.8500,36.9000,32.1100,36.1000,33.3700,6392437,227695219.7200,3,28.100900,1,8.181000,0
2021-03-01,sh.688308,37.0100,37.1900,32.9100,36.3600,36.1000,6101426,215539390.2200,3,26.821600,1,0.720200,0
2021-03-02,sh.688308,35.2900,38.0000,35.2000,36.6000,36.3600,3587002,130481745.8600,3,15.768300,1,0.660100,0
2021-03-03,sh.688308,37.1200,43.5500,36.6700,39.7000,36.6000,4817510,193454863.1800,3,21.177600,1,8.469900,0
2021-03-04,sh.688308,39.7000,41.6000,38.0000,39.3000,39.7000,3923957,156067502.6000,3,17.249600,1,-1.007600,0
2021-03-05,sh.688308,38.5800,43.7000,36.6000,42.2800,39.3000,3282783,132794935.8200,3,14.431000,1,7.582700,0
2021-03-08,sh.688308,41.7000,43.7200,39.5000,42.0000,42.2800,3027050,126412509.4200,3,13.306800,1,-0.662300,0
2021-03-09,sh.688308,41.2000,41.7900,38.1800,38.4400,42.0000,3365877,133973514.8300,3,14.796300,1,-8.476200,0
2021-03-10,sh.688308,39.0900,43.4700,37.7100,39.1100,38.4400,3239930,129350251.3800,3,14.242600,1,1.743000,0
2021-03-11,sh.688308,39.3500,41.4800,38.5800,40.3000,39.1100,2103359,83519497.8600,3,9.246300,1,3.042700,0
2021-03-12,sh.688308,39.6100,42.5000,38.8000,42.5000,40.3000,1671461,68458748.1800,3,7.347700,1,5.459100,0
2021-03-15,sh.688308,44.2000,44.9900,40.7800,41.6300,42.5000,2108052,90202916.1600,3,9.266900,1,-2.047100,0
2021-03-16,sh.688308,42.1700,44.5000,41.5800,42.3000,41.6300,1905085,81439324.4600,3,8.374700,1,1.609400,0
2021-03-17,sh.688308,41.9700,47.4500,40.5400,46.8800,42.3000,2843725,125866988.8300,3,12.500900,1,10.827400,0
2021-03-18,sh.688308,46.1200,48.8800,45.5000,46.0700,46.8800,1724455,80814625.4500,3,7.580600,1,-1.727800,0
2021-03-19,sh.688308,44.8700,47.9800,44.5000,45.5200,46.0700,1206081,55899730.8600,3,5.301900,1,-1.193800,0
2021-03-22,sh.688308,45.6800,49.2300,44.5900,48.3000,45.5200,2240958,105643712.0900,3,9.851200,1,6.107200,0
2021-03-23,sh.688308,47.8000,48.8000,43.9300,44.7200,48.3000,2808803,129129354.0600,3,12.347400,1,-7.412000,0
2021-03-24,sh.688308,44.1300,45.2600,40.1100,41.1500,44.7200,2957442,124085259.9400,3,13.000800,1,-7.983000,0
2021-03-25,sh.688308,41.2000,42.7000,39.0600,39.5900,41.1500,1886600,76629915.1700,3,8.293400,1,-3.791000,0
2021-03-26,sh.688308,40.1500,44.0100,39.6500,42.9000,39.5900,1990780,84060186.7100,3,8.751400,1,8.360700,0
2021-03-29,sh.688308,43.7200,44.4900,41.6000,42.8000,42.9000,1550316,66387061.5700,3,6.815100,1,-0.233100,0
