date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-08-17,sh.688077,61.1500,63.2400,61.1500,62.8000,62.4700,2226029,138340429.0000,3,12.229600,1,0.528300,0
2020-08-18,sh.688077,62.4300,63.8900,61.6100,62.0000,62.8000,2723609,170440269.0000,3,14.963300,1,-1.273900,0
2020-08-19,sh.688077,61.8800,66.4400,61.8800,64.8000,62.0000,5101567,329660825.0000,3,28.027600,1,4.516100,0
2020-08-20,sh.688077,63.0100,63.1400,56.5100,57.5800,64.8000,4127690,244462493.6200,3,22.677200,1,-11.142000,0
2020-08-21,sh.688077,57.6800,58.2700,55.5900,56.2300,57.5800,2162802,122966994.3000,3,11.882300,1,-2.344600,0
2020-08-24,sh.688077,56.5000,56.8700,52.6600,53.2400,56.2300,2258401,121165485.6500,3,12.407500,1,-5.317400,0
2020-08-25,sh.688077,53.7400,54.8400,53.1400,53.8200,53.2400,1843342,99176254.0000,3,10.127200,1,1.089400,0
2020-08-26,sh.688077,53.5000,53.8500,50.2300,50.3800,53.8200,2130944,110179220.0000,3,11.707300,1,-6.391700,0
2020-08-27,sh.688077,50.0100,53.4000,50.0000,51.9100,50.3800,1683009,86872349.0300,3,9.246300,1,3.036900,0
2020-08-28,sh.688077,51.3800,53.6600,50.6000,52.3000,51.9100,1891370,98280801.0000,3,10.391000,1,0.751300,0
2020-08-31,sh.688077,52.0000,52.7700,51.0000,51.5300,52.3000,1194675,62389288.0000,3,6.563500,1,-1.472300,0
2020-09-01,sh.688077,51.5800,53.4500,51.2800,52.4100,51.5300,1191066,62493615.0000,3,6.543600,1,1.707700,0
2020-09-02,sh.688077,52.7100,52.7100,50.3000,51.1300,52.4100,1649129,84347724.0000,3,9.060200,1,-2.442300,0
2020-09-03,sh.688077,50.6100,51.8500,49.6500,51.8000,51.1300,1677808,85107906.9600,3,9.217800,1,1.310400,0
2020-09-04,sh.688077,50.5000,51.6800,50.4100,51.3000,51.8000,837801,42839655.5200,3,4.602800,1,-0.965300,0
2020-09-07,sh.688077,52.0900,52.0900,48.8000,48.9200,51.3000,1445629,72881494.0000,3,7.942200,1,-4.639400,0
2020-09-08,sh.688077,48.8400,51.5000,48.2200,50.4700,48.9200,1886850,95092705.0000,3,10.366200,1,3.168400,0
2020-09-09,sh.688077,49.3400,49.8900,47.0200,47.6900,50.4700,1761238,84765940.0000,3,9.676100,1,-5.508200,0
2020-09-10,sh.688077,48.1300,48.3800,45.5000,47.2100,47.6900,1393470,65741570.0000,3,7.655600,1,-1.006500,0
2020-09-11,sh.688077,47.0700,47.9600,45.9900,47.9200,47.2100,1025295,48512199.0000,3,5.632900,1,1.503900,0
2020-09-14,sh.688077,47.6600,49.4800,47.6600,48.6600,47.9200,1195617,58119644.9400,3,6.568600,1,1.544200,0
2020-09-15,sh.688077,48.0600,48.9800,48.0000,48.5000,48.6600,852528,41329780.0000,3,4.683700,1,-0.328800,0
2020-09-16,sh.688077,48.4100,50.4700,47.5800,50.3600,48.5000,2003210,98714585.0000,3,11.005500,1,3.835100,0
2020-09-17,sh.688077,50.4000,53.5000,49.2000,52.4900,50.3600,3084564,160837263.0000,3,16.946400,1,4.229500,0
2020-09-18,sh.688077,52.7200,52.7200,51.1100,51.4200,52.4900,1523191,78651143.0000,3,8.368300,1,-2.038500,0
2020-09-21,sh.688077,50.6000,52.5900,50.1700,50.5100,51.4200,1243549,63219084.2300,3,6.832000,1,-1.769700,0
2020-09-22,sh.688077,49.9100,50.2000,48.3000,48.5200,50.5100,1095438,53784739.1700,3,6.018300,1,-3.939800,0
2020-09-23,sh.688077,50.0000,52.8500,49.6200,50.7000,48.5200,2162243,111055130.0000,3,11.879200,1,4.493000,0
2020-09-24,sh.688077,49.3000,51.8600,48.4800,48.7500,50.7000,1656056,82825173.0000,3,9.098300,1,-3.846200,0
2020-09-25,sh.688077,49.1400,49.1800,47.0600,47.2700,48.7500,1142359,54631877.0800,3,6.276000,1,-3.035900,0
2020-09-28,sh.688077,47.6000,47.6000,45.7700,45.8900,47.2700,718125,33357498.0000,3,3.945300,1,-2.919400,0
2020-09-29,sh.688077,46.0600,47.1400,46.0600,46.3700,45.8900,531062,24780314.3400,3,2.917600,1,1.046000,0
2020-09-30,sh.688077,46.0000,46.8300,45.7000,45.9200,46.3700,431227,19934569.0000,3,2.369100,1,-0.970500,0
2020-10-09,sh.688077,46.7000,47.5000,46.5300,47.1000,45.9200,550204,25891995.3900,3,3.022800,1,2.569700,0
2020-10-12,sh.688077,47.9700,48.8500,47.2300,48.5800,47.1000,904606,43581063.0000,3,4.969800,1,3.142300,0
2020-10-13,sh.688077,48.4600,49.3500,48.2500,48.9500,48.5800,866319,42197469.0000,3,4.759500,1,0.761600,0
2020-10-14,sh.688077,48.8100,48.8100,47.8600,48.2600,48.9500,795598,38369106.2900,3,4.371000,1,-1.409600,0
2020-10-15,sh.688077,48.5400,49.1600,47.2100,47.5000,48.2600,826232,39844276.7300,3,4.539300,1,-1.574800,0
2020-10-16,sh.688077,47.9500,47.9500,46.5800,47.1000,47.5000,639198,30084933.1600,3,3.511700,1,-0.842100,0
2020-10-19,sh.688077,47.0600,48.8400,46.2500,47.2400,47.1000,774221,37058135.0000,3,4.253500,1,0.297200,0
2020-10-20,sh.688077,46.8500,47.4800,46.3100,47.2000,47.2400,526499,24576127.0000,3,2.892500,1,-0.084700,0
2020-10-21,sh.688077,47.2300,48.3000,46.7300,47.3000,47.2000,732264,34736308.0000,3,4.023000,1,0.211900,0
2020-10-22,sh.688077,47.0900,47.0900,46.1200,46.4200,47.3000,593737,27566060.9200,3,3.261900,1,-1.860500,0
2020-10-23,sh.688077,46.8000,46.9400,44.5000,44.5500,46.4200,1037032,47159298.4900,3,5.697400,1,-4.028400,0
2020-10-26,sh.688077,44.0100,45.1000,43.8500,44.3500,44.5500,440184,19552053.0000,3,2.418300,1,-0.448900,0
2020-10-27,sh.688077,43.9600,45.3300,43.9600,44.9600,44.3500,531684,23824870.6900,3,2.921000,1,1.375400,0
2020-10-28,sh.688077,45.0300,45.0800,43.5600,44.8800,44.9600,602412,26798653.4400,3,3.309600,1,-0.177900,0
2020-10-29,sh.688077,44.3700,44.6300,43.8000,44.0000,44.8800,515804,22741618.0000,3,2.833800,1,-1.960800,0
2020-10-30,sh.688077,44.1500,44.2100,39.8400,40.0800,44.0000,1968969,81079112.0000,3,10.817400,1,-8.909100,0
2020-11-02,sh.688077,39.8500,41.4400,38.6900,40.4100,40.0800,1103184,44103601.0500,3,6.060800,1,0.823400,0
2020-11-03,sh.688077,40.6500,45.9800,40.6500,44.9900,40.4100,2759103,121490372.8000,3,15.158300,1,11.333800,0
2020-11-04,sh.688077,44.3900,45.4200,43.6300,43.6300,44.9900,1446367,64152763.0100,3,7.946200,1,-3.022900,0
2020-11-05,sh.688077,44.1900,44.4900,43.0300,43.9100,43.6300,1058473,46231794.4900,3,5.815200,1,0.641800,0
2020-11-06,sh.688077,44.1000,47.7300,43.6700,46.1100,43.9100,3072963,142923528.1300,3,16.882600,1,5.010200,0
2020-11-09,sh.688077,45.9900,47.8400,45.8300,47.1900,46.1100,2267162,106375864.8400,3,12.455600,1,2.342200,0
2020-11-10,sh.688077,47.3000,47.3000,45.6000,45.6000,47.1900,1314896,60918286.4900,3,7.223900,1,-3.369400,0
2020-11-11,sh.688077,45.9400,48.1700,45.9000,47.3000,45.6000,2227327,105477973.2400,3,12.236800,1,3.728100,0
2020-11-12,sh.688077,47.0100,47.7400,45.6100,46.2000,47.3000,1334570,61856589.8200,3,7.332000,1,-2.325600,0
2020-11-13,sh.688077,46.2500,49.9900,46.2400,48.0700,46.2000,2684379,129729478.5800,3,14.747800,1,4.047600,0
2020-11-16,sh.688077,48.7000,50.5000,47.0000,50.0000,48.0700,2574740,126561161.6800,3,14.145400,1,4.015000,0
2020-11-17,sh.688077,49.5400,49.6700,47.3700,47.6000,50.0000,1910850,92377452.1500,3,10.498100,1,-4.800000,0
2020-11-18,sh.688077,47.3800,49.8800,47.3800,49.3100,47.6000,2027891,99134980.5100,3,11.141100,1,3.592400,0
2020-11-19,sh.688077,48.5000,50.6800,47.8900,48.2000,49.3100,1529885,74534591.1700,3,8.405100,1,-2.251100,0
2020-11-20,sh.688077,48.6600,49.3500,46.8300,49.1000,48.2000,1785703,86091797.2100,3,9.810500,1,1.867200,0
2020-11-23,sh.688077,48.8800,51.5000,48.0000,50.8000,49.1000,2787241,140947969.8700,3,15.312900,1,3.462300,0
2020-11-24,sh.688077,50.2400,54.9000,49.5000,53.0100,50.8000,3750769,194252999.3500,3,20.606500,1,4.350400,0
2020-11-25,sh.688077,52.2000,53.4900,51.2500,51.5000,53.0100,2576217,134002815.3600,3,14.153500,1,-2.848500,0
2020-11-26,sh.688077,52.2600,53.7700,51.2500,52.1200,51.5000,2166496,113329262.4000,3,11.902600,1,1.203900,0
2020-11-27,sh.688077,51.4500,51.6000,48.2600,48.4200,52.1200,2306886,114340618.8800,3,12.673900,1,-7.099000,0
2020-11-30,sh.688077,48.1200,49.4900,46.0000,46.4900,48.4200,1565255,75566442.3100,3,8.599400,1,-3.986000,0
2020-12-01,sh.688077,46.7400,47.6000,45.6000,46.9200,46.4900,1247068,58266596.7100,3,6.851300,1,0.924900,0
2020-12-02,sh.688077,47.5500,48.2500,46.4800,46.6300,46.9200,941515,44384986.0200,3,5.172600,1,-0.618100,0
2020-12-03,sh.688077,46.1100,46.4900,44.5000,44.9000,46.6300,1565410,71092719.8600,3,8.600200,1,-3.710100,0
2020-12-04,sh.688077,44.9900,46.4000,44.8100,45.7000,44.9000,840417,38408961.7600,3,4.617200,1,1.781700,0
2020-12-07,sh.688077,45.7800,46.9000,45.2100,45.5400,45.7000,773124,35538906.4100,3,4.247500,1,-0.350100,0
2020-12-08,sh.688077,45.9700,45.9700,44.3000,44.7300,45.5400,780070,35125195.3700,3,4.285600,1,-1.778700,0
2020-12-09,sh.688077,44.5500,45.1800,43.1500,43.5600,44.7300,711565,31265237.4400,3,3.909300,1,-2.615700,0
2020-12-10,sh.688077,43.4900,43.9800,42.4000,43.0200,43.5600,602552,25992657.5500,3,3.310400,1,-1.239700,0
2020-12-11,sh.688077,43.7600,44.9300,43.5300,44.4900,43.0200,1012922,44987835.4500,3,5.564900,1,3.417000,0
2020-12-14,sh.688077,44.0900,44.6900,43.1800,44.1700,44.4900,601376,26392449.0300,3,3.303900,1,-0.719300,0
2020-12-15,sh.688077,44.3900,44.3900,43.0200,43.2200,44.1700,548214,23840611.1500,3,3.011800,1,-2.150800,0
2020-12-16,sh.688077,43.0000,43.5500,41.1800,42.6000,43.2200,607710,25910168.9300,3,3.338700,1,-1.434500,0
2020-12-17,sh.688077,42.6000,44.6000,42.1600,44.2600,42.6000,840555,36620190.3600,3,4.617900,1,3.896700,0
2020-12-18,sh.688077,43.7500,44.9800,43.1600,44.5700,44.2600,824402,36427128.8700,3,4.529200,1,0.700400,0
2020-12-21,sh.688077,44.0000,44.8800,43.7600,44.2300,44.5700,677348,29979688.3700,3,3.721300,1,-0.762800,0
2020-12-22,sh.688077,43.6300,43.8000,41.5900,42.0600,44.2300,1122706,47695301.9400,3,6.168100,1,-4.906200,0
2020-12-23,sh.688077,41.9900,43.0100,41.0100,41.8000,42.0600,687066,28852017.7700,3,3.774700,1,-0.618200,0
2020-12-24,sh.688077,41.8000,41.8000,39.9100,40.1200,41.8000,1004790,40690828.5800,3,5.520200,1,-4.019100,0
2020-12-25,sh.688077,39.8100,41.0600,39.8100,40.4200,40.1200,557209,22620034.4500,3,3.061300,1,0.747800,0
2020-12-28,sh.688077,40.5000,40.5000,38.7800,38.9100,40.4200,592435,23410673.0800,3,3.254800,1,-3.735800,0
2020-12-29,sh.688077,39.4500,39.6600,38.2800,38.2800,38.9100,492059,19110894.5300,3,2.703300,1,-1.619100,0
2020-12-30,sh.688077,38.3800,39.4000,38.1900,38.2300,38.2800,470423,18175264.3100,3,2.584500,1,-0.130600,0
2020-12-31,sh.688077,38.2300,38.9200,38.0500,38.5400,38.2300,547299,21100891.6800,3,3.006800,1,0.810900,0
2021-01-04,sh.688077,39.0000,39.9100,38.5400,39.5900,38.5400,555931,21873408.8800,3,3.054200,1,2.724400,0
2021-01-05,sh.688077,39.3000,41.0800,38.5000,40.4800,39.5900,1045320,41499059.2000,3,5.742900,1,2.248000,0
2021-01-06,sh.688077,40.1500,40.2000,38.4800,38.6000,40.4800,1034088,40238436.4600,3,5.681200,1,-4.644300,0
2021-01-07,sh.688077,38.6500,38.9400,36.0600,36.1000,38.6000,1321168,49101619.5500,3,7.258400,1,-6.476700,0
2021-01-08,sh.688077,36.1000,36.4900,34.0000,34.4900,36.1000,784472,27388601.8000,3,4.309800,1,-4.459800,0
2021-01-11,sh.688077,34.6900,37.1500,34.1200,34.5000,34.4900,999968,35481081.7800,3,5.493800,1,0.029000,0
2021-01-12,sh.688077,34.0100,35.0100,33.3600,33.5100,34.5000,1004435,34225567.7000,3,5.518300,1,-2.869600,0
2021-01-13,sh.688077,33.3300,36.0300,33.3300,34.7100,33.5100,1229611,43040574.4900,3,6.755400,1,3.581000,0
2021-01-14,sh.688077,34.3400,36.1700,33.5100,35.3000,34.7100,1146860,39726450.2100,3,6.300800,1,1.699800,0
2021-01-15,sh.688077,35.0000,36.3300,34.7600,35.5800,35.3000,888559,31817529.5600,3,4.881700,1,0.793200,0
2021-01-18,sh.688077,37.1000,42.7000,37.1000,41.1500,35.5800,3157427,127591776.8300,3,17.346700,1,15.654900,0
2021-01-19,sh.688077,39.1800,39.9700,38.5600,38.9600,41.1500,2211334,86550093.0600,3,12.148900,1,-5.322000,0
2021-01-20,sh.688077,39.2100,41.8000,38.1200,41.1000,38.9600,2348216,94588044.6900,3,12.900900,1,5.492800,0
2021-01-21,sh.688077,41.0000,47.9900,40.0100,46.0100,41.1000,4685617,209701528.6500,3,25.742400,1,11.946500,0
2021-01-22,sh.688077,44.6900,45.7900,42.5500,43.3500,46.0100,4088455,180394958.5700,3,21.518200,1,-5.781400,0
2021-01-25,sh.688077,42.6800,45.4500,41.2300,41.6000,43.3500,2627171,112745056.0800,3,13.827200,1,-4.036900,0
2021-01-26,sh.688077,42.2500,43.4600,40.3000,42.2100,41.6000,2648775,111483040.6200,3,13.940900,1,1.466300,0
2021-01-27,sh.688077,42.0000,42.0000,37.5800,37.9200,42.2100,2540981,98958165.7800,3,13.373600,1,-10.163500,0
2021-01-28,sh.688077,37.8300,39.6200,37.0800,37.4800,37.9200,1598887,61783276.7200,3,8.415200,1,-1.160300,0
2021-01-29,sh.688077,38.0000,39.2500,35.7000,36.6700,37.4800,1624359,60872585.3600,3,8.549300,1,-2.161200,0
2021-02-01,sh.688077,36.4500,37.3000,35.5000,37.1200,36.6700,879215,32113065.8200,3,4.627400,1,1.227200,0
2021-02-02,sh.688077,38.0000,39.4900,37.4100,38.2900,37.1200,1771020,67945329.1200,3,9.321200,1,3.151900,0
2021-02-03,sh.688077,38.0000,41.5000,37.1000,39.3400,38.2900,2752760,109853287.9600,3,14.488200,1,2.742200,0
2021-02-04,sh.688077,38.9000,39.1600,35.8600,36.6100,39.3400,2106200,78739396.5900,3,11.085300,1,-6.939500,0
2021-02-05,sh.688077,36.9200,38.6500,36.0300,36.0700,36.6100,1348293,50195248.5500,3,7.096300,1,-1.475000,0
2021-02-08,sh.688077,35.5000,36.6700,35.4000,35.6900,36.0700,862555,31083933.1400,3,4.539800,1,-1.053500,0
2021-02-09,sh.688077,34.9600,37.4100,34.9600,36.3700,35.6900,1161039,42576203.4200,3,6.110700,1,1.905300,0
2021-02-10,sh.688077,36.8500,37.2000,35.5300,36.5000,36.3700,1290262,47111301.9200,3,6.790900,1,0.357400,0
2021-02-18,sh.688077,37.7900,38.8000,37.2000,37.3700,36.5000,1304679,49584190.1500,3,6.866700,1,2.383600,0
2021-02-19,sh.688077,37.3700,38.8700,37.0000,38.2500,37.3700,1205214,45645665.5100,3,6.343200,1,2.354800,0
2021-02-22,sh.688077,38.5500,45.8000,38.5000,43.7800,38.2500,4109897,175345906.5500,3,21.631000,1,14.457500,0
2021-02-23,sh.688077,45.0000,47.3700,44.1900,45.2000,43.7800,4489956,205443008.1900,3,23.631300,1,3.243500,0
2021-02-24,sh.688077,43.9200,45.8000,41.8000,43.3000,45.2000,2863172,124137474.5400,3,15.069300,1,-4.203500,0
2021-02-25,sh.688077,44.8800,45.5800,42.2400,42.6000,43.3000,2422530,105159970.3700,3,12.750200,1,-1.616600,0
2021-02-26,sh.688077,40.3400,44.1900,40.3400,42.6000,42.6000,1804483,76891146.9300,3,9.497300,1,0.000000,0
2021-03-01,sh.688077,43.3300,49.5500,41.7900,46.6300,42.6000,4324747,197497600.6800,3,22.761800,1,9.460100,0
2021-03-02,sh.688077,47.0000,47.9600,44.3800,44.6700,46.6300,3768098,172711340.5100,3,19.832100,1,-4.203300,0
2021-03-03,sh.688077,44.9500,48.6800,44.2000,47.3800,44.6700,3508533,164243777.5100,3,18.466000,1,6.066700,0
2021-03-04,sh.688077,46.7000,52.9900,46.6600,49.3800,47.3800,4894921,243006979.2200,3,25.762700,1,4.221200,0
2021-03-05,sh.688077,47.5000,48.8800,45.5400,46.1800,49.3800,3229164,152540720.3300,3,16.995600,1,-6.480400,0
2021-03-08,sh.688077,47.3900,48.8800,44.7000,45.2900,46.1800,2436673,114671919.3100,3,12.824600,1,-1.927200,0
2021-03-09,sh.688077,44.9800,44.9800,41.7700,41.9100,45.2900,2040540,87704827.8400,3,10.739700,1,-7.463000,0
2021-03-10,sh.688077,42.5000,43.7600,41.1500,42.8700,41.9100,1595271,67883782.1600,3,8.396200,1,2.290600,0
2021-03-11,sh.688077,43.2500,44.7900,42.0800,43.9100,42.8700,1850381,81031684.6500,3,9.738800,1,2.425900,0
2021-03-12,sh.688077,44.0700,44.5000,42.2000,42.8700,43.9100,1454179,63031339.5000,3,7.653600,1,-2.368500,0
2021-03-15,sh.688077,42.5800,44.0100,41.5000,42.0100,42.8700,989386,42047208.6800,3,5.207300,1,-2.006100,0
2021-03-16,sh.688077,42.3000,42.7300,40.3000,40.4500,42.0100,1243117,50919533.9800,3,6.542700,1,-3.713400,0
2021-03-17,sh.688077,40.4000,40.9000,39.6100,40.0200,40.4500,966457,38839285.6900,3,5.086600,1,-1.063000,0
2021-03-18,sh.688077,40.3600,40.3600,39.0000,39.0000,40.0200,1148539,45271491.4200,3,6.044900,1,-2.548700,0
2021-03-19,sh.688077,38.3700,41.4900,38.3700,39.9200,39.0000,1737779,70112682.6500,3,9.146200,1,2.359000,0
2021-03-22,sh.688077,39.6300,41.3300,39.5100,40.8200,39.9200,1185583,48114538.8000,3,6.239900,1,2.254500,0
2021-03-23,sh.688077,40.6000,40.9700,38.0500,38.5100,40.8200,1380738,54042736.2200,3,7.267000,1,-5.659000,0
2021-03-24,sh.688077,38.0300,38.9400,37.3800,37.6100,38.5100,742501,28137080.1400,3,3.907900,1,-2.337100,0
2021-03-25,sh.688077,37.9700,39.7000,37.8500,38.7800,37.6100,1125058,43805609.3900,3,5.921400,1,3.110900,0
2021-03-26,sh.688077,38.4000,40.3500,38.4000,39.5000,38.7800,1131902,44476194.1200,3,5.957400,1,1.856600,0
2021-03-29,sh.688077,39.4900,39.8800,38.8200,39.1800,39.5000,846077,33120191.7600,3,4.453000,1,-0.810100,0
2021-03-30,sh.688077,39.0000,40.9800,38.4000,40.5200,39.1800,2005884,80083016.4900,3,10.557300,1,3.420100,0
2021-03-31,sh.688077,39.7800,40.2100,38.1000,38.5200,40.5200,1170496,45581877.7700,3,6.160500,1,-4.935800,0
2021-04-01,sh.688077,38.0000,38.8800,37.9000,38.2000,38.5200,810436,30998934.1600,3,4.265500,1,-0.830700,0
2021-04-02,sh.688077,38.2000,38.4800,37.8100,38.0600,38.2000,673408,25637368.4000,3,3.544300,1,-0.366500,0
2021-04-06,sh.688077,38.0600,38.7000,38.0100,38.5200,38.0600,672065,25790501.3800,3,3.537200,1,1.208600,0
2021-04-07,sh.688077,38.7700,39.3600,37.9000,39.1800,38.5200,899053,34906657.1400,3,4.731900,1,1.713400,0
2021-04-08,sh.688077,38.7000,39.8800,38.7000,39.2300,39.1800,1053110,41405003.0700,3,5.542700,1,0.127600,0
2021-04-09,sh.688077,39.2100,39.5200,38.3700,39.3000,39.2300,898232,35091631.0700,3,4.727500,1,0.178400,0
2021-04-12,sh.688077,39.5000,39.8000,37.3800,37.4000,39.3000,1103523,42091247.7100,3,5.808000,1,-4.834600,0
2021-04-13,sh.688077,37.1000,37.9400,36.3000,36.5200,37.4000,676736,25020352.0700,3,3.561800,1,-2.352900,0
2021-04-14,sh.688077,36.5100,38.4800,36.5000,38.0600,36.5200,1056098,39905037.1600,3,5.558400,1,4.216900,0
2021-04-15,sh.688077,38.1500,38.1500,37.1600,37.6500,38.0600,424530,15925777.5900,3,2.234400,1,-1.077200,0
2021-04-16,sh.688077,37.7900,38.1500,37.4800,38.0700,37.6500,596847,22585114.2900,3,3.141300,1,1.115500,0
2021-04-19,sh.688077,38.0700,39.3900,37.8300,39.0000,38.0700,818262,31683695.9800,3,4.306600,1,2.442900,0
2021-04-20,sh.688077,38.5000,41.4800,38.5000,39.8000,39.0000,1611972,64555496.1000,3,8.484100,1,2.051300,0
2021-04-21,sh.688077,39.0000,39.2700,38.3000,38.6000,39.8000,904399,34987077.3600,3,4.760000,1,-3.015100,0
2021-04-22,sh.688077,38.5700,39.2500,38.4100,38.6000,38.6000,462341,17897340.0900,3,2.433400,1,0.000000,0
2021-04-23,sh.688077,38.5000,39.2000,37.8400,39.0000,38.6000,738811,28455443.3000,3,3.888500,1,1.036300,0
2021-04-26,sh.688077,39.0000,39.7600,38.5800,38.5800,39.0000,642285,25137570.3300,3,3.380400,1,-1.076900,0
2021-04-27,sh.688077,38.2100,38.9200,37.2200,37.5900,38.5800,490582,18535663.8900,3,2.582000,1,-2.566100,0
2021-04-28,sh.688077,37.6000,37.9600,37.1100,37.7000,37.5900,266500,10020455.8900,3,1.402600,1,0.292600,0
2021-04-29,sh.688077,37.6800,37.7800,37.2000,37.3400,37.7000,321166,12037421.3700,3,1.690300,1,-0.954900,0
2021-04-30,sh.688077,38.3900,39.3300,38.3700,38.8600,37.3400,926685,36118739.4600,3,4.877300,1,4.070700,0
2021-05-06,sh.688077,39.1000,40.0000,39.0000,39.7700,38.8600,866294,34310562.6500,3,4.559400,1,2.341700,0
2021-05-07,sh.688077,39.5000,41.4300,39.2500,40.3900,39.7700,1416716,57390766.1300,3,7.456400,1,1.559000,0
2021-05-10,sh.688077,40.7400,40.8900,39.5000,40.2600,40.3900,890250,35554255.8000,3,4.685500,1,-0.321900,0
2021-05-11,sh.688077,39.9100,39.9100,37.6800,38.2100,40.2600,1064729,40842170.3900,3,5.603800,1,-5.091900,0
2021-05-12,sh.688077,37.8500,38.5700,37.7000,38.4300,38.2100,558772,21324197.0100,3,2.940900,1,0.575800,0
2021-05-13,sh.688077,38.0000,38.8600,37.8800,38.0400,38.4300,608808,23302603.2300,3,3.204300,1,-1.014800,0
2021-05-14,sh.688077,38.4900,39.4000,38.0400,39.2300,38.0400,646366,25147305.4400,3,3.401900,1,3.128300,0
2021-05-17,sh.688077,39.2300,40.1000,38.7000,39.8700,39.2300,959888,37962417.4500,3,5.052000,1,1.631400,0
2021-05-18,sh.688077,39.9800,40.4900,39.3900,39.7300,39.8700,674479,26881578.5600,3,3.549900,1,-0.351100,0
2021-05-19,sh.688077,40.0000,40.4800,39.7200,39.7500,39.7300,706681,28316783.7700,3,3.719400,1,0.050300,0
2021-05-20,sh.688077,39.6500,40.2000,38.3800,38.6500,39.7500,655073,25484690.6900,3,3.447800,1,-2.767300,0
2021-05-21,sh.688077,38.7000,39.4900,38.4300,38.4600,38.6500,507712,19806238.8200,3,2.672200,1,-0.491600,0
2021-05-24,sh.688077,38.2700,38.9100,38.1500,38.7300,38.4600,464243,17873029.6700,3,2.443400,1,0.702000,0
2021-05-25,sh.688077,38.5000,39.2900,38.2600,39.1000,38.7300,505612,19570374.3400,3,2.661100,1,0.955300,0
2021-05-26,sh.688077,39.1000,40.3000,38.8500,39.8700,39.1000,969517,38573805.9100,3,5.102700,1,1.969300,0
2021-05-27,sh.688077,39.8800,40.9700,39.5700,40.5800,39.8700,967139,39032044.2300,3,5.090200,1,1.780800,0
2021-05-28,sh.688077,41.1500,41.6000,40.0800,40.2300,40.5800,887175,36034178.8900,3,4.669300,1,-0.862500,0
2021-05-31,sh.688077,40.2200,44.4500,40.0900,43.2000,40.2300,2215200,94420743.8300,3,11.658900,1,7.382600,0
2021-06-01,sh.688077,43.4400,44.3000,42.6700,43.1800,43.2000,1544746,67000080.7400,3,8.130200,1,-0.046300,0
2021-06-02,sh.688077,42.9200,45.3300,42.4100,43.7700,43.1800,2000195,88213779.6300,3,10.527300,1,1.366400,0
2021-06-03,sh.688077,43.8100,46.3700,43.5700,44.4000,43.7700,2332061,105022676.0800,3,12.274000,1,1.439300,0
2021-06-04,sh.688077,43.4000,43.8000,42.6500,43.0600,44.4000,1426829,61547737.0200,3,7.509600,1,-3.018000,0
2021-06-07,sh.688077,43.7400,43.7400,42.4000,43.1400,43.0600,856545,36680105.0700,3,4.508100,1,0.185800,0
