date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2009-04-17,sh.000034,2163.7200,2178.8500,2115.4800,2142.2500,2170.6600,1784720000,18393000000.0000,3,0.029438,1,-1.308815,0
2009-04-20,sh.000034,2139.3900,2192.6700,2139.3900,2191.4500,2142.2500,1498450000,15111000000.0000,3,0.024716,1,2.296648,0
2009-04-21,sh.000034,2165.6600,2186.5400,2133.8200,2175.4400,2191.4500,1515290000,15172000000.0000,3,0.024994,1,-0.730567,0
2009-04-22,sh.000034,2183.7100,2208.0000,2080.6200,2092.6700,2175.4400,1917870000,19066000000.0000,3,0.031635,1,-3.804749,0
2009-04-23,sh.000034,2072.9200,2107.5900,2058.5400,2097.3200,2092.6700,1072440000,10540000000.0000,3,0.017675,1,0.222211,0
2009-04-24,sh.000034,2104.3800,2107.5100,2072.7500,2075.3300,2097.3200,1092240000,11094000000.0000,3,0.018001,1,-1.048480,0
2009-04-27,sh.000034,2069.8000,2076.3300,2000.6400,2006.7800,2075.3300,982660000,9542000000.0000,3,0.016195,1,-3.303091,0
2009-04-28,sh.000034,1987.2000,2018.3200,1979.6300,2010.7600,2006.7800,1083640000,9231000000.0000,3,0.017859,1,0.198327,0
2009-04-29,sh.000034,2009.7300,2080.4000,2009.7300,2073.9100,2010.7600,1258740000,11374000000.0000,3,0.020691,1,3.140599,0
2009-04-30,sh.000034,2081.4700,2119.6300,2081.4700,2093.6300,2073.9100,1435250000,14112000000.0000,3,0.023593,1,0.950860,0
2009-05-04,sh.000034,2101.7100,2157.6900,2099.4400,2154.8500,2093.6300,1435370000,13805000000.0000,3,0.023595,1,2.924118,0
2009-05-05,sh.000034,2177.1000,2191.9400,2165.1900,2180.9900,2154.8500,1613280000,16202000000.0000,3,0.026519,1,1.213072,0
2009-05-06,sh.000034,2175.0200,2218.1100,2165.0100,2217.2500,2180.9900,1695650000,16837000000.0000,3,0.027873,1,1.662548,0
2009-05-07,sh.000034,2235.4200,2241.3600,2163.9800,2194.9100,2217.2500,1895610000,18689000000.0000,3,0.031160,1,-1.007558,0
2009-05-08,sh.000034,2183.1000,2195.6600,2153.8100,2188.2200,2194.9100,1621820000,16066000000.0000,3,0.026553,1,-0.304793,0
2009-05-11,sh.000034,2197.2300,2203.4400,2121.1500,2121.5800,2188.2200,1689070000,16827000000.0000,3,0.027654,1,-3.045393,0
2009-05-12,sh.000034,2105.0700,2155.3700,2101.9100,2154.5400,2121.5800,1081150000,10508000000.0000,3,0.017700,1,1.553557,0
2009-05-13,sh.000034,2156.8600,2179.0200,2136.7200,2170.5200,2154.5400,1375870000,13842000000.0000,3,0.022526,1,0.741689,0
2009-05-14,sh.000034,2151.3200,2169.3000,2140.7800,2159.0000,2170.5200,1124220000,10772000000.0000,3,0.018406,1,-0.530749,0
2009-05-15,sh.000034,2164.7500,2181.0700,2147.1200,2162.4700,2159.0000,1044180000,10179000000.0000,3,0.017095,1,0.160721,0
2009-05-18,sh.000034,2158.1700,2176.1900,2122.4100,2173.9200,2162.4700,1195990000,11204000000.0000,3,0.019562,1,0.529485,0
2009-05-19,sh.000034,2193.6100,2203.1500,2180.2800,2191.5100,2173.9200,1468880000,15201000000.0000,3,0.024026,1,0.809141,0
2009-05-20,sh.000034,2197.1200,2202.5000,2169.1300,2169.4400,2191.5100,1187300000,11868000000.0000,3,0.019420,1,-1.007071,0
2009-05-21,sh.000034,2158.2200,2168.1400,2108.6400,2119.6000,2169.4400,1128260000,11355000000.0000,3,0.018455,1,-2.297360,0
2009-05-22,sh.000034,2113.6040,2133.1840,2102.1980,2116.7610,2119.6000,719151500,7671460000.0000,3,0.011763,1,-0.133946,0
2009-05-25,sh.000034,2073.5210,2127.3930,2065.6930,2123.1470,2116.7610,914778300,9663410000.0000,3,0.014928,1,0.301687,0
2009-05-26,sh.000034,2128.9310,2152.7000,2117.6020,2118.3240,2123.1470,955404400,10767760000.0000,3,0.015546,1,-0.227163,0
2009-05-27,sh.000034,2130.4340,2139.7560,2111.7630,2137.0270,2118.3240,914664200,9339670000.0000,3,0.014883,1,0.882921,0
2009-06-01,sh.000034,2169.4230,2189.1240,2163.6440,2183.3140,2137.0270,1436083600,14655700000.0000,3,0.023367,1,2.165946,0
2009-06-02,sh.000034,2197.2820,2213.0270,2190.0420,2199.5210,2183.3140,1613674200,17434000000.0000,3,0.026257,1,0.742313,0
2009-06-03,sh.000034,2201.4990,2220.0840,2189.7870,2219.0560,2199.5210,1631465600,16951460000.0000,3,0.026241,1,0.888144,0
2009-06-04,sh.000034,2212.1730,2224.5720,2180.6800,2213.5010,2219.0560,1823314000,19322320000.0000,3,0.029327,1,-0.250329,0
2009-06-05,sh.000034,2221.6800,2226.3190,2192.4120,2194.5860,2213.5010,1619744700,18117600000.0000,3,0.026053,1,-0.854530,0
2009-06-08,sh.000034,2196.5960,2200.9130,2167.8180,2180.9830,2194.5860,1234435600,13445780000.0000,3,0.019854,1,-0.619845,0
2009-06-09,sh.000034,2181.7970,2195.4940,2143.0980,2195.0570,2180.9830,1234811800,12054410000.0000,3,0.019860,1,0.645304,0
2009-06-10,sh.000034,2200.4060,2241.0720,2195.3210,2237.2500,2195.0570,1984108500,19537990000.0000,3,0.031912,1,1.922188,0
2009-06-11,sh.000034,2234.6680,2234.6680,2193.1780,2203.1720,2237.2500,1493397400,15243340000.0000,3,0.024019,1,-1.523204,0
2009-06-12,sh.000034,2201.2130,2210.4050,2147.6170,2160.0190,2203.1720,1297569600,13494150000.0000,3,0.020867,1,-1.958679,0
2009-06-15,sh.000034,2154.9050,2178.7650,2145.2980,2177.9340,2160.0190,875532500,9121030000.0000,3,0.014080,1,0.829393,0
2009-06-16,sh.000034,2161.5230,2183.4780,2156.4170,2177.4530,2177.9340,859487200,9011860000.0000,3,0.013822,1,-0.022094,0
2009-06-17,sh.000034,2178.9460,2206.2900,2169.5120,2202.5250,2177.4530,1066351100,12051380000.0000,3,0.017148,1,1.151438,0
2009-06-18,sh.000034,2209.7250,2239.5320,2209.7250,2233.5490,2202.5250,1489464100,15298380000.0000,3,0.023953,1,1.408573,0
2009-06-19,sh.000034,2237.5440,2269.3210,2227.6530,2265.0530,2233.5490,2153521900,20427650000.0000,3,0.034361,1,1.410486,0
2009-06-22,sh.000034,2289.8980,2292.4220,2243.5990,2250.1030,2265.0530,1662877300,16778460000.0000,3,0.026532,1,-0.660027,0
2009-06-23,sh.000034,2217.6200,2267.1970,2212.0990,2243.3030,2250.1030,1436499800,14928370000.0000,3,0.022920,1,-0.302210,0
2009-06-24,sh.000034,2243.9960,2281.5490,2238.4030,2279.7770,2243.3030,1546962400,16055110000.0000,3,0.024453,1,1.625911,0
2009-06-25,sh.000034,2283.2590,2283.7860,2254.2990,2259.2570,2279.7770,963133900,10874590000.0000,3,0.015147,1,-0.900089,0
2009-06-26,sh.000034,2264.9190,2267.7880,2240.9440,2254.0320,2259.2570,1232284000,12944310000.0000,3,0.019380,1,-0.231275,0
2009-06-29,sh.000034,2255.5670,2288.9020,2249.4540,2284.0160,2254.0320,1388446900,14420580000.0000,3,0.021836,1,1.330244,0
2009-06-30,sh.000034,2289.8320,2290.9980,2264.7330,2267.7920,2284.0160,1245444800,13516970000.0000,3,0.019587,1,-0.710333,0
2009-07-01,sh.000034,2256.8410,2286.8200,2253.3030,2284.8930,2267.7920,1483642000,15101690000.0000,3,0.022277,1,0.754085,0
2009-07-02,sh.000034,2293.2140,2315.7290,2285.6230,2312.0500,2284.8930,1766163200,20204760000.0000,3,0.026519,1,1.188545,0
2009-07-03,sh.000034,2294.2250,2330.0950,2290.4360,2326.2440,2312.0500,1809467900,20471000000.0000,3,0.027153,1,0.613908,0
2009-07-06,sh.000034,2330.8080,2355.2040,2322.9260,2348.1080,2326.2440,2220090200,23502790000.0000,3,0.033315,1,0.939885,0
2009-07-07,sh.000034,2344.4190,2364.8710,2335.3000,2344.8450,2348.1080,2168986400,21021910000.0000,3,0.032548,1,-0.138960,0
2009-07-08,sh.000034,2328.5700,2354.8630,2305.4930,2349.2940,2344.8450,1771496100,18058080000.0000,3,0.026512,1,0.189734,0
2009-07-09,sh.000034,2353.9050,2387.7040,2347.8130,2387.2250,2349.2940,1859325500,20219590000.0000,3,0.027826,1,1.614577,0
2009-07-10,sh.000034,2388.3940,2409.4750,2381.0150,2391.3970,2387.2250,1770402300,19030890000.0000,3,0.026496,1,0.174758,0
2009-07-13,sh.000034,2391.2190,2439.7250,2388.0430,2413.4400,2391.3970,1785227100,20914130000.0000,3,0.026717,1,0.921761,0
2009-07-14,sh.000034,2420.0680,2457.9720,2410.1310,2457.8310,2413.4400,1895342000,20883200000.0000,3,0.028365,1,1.839329,0
2009-07-15,sh.000034,2469.3840,2516.3050,2469.3840,2510.9660,2457.8310,2714562300,28139180000.0000,3,0.040626,1,2.161866,0
2009-07-16,sh.000034,2522.6830,2529.2080,2475.5130,2477.6260,2510.9660,2154014700,24304020000.0000,3,0.032237,1,-1.327779,0
2009-07-17,sh.000034,2478.8840,2501.1170,2467.6740,2494.5860,2477.6260,1689189300,19737860000.0000,3,0.025280,1,0.684525,0
2009-07-20,sh.000034,2508.8020,2562.2220,2504.4830,2561.1230,2494.5860,2591431800,28569500000.0000,3,0.038721,1,2.667261,0
2009-07-21,sh.000034,2575.4040,2579.6810,2508.0950,2511.8650,2561.1230,2418774300,27198520000.0000,3,0.036141,1,-1.923299,0
2009-07-22,sh.000034,2514.8760,2553.4160,2514.7270,2552.6430,2511.8650,1803837700,22198370000.0000,3,0.026952,1,1.623418,0
2009-07-23,sh.000034,2555.4070,2558.0370,2527.7730,2555.5900,2552.6430,1515401600,18280550000.0000,3,0.022643,1,0.115450,0
2009-07-24,sh.000034,2569.6190,2584.7920,2506.9760,2558.5650,2555.5900,2285378100,24887430000.0000,3,0.034148,1,0.116406,0
2009-07-27,sh.000034,2573.7440,2623.8330,2558.4720,2623.4350,2558.5650,2821418400,30220000000.0000,3,0.042157,1,2.535410,0
2009-07-28,sh.000034,2618.3790,2671.7480,2606.2970,2664.6710,2623.4350,3041747400,35018500000.0000,3,0.045449,1,1.571826,0
2009-07-29,sh.000034,2660.1000,2660.1000,2422.5370,2493.7210,2664.6710,2915839800,32491580000.0000,3,0.043568,1,-6.415424,0
2009-07-30,sh.000034,2510.7690,2545.4190,2448.4610,2522.0320,2493.7210,1955762400,21438770000.0000,3,0.029223,1,1.135293,0
2009-07-31,sh.000034,2545.6950,2613.1590,2527.2140,2606.3960,2522.0320,2195559400,26353280000.0000,3,0.032805,1,3.345081,0
2009-08-03,sh.000034,2621.9450,2673.6060,2617.7020,2671.3460,2606.3960,2542634600,30528390000.0000,3,0.033284,1,2.491945,0
2009-08-04,sh.000034,2677.0950,2700.8980,2635.6120,2700.1170,2671.3460,2547252200,30225990000.0000,3,0.033344,1,1.077023,0
2009-08-05,sh.000034,2703.5410,2765.0210,2687.0790,2721.6170,2700.1170,3070716900,33872700000.0000,3,0.040197,1,0.796262,0
2009-08-06,sh.000034,2702.2360,2715.6900,2629.8320,2662.3130,2721.6170,2191663100,29431810000.0000,3,0.028690,1,-2.178997,0
2009-08-07,sh.000034,2660.4920,2682.5340,2555.9470,2569.6000,2662.3130,1838498300,24746740000.0000,3,0.024067,1,-3.482419,0
2009-08-10,sh.000034,2596.2110,2613.5380,2528.0840,2579.3340,2569.6000,1441725800,17716140000.0000,3,0.018873,1,0.378809,0
2009-08-11,sh.000034,2589.4580,2595.6280,2547.5960,2579.1470,2579.3340,1072933800,13317020000.0000,3,0.014045,1,-0.007250,0
2009-08-12,sh.000034,2571.8960,2571.8960,2432.8020,2440.5710,2579.1470,1551005300,18528750000.0000,3,0.020303,1,-5.372936,0
2009-08-13,sh.000034,2441.1450,2459.6090,2392.1170,2443.0150,2440.5710,1334490100,15724710000.0000,3,0.017469,1,0.100134,0
2009-08-14,sh.000034,2448.4980,2448.7770,2352.0210,2357.7630,2443.0150,1482216200,16823340000.0000,3,0.019403,1,-3.489621,0
2009-08-17,sh.000034,2324.5630,2330.4010,2209.0070,2219.6850,2357.7630,1509449800,16274730000.0000,3,0.019635,1,-5.856309,0
2009-08-18,sh.000034,2203.3670,2263.1420,2183.9540,2252.1280,2219.6850,1148009400,12464600000.0000,3,0.013818,1,1.461598,0
2009-08-19,sh.000034,2252.0290,2255.1600,2118.7860,2140.1980,2252.1280,1255651000,13726310000.0000,3,0.015113,1,-4.969964,0
2009-08-20,sh.000034,2145.1380,2225.9720,2145.1380,2222.2580,2140.1980,1165702600,12974600000.0000,3,0.014031,1,3.834228,0
2009-08-21,sh.000034,2217.1440,2259.7540,2203.1070,2259.1150,2222.2580,1288268600,14051680000.0000,3,0.015506,1,1.658535,0
2009-08-24,sh.000034,2264.8770,2282.3220,2235.7850,2275.1110,2259.1150,1196156600,13690150000.0000,3,0.014397,1,0.708069,0
2009-08-25,sh.000034,2263.3700,2263.3700,2141.6970,2201.5570,2275.1110,1388291600,15456590000.0000,3,0.016710,1,-3.232994,0
2009-08-26,sh.000034,2189.0290,2296.7310,2178.6540,2275.5870,2201.5570,1373644500,15753290000.0000,3,0.016534,1,3.362622,0
2009-08-27,sh.000034,2264.4030,2308.7450,2244.5920,2281.6020,2275.5870,1449854800,14764970000.0000,3,0.017451,1,0.264333,0
2009-08-28,sh.000034,2274.5160,2285.2870,2214.9980,2232.0380,2281.6020,1530292000,14883070000.0000,3,0.018419,1,-2.172332,0
2009-08-31,sh.000034,2197.8060,2197.8060,2071.8660,2077.5740,2232.0380,1283032400,12934250000.0000,3,0.015443,1,-6.920317,0
2009-09-01,sh.000034,2061.0880,2109.8520,2040.0910,2068.1250,2077.5740,970667400,9458240000.0000,3,0.011683,1,-0.454808,0
2009-09-02,sh.000034,2060.0540,2093.5240,2043.2570,2078.3750,2068.1250,901499100,8317780000.0000,3,0.010851,1,0.495618,0
2009-09-03,sh.000034,2078.2320,2184.0700,2075.8790,2178.6090,2078.3750,1403768600,13677310000.0000,3,0.016896,1,4.822705,0
2009-09-04,sh.000034,2176.5460,2197.7900,2163.7250,2191.2440,2178.6090,1273830500,12789410000.0000,3,0.015332,1,0.579958,0
2009-09-07,sh.000034,2204.5720,2239.4000,2191.5150,2206.7440,2191.2440,1231018300,12974510000.0000,3,0.014817,1,0.707361,0
2009-09-08,sh.000034,2198.0840,2245.9460,2179.2090,2245.6220,2206.7440,1172150600,13848560000.0000,3,0.014108,1,1.761789,0
2009-09-09,sh.000034,2248.8200,2278.0480,2225.8530,2277.2580,2245.6220,1428339500,15789330000.0000,3,0.017192,1,1.408785,0
2009-09-10,sh.000034,2271.8150,2286.5920,2252.1860,2254.7250,2277.2580,1143294000,13009260000.0000,3,0.013761,1,-0.989478,0
2009-09-11,sh.000034,2248.8250,2291.4530,2247.7120,2278.2690,2254.7250,1141541400,12523010000.0000,3,0.013740,1,1.044205,0
2009-09-14,sh.000034,2283.7870,2322.5840,2282.5200,2317.3430,2278.2690,1337148100,13942810000.0000,3,0.015871,1,1.715073,0
2009-09-15,sh.000034,2323.9730,2330.7980,2295.5790,2318.0930,2317.3430,1411625200,14775900000.0000,3,0.016755,1,0.032365,0
2009-09-16,sh.000034,2308.2730,2308.2730,2258.9310,2283.8070,2318.0930,1217313400,12661280000.0000,3,0.014449,1,-1.479066,0
2009-09-17,sh.000034,2288.9390,2346.7910,2288.9390,2338.4230,2283.8070,1566370400,16322050000.0000,3,0.018592,1,2.391455,0
2009-09-18,sh.000034,2345.6930,2358.8260,2254.5920,2271.8220,2338.4230,1836864500,17632080000.0000,3,0.021803,1,-2.848119,0
2009-09-21,sh.000034,2249.1770,2298.4650,2206.7680,2297.2180,2271.8220,1247724000,13596430000.0000,3,0.014810,1,1.117869,0
2009-09-22,sh.000034,2297.3170,2321.8080,2246.3810,2247.6740,2297.2180,1258595700,14138150000.0000,3,0.014939,1,-2.156693,0
2009-09-23,sh.000034,2245.1010,2270.9990,2190.6360,2204.1960,2247.6740,1067104400,11588230000.0000,3,0.012666,1,-1.934356,0
2009-09-24,sh.000034,2193.9890,2203.9450,2133.0440,2180.7690,2204.1960,1002856700,10104740000.0000,3,0.011903,1,-1.062837,0
2009-09-25,sh.000034,2177.5510,2187.3530,2154.2480,2163.1480,2180.7690,772987800,7484250000.0000,3,0.009175,1,-0.808022,0
2009-09-28,sh.000034,2169.9760,2188.1300,2103.7680,2114.4440,2163.1480,661424800,6786610000.0000,3,0.007851,1,-2.251527,0
2009-09-29,sh.000034,2114.4530,2125.6170,2066.4710,2098.7840,2114.4440,771452500,7346130000.0000,3,0.008967,1,-0.740628,0
2009-09-30,sh.000034,2114.9310,2136.5000,2106.2750,2110.4210,2098.7840,551130200,5480500000.0000,3,0.006406,1,0.554462,0
2009-10-09,sh.000034,2156.9890,2214.3600,2153.5420,2213.5000,2110.4210,863591300,8880040000.0000,3,0.010038,1,4.884291,0
2009-10-12,sh.000034,2222.5510,2225.0570,2195.2070,2198.7700,2213.5000,787106200,8372570000.0000,3,0.009149,1,-0.665461,0
2009-10-13,sh.000034,2193.3450,2226.8200,2190.2680,2225.6400,2198.7700,713819000,7525560000.0000,3,0.008297,1,1.222041,0
2009-10-14,sh.000034,2230.1320,2277.9020,2227.9210,2246.6670,2225.6400,1293714500,12728830000.0000,3,0.015038,1,0.944766,0
2009-10-15,sh.000034,2262.0380,2278.6150,2230.7620,2241.2690,2246.6670,878738800,9227450000.0000,3,0.010214,1,-0.240265,0
2009-10-16,sh.000034,2245.9900,2258.9570,2211.9210,2244.6700,2241.2690,733164500,7576970000.0000,3,0.008522,1,0.151739,0
2009-10-19,sh.000034,2243.6460,2290.8060,2235.5180,2289.9180,2244.6700,962774000,10467710000.0000,3,0.011021,1,2.015800,0
2009-10-20,sh.000034,2303.2340,2322.7430,2300.1710,2318.8880,2289.9180,1314965300,14104870000.0000,3,0.015053,1,1.265110,0
2009-10-21,sh.000034,2318.4870,2329.9170,2301.1330,2305.2950,2318.8880,1144876400,12969980000.0000,3,0.013106,1,-0.586187,0
2009-10-22,sh.000034,2297.8040,2308.6440,2286.3430,2295.3440,2305.2950,807458200,9203220000.0000,3,0.009243,1,-0.431655,0
2009-10-23,sh.000034,2298.2110,2338.1860,2298.2110,2324.3190,2295.3440,1268621800,13291890000.0000,3,0.014523,1,1.262342,0
2009-10-26,sh.000034,2326.4650,2327.8760,2297.1420,2314.6240,2324.3190,989784800,10228720000.0000,3,0.011331,1,-0.417114,0
