date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2023-11-13,sh.688657,85.4700,87.4900,85.4700,86.6800,85.2000,567606,49121339.9600,3,5.994400,1,1.737100,0
2023-11-14,sh.688657,86.4100,87.3700,85.9500,86.9800,86.6800,607743,52717806.7200,3,6.418300,1,0.346100,0
2023-11-15,sh.688657,87.6000,87.8800,86.5800,87.0300,86.9800,373693,32524884.0500,3,3.946500,1,0.057500,0
2023-11-16,sh.688657,86.6200,86.9300,85.2300,85.2300,87.0300,435049,37374164.0200,3,4.594500,1,-2.068300,0
2023-11-17,sh.688657,85.2700,86.3900,85.2700,85.8000,85.2300,275825,23664920.9100,3,2.912900,1,0.668800,0
2023-11-20,sh.688657,85.8500,87.8300,85.3300,86.9700,85.8000,498497,43312784.2700,3,5.264500,1,1.363600,0
2023-11-21,sh.688657,88.0000,88.0000,85.6800,85.9000,86.9700,390783,33828386.9600,3,4.127000,1,-1.230300,0
2023-11-22,sh.688657,85.6600,86.6000,83.6000,83.6100,85.9000,497899,42167546.6600,3,5.258200,1,-2.665900,0
2023-11-23,sh.688657,84.0600,84.3500,83.2200,83.7600,83.6100,266758,22369314.8200,3,2.817200,1,0.179400,0
2023-11-24,sh.688657,83.5600,84.3800,81.5100,81.8900,83.7600,399914,32924602.8500,3,4.223400,1,-2.232600,0
2023-11-27,sh.688657,81.7000,82.4700,80.7900,81.9000,81.8900,283813,23146989.5500,3,2.997300,1,0.012200,0
2023-11-28,sh.688657,82.0300,82.8000,81.3000,82.7500,81.9000,299793,24680925.4300,3,3.166100,1,1.037900,0
2023-11-29,sh.688657,82.2100,83.3800,81.9600,82.1000,82.7500,262770,21684726.4400,3,2.775100,1,-0.785500,0
2023-11-30,sh.688657,82.1000,82.4200,79.1800,80.0100,82.1000,515603,41384823.7800,3,5.445200,1,-2.545700,0
2023-12-01,sh.688657,80.1900,82.1100,79.9100,81.5000,80.0100,547072,44264096.4500,3,5.777500,1,1.862300,0
2023-12-04,sh.688657,81.6800,82.5900,80.7400,81.0000,81.5000,428131,34883494.0000,3,4.521400,1,-0.613500,0
2023-12-05,sh.688657,81.3100,81.3100,79.2800,79.4000,81.0000,354630,28356300.9200,3,3.745200,1,-1.975300,0
2023-12-06,sh.688657,79.6200,80.2700,79.0300,79.8900,79.4000,220786,17621450.6800,3,2.331700,1,0.617100,0
2023-12-07,sh.688657,79.8900,81.6800,79.3600,80.5400,79.8900,455265,36714977.5200,3,4.808000,1,0.813600,0
2023-12-08,sh.688657,80.5400,81.3900,79.8000,79.9000,80.5400,351623,28231550.6500,3,3.713400,1,-0.794600,0
2023-12-11,sh.688657,79.7900,84.6500,79.5100,84.5100,79.9000,819765,67694599.9900,3,8.657400,1,5.769700,0
2023-12-12,sh.688657,84.4300,84.8300,82.8900,83.4500,84.5100,398060,33325873.4900,3,4.203800,1,-1.254300,0
2023-12-13,sh.688657,83.4500,85.7500,82.8200,84.9500,83.4500,590076,49977091.4000,3,6.231700,1,1.797500,0
2023-12-14,sh.688657,84.9900,85.5000,84.0000,84.3700,84.9500,341725,28926842.8200,3,3.608900,1,-0.682800,0
2023-12-15,sh.688657,84.2900,84.3900,80.8200,81.0500,84.3700,548770,44963782.5200,3,5.795500,1,-3.935000,0
2023-12-18,sh.688657,80.6600,81.0300,79.5300,79.9200,81.0500,314504,25177043.0400,3,3.321400,1,-1.394200,0
2023-12-19,sh.688657,80.1900,80.5600,79.5000,80.2000,79.9200,205184,16421498.5100,3,2.166900,1,0.350400,0
2023-12-20,sh.688657,80.1900,82.1800,80.0900,80.2100,80.2000,342703,27821981.6300,3,3.619200,1,0.012500,0
2023-12-21,sh.688657,80.0500,82.4000,79.5100,81.8700,80.2100,392306,31761275.5900,3,4.143100,1,2.069600,0
2023-12-22,sh.688657,81.5100,82.4500,80.7800,81.1800,81.8700,359182,29276428.9700,3,3.793300,1,-0.842800,0
2023-12-25,sh.688657,81.9900,83.3500,81.3000,81.7500,81.1800,385790,31676150.5200,3,4.074300,1,0.702100,0
2023-12-26,sh.688657,81.5200,81.9300,79.6100,80.3600,81.7500,273082,21870592.9800,3,2.884000,1,-1.700300,0
2023-12-27,sh.688657,80.7800,81.2100,79.9000,80.4400,80.3600,203099,16331993.0200,3,2.144900,1,0.099600,0
2023-12-28,sh.688657,80.1100,82.9800,79.8200,82.3000,80.4400,368831,30127661.3300,3,3.895200,1,2.312300,0
2023-12-29,sh.688657,82.2700,82.6800,81.5200,82.4200,82.3000,564071,46232812.8000,3,5.957100,1,0.145800,0
2024-01-02,sh.688657,82.4300,83.9300,81.7000,82.1200,82.4200,473579,39208607.8000,3,5.001400,1,-0.364000,0
2024-01-03,sh.688657,81.9500,82.0900,79.5100,80.2000,82.1200,402879,32453020.4500,3,4.254700,1,-2.338000,0
2024-01-04,sh.688657,80.2000,85.8700,79.9800,83.5000,80.2000,1285015,108211408.4300,3,13.570800,1,4.114700,0
2024-01-05,sh.688657,83.0000,84.8700,81.8400,82.0400,83.5000,672033,55983324.8200,3,7.097200,1,-1.748500,0
2024-01-08,sh.688657,82.0500,82.6900,79.4000,79.4000,82.0400,640217,51522742.3100,3,6.761200,1,-3.217900,0
2024-01-09,sh.688657,79.8900,80.4400,77.1000,78.4300,79.4000,408656,32274417.5200,3,4.315800,1,-1.221700,0
2024-01-10,sh.688657,78.1000,78.8100,76.3000,77.5000,78.4300,256114,19828929.8100,3,2.704800,1,-1.185800,0
2024-01-11,sh.688657,77.6500,80.4000,77.1700,79.1200,77.5000,294908,23289791.3400,3,3.114500,1,2.090300,0
2024-01-12,sh.688657,79.1200,82.4000,78.8000,79.1100,79.1200,421864,34044175.4500,3,4.455200,1,-0.012600,0
2024-01-15,sh.688657,79.5000,79.5000,77.6300,77.9900,79.1100,258674,20223793.6600,3,2.731800,1,-1.415800,0
2024-01-16,sh.688657,77.8200,77.9900,75.1900,76.2200,77.9900,436044,33191798.6200,3,4.605000,1,-2.269500,0
2024-01-17,sh.688657,76.1300,76.2000,74.4300,74.5900,76.2200,264259,19907492.9700,3,2.790800,1,-2.138500,0
2024-01-18,sh.688657,74.5000,74.5000,71.6700,74.1100,74.5900,292583,21380611.7200,3,3.089900,1,-0.643500,0
2024-01-19,sh.688657,74.1100,74.3100,71.7100,71.7100,74.1100,245319,17791168.6200,3,2.590800,1,-3.238400,0
2024-01-22,sh.688657,71.8000,71.8000,67.1200,67.6800,71.7100,319470,22220484.1400,3,3.373900,1,-5.619900,0
2024-01-23,sh.688657,67.7800,70.0600,67.5000,69.6200,67.6800,223853,15398349.5200,3,2.364100,1,2.866400,0
2024-01-24,sh.688657,70.1000,70.2900,67.2100,70.1000,69.6200,215057,14806296.3200,3,2.271200,1,0.689500,0
2024-01-25,sh.688657,70.5600,72.6800,70.0000,72.2700,70.1000,228254,16357894.7300,3,2.410600,1,3.095600,0
2024-01-26,sh.688657,72.0000,72.5500,69.7800,70.3000,72.2700,221937,15836449.3800,3,2.343800,1,-2.725900,0
2024-01-29,sh.688657,71.8000,73.2900,70.2000,70.3200,70.3000,238420,17117180.6300,3,2.517900,1,0.028400,0
2024-01-30,sh.688657,70.0000,70.8000,68.0000,68.4000,70.3200,187812,12999438.0400,3,1.983500,1,-2.730400,0
2024-01-31,sh.688657,67.3800,69.3900,66.0000,66.0300,68.4000,190114,12801698.2500,3,2.007800,1,-3.464900,0
2024-02-01,sh.688657,65.6000,67.4800,64.9000,65.4000,66.0300,180828,11946230.4600,3,1.909700,1,-0.954100,0
2024-02-02,sh.688657,67.2000,67.2000,60.0500,61.7000,65.4000,274351,17218394.6200,3,2.897400,1,-5.657500,0
2024-02-05,sh.688657,61.2000,61.2000,56.0200,57.8200,61.7000,421951,24787717.4500,3,4.456200,1,-6.288500,0
2024-02-06,sh.688657,57.3700,60.8700,54.1000,58.8800,57.8200,599817,34375625.0900,3,6.334600,1,1.833300,0
2024-02-07,sh.688657,58.5200,60.2500,55.5000,56.3600,58.8800,438888,25645829.0300,3,4.635000,1,-4.279900,0
2024-02-08,sh.688657,56.8500,62.8500,56.0000,61.5100,56.3600,602932,36088570.4600,3,6.367500,1,9.137700,0
2024-02-19,sh.688657,61.5800,64.6800,61.0000,63.7000,61.5100,491142,30989951.6500,3,5.186900,1,3.560400,0
2024-02-20,sh.688657,63.5000,63.5000,62.0000,63.1100,63.7000,223274,14011048.5900,3,2.358000,1,-0.926200,0
2024-02-21,sh.688657,62.5100,66.5600,62.3800,65.6700,63.1100,519812,33624112.4900,3,5.489700,1,4.056400,0
2024-02-22,sh.688657,65.5000,66.2000,65.0000,65.9800,65.6700,270729,17752494.0300,3,2.859100,1,0.472100,0
2024-02-23,sh.688657,65.8000,67.4300,65.6000,67.1000,65.9800,223416,14839297.6900,3,2.359500,1,1.697500,0
2024-02-26,sh.688657,66.0000,68.7000,65.7400,67.3400,67.1000,362278,24241967.5500,3,3.826000,1,0.357700,0
2024-02-27,sh.688657,66.0800,69.3700,66.0000,69.1500,67.3400,284941,19459680.0300,3,3.009200,1,2.687900,0
2024-02-28,sh.688657,69.1500,70.8000,61.0000,61.5300,69.1500,690987,45577248.6100,3,7.297400,1,-11.019500,0
2024-02-29,sh.688657,61.1500,64.3800,61.1500,64.0500,61.5300,498645,31490151.6200,3,5.266100,1,4.095600,0
2024-03-01,sh.688657,64.7800,67.5500,64.2000,66.6800,64.0500,579958,38319108.3100,3,6.124800,1,4.106200,0
2024-03-04,sh.688657,66.5800,69.3800,63.8800,69.3200,66.6800,770351,51388916.6300,3,8.135600,1,3.959200,0
2024-03-05,sh.688657,67.8500,68.7000,66.5800,66.8800,69.3200,510142,34417835.6400,3,5.387500,1,-3.519900,0
2024-03-06,sh.688657,65.5800,67.4600,65.0100,66.4800,66.8800,483844,31989996.5800,3,5.109800,1,-0.598100,0
2024-03-07,sh.688657,66.5000,67.4400,64.8800,65.2000,66.4800,249049,16510360.5600,3,2.630200,1,-1.925400,0
2024-03-08,sh.688657,65.0000,65.9100,64.6600,65.4700,65.2000,238002,15528272.0400,3,2.513500,1,0.414100,0
2024-03-11,sh.688657,65.4700,66.8600,64.8900,66.6900,65.4700,294157,19381834.6300,3,3.106500,1,1.863400,0
2024-03-12,sh.688657,66.6000,68.2400,66.3100,68.1000,66.6900,369420,24941567.7300,3,3.901400,1,2.114300,0
2024-03-13,sh.688657,68.1000,70.7700,67.5400,70.1300,68.1000,600414,41742442.1500,3,6.340900,1,2.980900,0
2024-03-14,sh.688657,70.0000,70.0000,67.7100,68.1500,70.1300,385966,26517174.1500,3,4.076100,1,-2.823300,0
2024-03-15,sh.688657,68.1500,68.5800,67.2000,68.4200,68.1500,252303,17124204.3500,3,2.664500,1,0.396200,0
2024-03-18,sh.688657,68.6800,70.0900,68.5100,70.0900,68.4200,344644,23904190.8900,3,3.639700,1,2.440800,0
2024-03-19,sh.688657,69.8000,70.5000,69.4000,69.4000,70.0900,232603,16250279.6200,3,2.456500,1,-0.984400,0
2024-03-20,sh.688657,69.9000,71.1500,69.1900,71.0300,69.4000,353286,24888901.5000,3,3.731000,1,2.348700,0
2024-03-21,sh.688657,71.1600,71.4700,68.7000,69.5000,71.0300,494211,34423307.8400,3,5.219300,1,-2.154000,0
2024-03-22,sh.688657,69.4500,69.6800,67.8000,68.0100,69.5000,289263,19820756.6400,3,3.054900,1,-2.143900,0
2024-03-25,sh.688657,67.9800,68.2500,65.9000,66.0000,68.0100,221106,14852131.7900,3,2.335100,1,-2.955400,0
2024-03-26,sh.688657,66.0000,67.0900,64.8000,65.7700,66.0000,178096,11702038.4800,3,1.880800,1,-0.348500,0
2024-03-27,sh.688657,66.1200,66.1300,62.0000,63.3100,65.7700,202202,13018123.8500,3,2.135400,1,-3.740300,0
2024-03-28,sh.688657,63.3000,65.5400,63.0500,64.3000,63.3100,201274,12949447.0300,3,2.125600,1,1.563700,0
2024-03-29,sh.688657,64.3100,65.7800,63.5200,65.6900,64.3000,222983,14427769.5100,3,2.354900,1,2.161700,0
2024-04-01,sh.688657,66.9900,67.6600,66.4400,67.0500,65.6900,331649,22195908.8600,3,3.496400,1,2.070300,0
2024-04-02,sh.688657,67.0000,67.3400,65.8800,66.3900,67.0500,245270,16302828.5800,3,2.585800,1,-0.984300,0
2024-04-03,sh.688657,66.3900,68.1100,65.6600,66.6600,66.3900,307110,20549473.8600,3,3.237700,1,0.406700,0
2024-04-08,sh.688657,66.6600,66.6600,63.7900,63.9300,66.6600,283936,18398167.2600,3,2.993400,1,-4.095400,0
2024-04-09,sh.688657,64.4900,64.7800,63.9300,64.5000,63.9300,98974,6367454.3200,3,1.043400,1,0.891600,0
2024-04-10,sh.688657,64.5100,64.5100,61.3200,61.9200,64.5000,614465,38207041.8300,3,6.077800,1,-4.000000,0
2024-04-11,sh.688657,61.4900,61.9800,60.3000,60.9800,61.9200,270728,16597133.0800,3,2.677800,1,-1.518100,0
2024-04-12,sh.688657,61.4800,61.4800,60.0500,60.1000,60.9800,214805,13062799.1700,3,2.124700,1,-1.443100,0
2024-04-15,sh.688657,60.1000,60.7900,58.0600,58.9300,60.1000,342570,20187600.9300,3,3.388400,1,-1.946800,0
2024-04-16,sh.688657,58.5900,58.5900,56.1800,56.2300,58.9300,268018,15322485.9900,3,2.651000,1,-4.581700,0
2024-04-17,sh.688657,57.0000,59.2700,57.0000,59.1900,56.2300,301075,17707389.3800,3,2.978000,1,5.264100,0
2024-04-18,sh.688657,59.2000,59.6500,58.3300,59.0100,59.1900,228266,13489678.3100,3,2.257800,1,-0.304100,0
2024-04-19,sh.688657,58.5700,58.9900,57.8300,58.1000,59.0100,138815,8102802.8100,3,1.373000,1,-1.542100,0
2024-04-22,sh.688657,58.8800,59.5700,57.5100,58.9900,58.1000,125976,7419148.4700,3,1.246000,1,1.531800,0
2024-04-23,sh.688657,58.6000,59.7500,58.3300,59.2600,58.9900,159085,9425210.3400,3,1.573500,1,0.457700,0
2024-04-24,sh.688657,59.1000,60.8300,59.1000,60.3800,59.2600,258960,15554655.6300,3,2.561400,1,1.890000,0
2024-04-25,sh.688657,60.0100,62.7900,59.8100,61.8000,60.3800,336142,20725108.1300,3,3.324800,1,2.351800,0
2024-04-26,sh.688657,61.3000,63.1500,61.3000,62.3200,61.8000,297967,18633555.9400,3,2.947200,1,0.841400,0
2024-04-29,sh.688657,61.4000,63.4800,61.3000,63.3500,62.3200,303441,19060408.6100,3,3.001400,1,1.652800,0
2024-04-30,sh.688657,62.8000,63.7800,62.1600,62.5300,63.3500,188176,11779946.2000,3,1.861300,1,-1.294400,0
2024-05-06,sh.688657,62.9000,64.3800,62.9000,63.3900,62.5300,169118,10761383.4000,3,1.672800,1,1.375300,0
2024-05-07,sh.688657,63.0500,64.1000,63.0500,63.7000,63.3900,140196,8931651.5700,3,1.386700,1,0.489000,0
2024-05-08,sh.688657,63.3100,63.8900,62.7300,62.9900,63.7000,129877,8223374.6200,3,1.284600,1,-1.114600,0
2024-05-09,sh.688657,63.2600,64.1400,62.8500,64.0100,62.9900,160716,10258437.8900,3,1.589700,1,1.619300,0
2024-05-10,sh.688657,64.1800,64.1800,60.1400,60.5000,64.0100,626694,38521117.2400,3,6.198700,1,-5.483500,0
2024-05-13,sh.688657,60.1100,60.2500,58.3600,59.2400,60.5000,171253,10158373.5500,3,1.693900,1,-2.082600,0
2024-05-14,sh.688657,59.0000,60.4000,59.0000,59.4100,59.2400,103359,6166926.6200,3,1.022300,1,0.287000,0
2024-05-15,sh.688657,59.4900,60.3000,58.2000,58.6500,59.4100,142556,8450788.5500,3,1.410000,1,-1.279200,0
2024-05-16,sh.688657,59.5900,60.0500,59.2000,59.5100,58.6500,140586,8396303.6600,3,1.390600,1,1.466300,0
2024-05-17,sh.688657,59.5700,61.9700,59.2100,61.6700,59.5100,243707,14871994.6800,3,2.410500,1,3.629600,0
2024-05-20,sh.688657,61.9700,61.9700,60.8600,61.2600,61.6700,177379,10901958.3200,3,1.754500,1,-0.664800,0
2024-05-21,sh.688657,61.7800,61.7900,60.3200,60.4900,61.2600,168181,10194160.3200,3,1.663500,1,-1.256900,0
2024-05-22,sh.688657,60.0100,60.8800,60.0100,60.7400,60.4900,227822,13787695.7500,3,2.253400,1,0.413300,0
2024-05-23,sh.688657,40.8000,41.1600,40.4500,40.4500,40.9200,281932,11506014.1100,3,1.910000,1,-1.148600,0
2024-05-24,sh.688657,40.3000,40.4900,39.3100,39.4000,40.4500,203637,8087045.4600,3,1.379600,1,-2.595800,0
2024-05-27,sh.688657,39.7000,40.4400,39.2100,40.0100,39.4000,139482,5548154.4500,3,0.945000,1,1.548200,0
2024-05-28,sh.688657,39.4300,40.1800,38.9000,38.9600,40.0100,215024,8495567.0100,3,1.456700,1,-2.624300,0
2024-05-29,sh.688657,38.5900,39.5800,38.5000,38.6300,38.9600,153360,5977847.6200,3,1.039000,1,-0.847000,0
2024-05-30,sh.688657,38.5100,39.1500,38.0400,38.6700,38.6300,126496,4898765.0900,3,0.857000,1,0.103500,0
2024-05-31,sh.688657,38.9700,39.4000,38.7200,39.1500,38.6700,123094,4824647.4700,3,0.833900,1,1.241300,0
2024-06-03,sh.688657,39.0100,39.7700,38.7600,39.0000,39.1500,248452,9756049.1800,3,1.683200,1,-0.383100,0
2024-06-04,sh.688657,38.8500,38.8500,37.3800,37.9700,39.0000,337345,12792723.1200,3,2.285400,1,-2.641000,0
2024-06-05,sh.688657,37.8000,38.3800,37.1600,37.3500,37.9700,141960,5371584.2100,3,0.961700,1,-1.632900,0
2024-06-06,sh.688657,37.5400,37.6000,35.5000,35.5000,37.3500,349983,12652575.7000,3,2.371100,1,-4.953100,0
2024-06-07,sh.688657,36.3000,36.3100,35.5000,36.1100,35.5000,194969,7002381.2800,3,1.320900,1,1.718300,0
2024-06-11,sh.688657,36.1100,36.8300,34.9600,36.6700,36.1100,219184,7915704.5700,3,1.484900,1,1.550800,0
2024-06-12,sh.688657,36.8700,37.2500,36.5000,37.1200,36.6700,160030,5932345.7300,3,1.084200,1,1.227200,0
2024-06-13,sh.688657,37.1100,41.3500,36.9100,39.6500,37.1200,858589,33956802.2800,3,5.816700,1,6.815700,0
2024-06-14,sh.688657,39.0000,39.6300,37.9200,38.1100,39.6500,484866,18631311.9700,3,3.284900,1,-3.884000,0
2024-06-17,sh.688657,37.7300,38.4400,37.5300,38.1100,38.1100,216479,8221064.0600,3,1.466600,1,0.000000,0
2024-06-18,sh.688657,38.1200,38.8400,37.8600,38.4200,38.1100,249613,9594388.2600,3,1.691100,1,0.813400,0
2024-06-19,sh.688657,38.4900,38.9300,37.9700,38.2700,38.4200,197523,7564360.9600,3,1.338200,1,-0.390400,0
2024-06-20,sh.688657,38.2800,41.2300,38.2800,39.1600,38.2700,820899,32689494.4900,3,5.561400,1,2.325600,0
2024-06-21,sh.688657,38.8900,40.1400,38.1100,39.5800,39.1600,724768,28302728.2800,3,4.910100,1,1.072500,0
2024-06-24,sh.688657,39.5000,40.3900,37.7800,38.1300,39.5800,558154,21757750.6800,3,3.781400,1,-3.663500,0
2024-06-25,sh.688657,38.1400,38.3400,36.6000,37.7400,38.1300,347892,13016722.5400,3,2.356900,1,-1.022800,0
2024-06-26,sh.688657,37.6500,39.1000,36.8000,38.9100,37.7400,282955,10802798.2500,3,1.917000,1,3.100200,0
2024-06-27,sh.688657,38.9400,39.1800,37.3400,37.3500,38.9100,331342,12682746.6700,3,2.244800,1,-4.009300,0
2024-06-28,sh.688657,37.2500,37.8900,36.8000,36.9600,37.3500,271590,10157429.9900,3,1.840000,1,-1.044200,0
2024-07-01,sh.688657,37.1300,37.1700,34.5800,35.3300,36.9600,645181,22733775.9600,3,4.370900,1,-4.410200,0
2024-07-02,sh.688657,35.3300,36.2800,35.0300,35.4500,35.3300,252368,8991581.1300,3,1.709700,1,0.339700,0
2024-07-03,sh.688657,36.1800,36.1800,34.9000,35.3300,35.4500,329209,11621787.6900,3,2.230300,1,-0.338500,0
2024-07-04,sh.688657,35.7900,35.7900,34.4100,34.4100,35.3300,288307,10044649.5700,3,1.953200,1,-2.604000,0
2024-07-05,sh.688657,34.3200,35.0000,34.1500,34.3500,34.4100,149871,5175750.4800,3,1.015300,1,-0.174400,0
2024-07-08,sh.688657,34.3500,34.7600,33.3200,33.4400,34.3500,259591,8825570.0200,3,1.758700,1,-2.649200,0
2024-07-09,sh.688657,33.3200,34.2700,32.9800,34.1000,33.4400,256720,8642065.5500,3,1.739200,1,1.973700,0
2024-07-10,sh.688657,34.1000,34.6200,33.7600,34.2600,34.1000,149720,5134405.3300,3,1.014300,1,0.469200,0
2024-07-11,sh.688657,34.6500,35.1500,34.4900,34.7800,34.2600,391805,13634269.1500,3,2.654400,1,1.517800,0
2024-07-12,sh.688657,34.8900,34.8900,34.1200,34.4000,34.7800,151953,5242848.0300,3,1.029400,1,-1.092600,0
2024-07-15,sh.688657,33.9500,34.7600,33.4000,33.4200,34.4000,204108,6895715.6000,3,1.382800,1,-2.848800,0
2024-07-16,sh.688657,33.8400,34.0000,33.1200,33.5700,33.4200,177073,5933710.8100,3,1.199600,1,0.448800,0
2024-07-17,sh.688657,34.5400,34.5400,33.6000,33.8000,33.5700,146657,4964981.7200,3,0.993600,1,0.685100,0
2024-07-18,sh.688657,33.1300,33.8500,33.0500,33.7500,33.8000,165221,5528014.1800,3,1.119300,1,-0.147900,0
2024-07-19,sh.688657,33.6900,34.8900,33.5700,34.5500,33.7500,313846,10816065.0600,3,2.126200,1,2.370400,0
2024-07-22,sh.688657,34.5900,35.2800,34.5900,34.9000,34.5500,285526,9997810.2200,3,1.934400,1,1.013000,0
2024-07-23,sh.688657,34.5800,34.8200,33.3100,33.5400,34.9000,222225,7564524.8700,3,1.505500,1,-3.896800,0
2024-07-24,sh.688657,34.1700,34.1700,32.5600,32.6000,33.5400,211960,6992950.1300,3,1.436000,1,-2.802600,0
2024-07-25,sh.688657,32.2100,33.0700,32.0800,32.4600,32.6000,126358,4117781.8900,3,0.856000,1,-0.429400,0
2024-07-26,sh.688657,32.0600,32.8800,32.0000,32.5400,32.4600,109421,3563335.6700,3,0.741300,1,0.246500,0
2024-07-29,sh.688657,32.8000,32.8000,32.0100,32.4100,32.5400,176864,5717816.5700,3,1.198200,1,-0.399500,0
2024-07-30,sh.688657,32.2400,32.9300,32.0400,32.6100,32.4100,107479,3497273.4100,3,0.728100,1,0.617100,0
2024-07-31,sh.688657,32.5200,33.9300,32.2200,33.8500,32.6100,299552,10021853.5000,3,2.029400,1,3.802500,0
2024-08-01,sh.688657,33.6500,34.2700,33.6500,34.0000,33.8500,227318,7729613.8200,3,1.540000,1,0.443100,0
2024-08-02,sh.688657,33.5200,34.1700,33.0800,33.1600,34.0000,231787,7795324.6500,3,1.570300,1,-2.470600,0
2024-08-05,sh.688657,32.8100,33.5600,32.1100,32.3700,33.1600,186202,6113922.6100,3,1.261500,1,-2.382400,0
2024-08-06,sh.688657,32.8600,33.1700,32.4900,32.8300,32.3700,158324,5189088.1700,3,1.072600,1,1.421100,0
2024-08-07,sh.688657,32.7900,33.2500,32.6800,32.7300,32.8300,103420,3404122.2800,3,0.700600,1,-0.304600,0
2024-08-08,sh.688657,32.5000,32.6900,32.0700,32.2700,32.7300,109007,3521977.8100,3,0.738500,1,-1.405400,0
2024-08-09,sh.688657,32.7200,32.7200,32.0900,32.1100,32.2700,135827,4378251.6900,3,0.920200,1,-0.495800,0
2024-08-12,sh.688657,32.1500,32.1800,31.6700,31.6800,32.1100,89189,2840688.5000,3,0.604200,1,-1.339100,0
2024-08-13,sh.688657,31.6800,32.0200,31.3600,31.7700,31.6800,71352,2257632.7800,3,0.483400,1,0.284100,0
2024-08-14,sh.688657,31.7700,32.1900,31.7000,31.7400,31.7700,107399,3420531.4800,3,0.727600,1,-0.094400,0
2024-08-15,sh.688657,31.7700,32.1500,31.4900,31.9600,31.7400,94263,3004500.8600,3,0.638600,1,0.693100,0
2024-08-16,sh.688657,32.2900,32.3100,31.5300,31.7600,31.9600,83798,2678951.5200,3,0.567700,1,-0.625800,0
2024-08-19,sh.688657,31.7700,32.2400,31.0000,31.4500,31.7600,211415,6692228.5300,3,1.432300,1,-0.976100,0
2024-08-20,sh.688657,31.3900,31.4000,30.3900,30.7000,31.4500,156972,4831086.9700,3,1.063400,1,-2.384700,0
2024-08-21,sh.688657,30.7000,31.1800,30.5100,30.7700,30.7000,84693,2608374.9400,3,0.573800,1,0.228000,0
2024-08-22,sh.688657,30.8700,31.2400,30.4000,30.6500,30.7700,67787,2078074.6200,3,0.459200,1,-0.390000,0
