date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2013-01-08,sh.000833,128.9470,129.0390,128.9360,129.0350,128.9250,86833,874287467.0000,3,0.000000,1,0.085321,0
2013-01-09,sh.000833,129.0570,129.1930,129.0410,129.1910,129.0350,56702,583356465.0000,3,0.000000,1,0.120890,0
2013-01-10,sh.000833,129.2120,129.2890,129.1910,129.2880,129.1910,67424,692374789.0000,3,0.000000,1,0.075083,0
2013-01-11,sh.000833,129.3080,129.4060,129.3020,129.3870,129.2880,66904,685543495.0000,3,0.000000,1,0.076572,0
2013-01-14,sh.000833,129.4490,129.4500,129.3800,129.4320,129.3870,67636,696913900.0000,3,0.000000,1,0.034790,0
2013-01-15,sh.000833,129.4530,129.4920,129.4130,129.4180,129.4320,51896,535126595.0000,3,0.000000,1,-0.010822,0
2013-01-16,sh.000833,129.4390,129.4980,129.4160,129.4880,129.4180,44442,451531889.0000,3,0.000000,1,0.054094,0
2013-01-17,sh.000833,129.5100,129.5260,129.3620,129.5220,129.4880,36069,368495824.0000,3,0.000000,1,0.026255,0
2013-01-18,sh.000833,129.5440,129.7200,129.5440,129.6090,129.5220,52430,538654921.0000,3,0.000000,1,0.067163,0
2013-01-21,sh.000833,129.6760,129.7140,129.6440,129.7110,129.6090,53972,552382594.0000,3,0.000000,1,0.078702,0
2013-01-22,sh.000833,129.7310,129.7730,129.6860,129.7730,129.7110,54158,557417722.0000,3,0.000000,1,0.047796,0
2013-01-23,sh.000833,129.7950,129.9190,129.7860,129.8350,129.7730,48618,502135102.0000,3,0.000000,1,0.047785,0
2013-01-24,sh.000833,129.8570,129.8920,129.8390,129.8790,129.8350,24308,250930961.0000,3,0.000000,1,0.033882,0
2013-01-25,sh.000833,129.9010,129.9800,129.8890,129.9750,129.8790,52968,531973316.0000,3,0.000000,1,0.073921,0
2013-01-28,sh.000833,130.0430,130.0970,130.0160,130.0730,129.9750,37833,386810528.0000,3,0.000000,1,0.075393,0
2013-01-29,sh.000833,130.0950,130.1490,130.0850,130.1090,130.0730,54857,570776304.0000,3,0.000000,1,0.027673,0
2013-01-30,sh.000833,130.1300,130.3460,130.1020,130.1960,130.1090,62937,643048253.0000,3,0.000000,1,0.066871,0
2013-01-31,sh.000833,130.2170,130.2170,130.1590,130.1630,130.1960,39732,410730895.0000,3,0.000000,1,-0.025350,0
2013-02-01,sh.000833,130.0950,130.0960,129.9710,130.0200,130.1630,102382,975955730.0000,3,0.000000,1,-0.109855,0
2013-02-04,sh.000833,130.0600,130.1340,130.0230,130.1180,130.0200,87700,856242468.0000,3,0.000000,1,0.075367,0
2013-02-05,sh.000833,130.1430,130.2180,130.1320,130.2140,130.1180,69150,689566241.0000,3,0.000000,1,0.073786,0
2013-02-06,sh.000833,130.2350,130.3860,130.1120,130.2630,130.2140,50962,491477436.0000,3,0.000000,1,0.037627,0
2013-02-07,sh.000833,130.2850,130.3710,130.2180,130.3640,130.2630,57146,553942007.0000,3,0.000000,1,0.077534,0
2013-02-08,sh.000833,130.3900,130.5530,130.3890,130.5440,130.3640,53736,531487523.0000,3,0.000000,1,0.138081,0
2013-02-18,sh.000833,130.7590,130.8080,130.6690,130.7250,130.5440,99253,1000574547.0000,3,0.000000,1,0.138650,0
2013-02-19,sh.000833,130.7570,130.8950,130.7190,130.8890,130.7250,111304,1107532904.0000,3,0.000000,1,0.125455,0
2013-02-20,sh.000833,130.9110,130.9640,130.8750,130.9630,130.8890,66575,662166878.0000,3,0.000000,1,0.056529,0
2013-02-21,sh.000833,130.9850,131.0390,130.8930,131.0160,130.9630,79117,786460012.0000,3,0.000000,1,0.040476,0
2013-02-22,sh.000833,131.0230,131.0490,131.0000,131.0460,131.0160,64337,649598801.0000,3,0.000000,1,0.022897,0
2013-02-25,sh.000833,131.1100,131.1250,131.0430,131.0700,131.0460,50867,512095112.0000,3,0.000000,1,0.018316,0
2013-02-26,sh.000833,131.0910,131.1130,130.9000,130.9280,131.0700,68376,670929853.0000,3,0.000000,1,-0.108349,0
2013-02-27,sh.000833,130.9480,130.9950,130.8630,130.9770,130.9280,55446,550517092.0000,3,0.000000,1,0.037434,0
2013-02-28,sh.000833,130.9990,131.0500,130.7880,131.0420,130.9770,38112,376672935.0000,3,0.000000,1,0.049629,0
2013-03-01,sh.000833,131.0730,131.1360,131.0440,131.0440,131.0420,92333,927563979.0000,3,0.000000,1,0.001525,0
2013-03-04,sh.000833,131.1370,131.1700,131.0970,131.1660,131.0440,61764,606585465.0000,3,0.000000,1,0.093094,0
2013-03-05,sh.000833,131.2040,131.2190,131.0300,131.1680,131.1660,57668,571115330.0000,3,0.000000,1,0.001524,0
2013-03-06,sh.000833,131.1890,131.3140,131.1860,131.3070,131.1680,57635,545322352.0000,3,0.000000,1,0.105977,0
2013-03-07,sh.000833,131.3350,131.3570,131.3270,131.3530,131.3070,63224,605859570.0000,3,0.000000,1,0.035025,0
2013-03-08,sh.000833,131.3780,131.4450,131.3400,131.4270,131.3530,93088,921320086.0000,3,0.000000,1,0.056341,0
2013-03-11,sh.000833,131.5020,131.5990,131.4530,131.5990,131.4270,84069,843115759.0000,3,0.000000,1,0.130869,0
2013-03-12,sh.000833,131.6210,131.6210,131.4980,131.6000,131.5990,55315,554044287.0000,3,0.000000,1,0.000765,0
2013-03-13,sh.000833,131.6180,131.6480,131.5720,131.6470,131.6000,53190,544340720.0000,3,0.000000,1,0.035712,0
2013-03-14,sh.000833,131.6680,131.6850,131.6350,131.6380,131.6470,45003,453102889.0000,3,0.000000,1,-0.006839,0
2013-03-15,sh.000833,131.6570,131.6760,131.6410,131.6710,131.6380,63865,647800443.0000,3,0.000000,1,0.025072,0
2013-03-18,sh.000833,131.7340,131.7350,131.6500,131.6720,131.6710,32727,335066920.0000,3,0.000000,1,0.000753,0
2013-03-19,sh.000833,131.6870,131.7440,131.5150,131.5290,131.6720,63409,626523333.0000,3,0.000000,1,-0.108596,0
2013-03-20,sh.000833,131.5500,131.5900,131.4970,131.5860,131.5290,61136,609711142.0000,3,0.000000,1,0.043330,0
2013-03-21,sh.000833,131.6060,131.6710,131.5820,131.6710,131.5860,72271,731583261.0000,3,0.000000,1,0.064602,0
2013-03-22,sh.000833,131.6940,131.7050,131.6800,131.7050,131.6710,51559,520540961.0000,3,0.000000,1,0.025819,0
2013-03-25,sh.000833,131.7700,131.8110,131.7240,131.8100,131.7050,50432,521329529.0000,3,0.000000,1,0.079720,0
2013-03-26,sh.000833,131.8350,131.8610,131.8210,131.8610,131.8100,44600,460711261.0000,3,0.000000,1,0.038688,0
2013-03-27,sh.000833,131.8760,131.8790,131.8060,131.8770,131.8610,40952,422112429.0000,3,0.000000,1,0.012139,0
2013-03-28,sh.000833,131.9000,131.9010,131.8400,131.9010,131.8770,31925,318566844.0000,3,0.000000,1,0.018200,0
2013-03-29,sh.000833,131.9200,132.0180,131.9150,132.0040,131.9010,37437,382873760.0000,3,0.000000,1,0.078086,0
2013-04-01,sh.000833,132.0760,132.2080,132.0720,132.2060,132.0040,28865,300622796.0000,3,0.000000,1,0.153023,0
2013-04-02,sh.000833,132.2310,132.3160,132.2110,132.3150,132.2060,31945,332045942.0000,3,0.000000,1,0.082454,0
2013-04-03,sh.000833,132.3390,132.6590,132.3180,132.5060,132.3150,35563,371732137.0000,3,0.000000,1,0.144348,0
2013-04-08,sh.000833,132.6220,132.7930,132.4200,132.7260,132.5060,39281,405520733.0000,3,0.000000,1,0.166031,0
2013-04-09,sh.000833,132.7500,132.7700,132.5760,132.7420,132.7260,62143,645272991.0000,3,0.000000,1,0.012060,0
2013-04-10,sh.000833,132.7670,132.9780,132.7500,132.9730,132.7420,50274,528066615.0000,3,0.000000,1,0.174024,0
2013-04-11,sh.000833,132.9980,133.0980,132.9440,133.0880,132.9730,43437,454799257.0000,3,0.000000,1,0.086476,0
2013-04-12,sh.000833,133.1120,133.1820,133.0990,133.1770,133.0880,48878,503423189.0000,3,0.000000,1,0.066876,0
2013-04-15,sh.000833,133.2480,133.3720,133.2210,133.3230,133.1770,43396,457304632.0000,3,0.000000,1,0.109626,0
2013-04-16,sh.000833,133.3470,133.3880,133.3040,133.3540,133.3230,35343,373164014.0000,3,0.000000,1,0.023256,0
2013-04-17,sh.000833,133.3780,133.3780,133.1860,133.3540,133.3540,47729,501963099.0000,3,0.000000,1,0.000000,0
2013-04-18,sh.000833,133.3750,133.3750,133.0470,133.1960,133.3540,94295,988068203.0000,3,0.000000,1,-0.118485,0
2013-04-19,sh.000833,133.2200,133.2200,132.9380,133.0940,133.1960,66512,700560519.0000,3,0.000000,1,-0.076583,0
2013-04-22,sh.000833,133.1640,133.1640,132.5860,132.7020,133.0940,103200,1075564139.0000,3,0.000000,1,-0.294527,0
2013-04-23,sh.000833,132.7250,132.7250,132.0380,132.1380,132.7020,87594,903871147.0000,3,0.000000,1,-0.425009,0
2013-04-24,sh.000833,132.1560,132.6270,132.1280,132.6140,132.1380,49783,518022534.0000,3,0.000000,1,0.360228,0
2013-04-25,sh.000833,132.6420,132.8720,132.6300,132.8540,132.6140,67887,709311784.0000,3,0.000000,1,0.180980,0
2013-04-26,sh.000833,132.8790,133.1970,132.8620,133.0930,132.8540,58535,606576813.0000,3,0.000000,1,0.179896,0
2013-05-02,sh.000833,133.2370,133.2850,133.1880,133.2790,133.0930,26249,271972438.0000,3,0.000000,1,0.139755,0
2013-05-03,sh.000833,133.3030,133.3650,133.2870,133.3580,133.2790,64327,669154477.0000,3,0.000000,1,0.059270,0
2013-05-06,sh.000833,133.4330,133.4730,133.3960,133.4130,133.3580,37657,392664073.0000,3,0.000000,1,0.041237,0
2013-05-07,sh.000833,133.4370,133.5720,133.3590,133.5420,133.4130,48857,505770822.0000,3,0.000000,1,0.096702,0
2013-05-08,sh.000833,133.5660,133.7560,133.5530,133.6170,133.5420,50091,520595226.0000,3,0.000000,1,0.056160,0
2013-05-09,sh.000833,133.6420,133.7060,133.5930,133.6380,133.6170,58732,604750043.0000,3,0.000000,1,0.015714,0
2013-05-10,sh.000833,133.6640,133.8020,133.6230,133.8010,133.6380,57653,599781814.0000,3,0.000000,1,0.121967,0
2013-05-13,sh.000833,133.8740,133.9460,133.8300,133.9310,133.8010,112601,1169772411.0000,3,0.000000,1,0.097163,0
2013-05-14,sh.000833,133.9550,134.1390,133.9280,133.9920,133.9310,63387,653068479.0000,3,0.000000,1,0.045549,0
2013-05-15,sh.000833,134.0150,134.0870,134.0030,134.0580,133.9920,53804,564811464.0000,3,0.000000,1,0.049252,0
2013-05-16,sh.000833,134.0810,134.1760,134.0140,134.0590,134.0580,40902,428325342.0000,3,0.000000,1,0.000751,0
2013-05-17,sh.000833,134.0830,134.2410,134.0680,134.1200,134.0590,3031500,320849955.0000,3,0.000000,1,0.045494,0
2013-05-20,sh.000833,134.1900,134.1900,133.9930,134.0030,134.1200,4079700,422881103.0000,3,0.000000,1,-0.087227,0
2013-05-21,sh.000833,134.0270,134.1370,134.0070,134.1340,134.0030,4419500,460369613.0000,3,0.000000,1,0.097757,0
2013-05-22,sh.000833,134.1610,134.2290,134.1330,134.2210,134.1340,4421500,464804595.0000,3,0.000000,1,0.064853,0
2013-05-23,sh.000833,134.2390,134.3040,134.2020,134.3020,134.2210,2861400,298650023.0000,3,0.000000,1,0.060355,0
2013-05-24,sh.000833,134.3260,134.3750,134.3120,134.3400,134.3020,3519400,368535583.0000,3,0.000000,1,0.028290,0
2013-05-27,sh.000833,134.4120,134.4130,134.3630,134.4040,134.3400,3123900,327148671.0000,3,0.000000,1,0.047648,0
2013-05-28,sh.000833,134.4290,134.4690,134.4170,134.4660,134.4040,2596900,272942509.0000,3,0.000000,1,0.046127,0
2013-05-29,sh.000833,134.4900,134.5950,134.4800,134.5870,134.4660,3396400,351550049.0000,3,0.000000,1,0.089987,0
2013-05-30,sh.000833,134.6110,134.6180,134.5410,134.5740,134.5870,3299700,346766225.0000,3,0.000000,1,-0.009660,0
2013-05-31,sh.000833,134.5980,134.6480,134.5910,134.6420,134.5740,2694000,284631964.0000,3,0.000000,1,0.050525,0
2013-06-03,sh.000833,134.7110,134.7120,134.6660,134.7090,134.6420,5310600,563820893.0000,3,0.000000,1,0.049763,0
2013-06-04,sh.000833,134.7330,134.7400,134.6580,134.6850,134.7090,4178200,436436203.0000,3,0.000000,1,-0.017818,0
2013-06-05,sh.000833,134.7100,134.7390,134.6660,134.6880,134.6850,2759000,288638956.0000,3,0.000000,1,0.002232,0
2013-06-06,sh.000833,134.7130,134.7150,134.5900,134.6280,134.6880,2676100,277897740.0000,3,0.000000,1,-0.044546,0
2013-06-07,sh.000833,134.6530,134.6880,134.6200,134.6650,134.6280,4178900,432693359.0000,3,0.000000,1,0.027474,0
2013-06-13,sh.000833,134.8060,134.8060,134.3080,134.6060,134.6650,3060300,313177953.0000,3,0.000000,1,-0.043805,0
2013-06-14,sh.000833,134.6280,134.6500,134.5000,134.6080,134.6060,3173600,331821798.0000,3,0.000000,1,0.001485,0
2013-06-17,sh.000833,134.6820,134.6820,134.4770,134.6090,134.6080,3000900,309701959.0000,3,0.000000,1,0.000737,0
2013-06-18,sh.000833,134.6340,134.6910,134.6070,134.6910,134.6090,2967700,307013120.0000,3,0.000000,1,0.060918,0
2013-06-19,sh.000833,134.7150,134.7340,134.4670,134.5180,134.6910,4924100,511197816.0000,3,0.000000,1,-0.128434,0
2013-06-20,sh.000833,134.5450,134.5450,133.9550,134.0670,134.5180,4651000,475344646.0000,3,0.000000,1,-0.335274,0
2013-06-21,sh.000833,134.0780,134.0780,133.8030,133.9590,134.0670,5196200,529625170.0000,3,0.000000,1,-0.080558,0
2013-06-24,sh.000833,134.0280,134.0320,132.9260,133.2250,133.9590,5389900,549136369.0000,3,0.000000,1,-0.547924,0
2013-06-25,sh.000833,133.2480,133.2480,132.8080,133.0530,133.2250,5599900,566028701.0000,3,0.000000,1,-0.129114,0
2013-06-26,sh.000833,133.0770,133.5790,133.0770,133.5610,133.0530,5528300,568365083.0000,3,0.000000,1,0.381811,0
2013-06-27,sh.000833,133.5900,133.6860,133.5660,133.6240,133.5610,5692500,578758130.0000,3,0.000000,1,0.047161,0
2013-06-28,sh.000833,133.6480,133.8530,133.5910,133.8250,133.6240,6366400,651300156.0000,3,0.000000,1,0.150425,0
2013-07-01,sh.000833,133.8950,133.9290,133.7720,133.9240,133.8250,5657700,588475505.0000,3,0.000000,1,0.073976,0
2013-07-02,sh.000833,133.9550,134.1590,133.9360,134.1390,133.9240,7067600,731641304.0000,3,0.000000,1,0.160548,0
2013-07-03,sh.000833,134.1620,134.2440,134.1240,134.2270,134.1390,4076600,420956196.0000,3,0.000000,1,0.065602,0
2013-07-04,sh.000833,134.2500,134.3210,134.1920,134.2870,134.2270,5127900,525861458.0000,3,0.000000,1,0.044699,0
2013-07-05,sh.000833,134.3110,134.3810,134.2750,134.3810,134.2870,3256700,335552829.0000,3,0.000000,1,0.069995,0
2013-07-08,sh.000833,134.4500,134.4500,134.3360,134.3560,134.3810,3176000,327183625.0000,3,0.000000,1,-0.018599,0
2013-07-09,sh.000833,134.3790,134.3790,134.2220,134.3180,134.3560,3138600,322418421.0000,3,0.000000,1,-0.028290,0
2013-07-10,sh.000833,134.3410,134.3410,134.1320,134.1830,134.3180,4400900,444511936.0000,3,0.000000,1,-0.100504,0
2013-07-11,sh.000833,134.2060,134.2100,134.1030,134.1580,134.1830,2665100,273271363.0000,3,0.000000,1,-0.018627,0
2013-07-12,sh.000833,134.1840,134.2030,134.0200,134.1330,134.1580,2840000,290044657.0000,3,0.000000,1,-0.018642,0
2013-07-15,sh.000833,134.2040,134.2040,134.0620,134.1160,134.1330,25499000,260463087.0000,3,0.000000,1,-0.012674,0
2013-07-16,sh.000833,134.1490,134.1540,133.9650,134.0880,134.1160,29502000,300547625.0000,3,0.000000,1,-0.020877,0
2013-07-17,sh.000833,134.1120,134.1480,133.8570,133.9060,134.0880,46323000,471591043.0000,3,0.000000,1,-0.135732,0
2013-07-18,sh.000833,133.9290,133.9910,133.6850,133.7690,133.9060,34976000,353122731.0000,3,0.000000,1,-0.102311,0
2013-07-19,sh.000833,133.7900,133.7900,133.5120,133.6600,133.7690,36085000,362512404.0000,3,0.000000,1,-0.081484,0
2013-07-22,sh.000833,133.7270,133.7270,133.4720,133.5500,133.6600,34885000,354349595.0000,3,0.000000,1,-0.082298,0
2013-07-23,sh.000833,133.5750,133.5850,133.4290,133.5430,133.5500,36203000,364903514.0000,3,0.000000,1,-0.005241,0
2013-07-24,sh.000833,133.5680,133.5830,133.3780,133.4710,133.5430,25878000,261741116.0000,3,0.000000,1,-0.053915,0
2013-07-25,sh.000833,133.4940,133.5320,133.3310,133.4560,133.4710,31714000,321744752.0000,3,0.000000,1,-0.011238,0
2013-07-26,sh.000833,133.4780,133.5840,133.4690,133.5540,133.4560,20344000,206321165.0000,3,0.000000,1,0.073432,0
2013-07-29,sh.000833,133.6240,133.6270,133.3150,133.4050,133.5540,26778000,266770912.0000,3,0.000000,1,-0.111565,0
2013-07-30,sh.000833,133.4280,133.4300,133.2420,133.3670,133.4050,63051000,630869197.0000,3,0.000000,1,-0.028485,0
2013-07-31,sh.000833,133.3930,133.4310,133.3080,133.3710,133.3670,76307000,766753277.0000,3,0.000000,1,0.002999,0
2013-08-01,sh.000833,133.3950,133.5100,133.3840,133.5060,133.3710,56981000,571936506.0000,3,0.000000,1,0.101221,0
2013-08-02,sh.000833,133.5320,133.6440,133.5280,133.6410,133.5060,64496000,658650269.0000,3,0.000000,1,0.101119,0
