date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2021-06-28,sh.688626,124.4200,124.8700,115.8000,117.5000,120.0000,2098656,250248305.4200,3,5.713900,1,-2.083300,0
2021-06-29,sh.688626,119.9800,120.1000,111.3000,113.9900,117.5000,2076386,238108308.2600,3,5.653300,1,-2.987200,0
2021-06-30,sh.688626,116.2400,121.7000,114.1000,120.8400,113.9900,1813591,215550661.8000,3,4.937800,1,6.009300,0
2021-07-01,sh.688626,119.2000,121.0100,114.8400,117.3200,120.8400,1371272,160988022.2200,3,3.733500,1,-2.912900,0
2021-07-02,sh.688626,114.8800,114.8800,101.1000,102.7700,117.3200,3834974,404194536.0700,3,10.441300,1,-12.402000,0
2021-07-05,sh.688626,100.8000,100.9900,87.6200,88.5500,102.7700,6681083,618559482.3000,3,18.190200,1,-13.836700,0
2021-07-06,sh.688626,89.0000,91.5800,83.1000,85.0000,88.5500,4717556,405983712.7800,3,12.844200,1,-4.009000,0
2021-07-07,sh.688626,83.1100,89.8000,82.9400,88.9500,85.0000,3592316,310386233.7500,3,9.780600,1,4.647100,0
2021-07-08,sh.688626,87.8800,88.7800,82.5000,84.2000,88.9500,3246808,276293491.0800,3,8.839900,1,-5.340100,0
2021-07-09,sh.688626,83.7100,87.9000,83.0100,85.7900,84.2000,2249877,193757776.2400,3,6.125600,1,1.888400,0
2021-07-12,sh.688626,85.0000,86.6600,80.5200,81.5000,85.7900,3350777,276401929.6500,3,9.123000,1,-5.000600,0
2021-07-13,sh.688626,81.0000,82.3700,76.6200,79.8000,81.5000,2895544,228141998.4000,3,7.883500,1,-2.085900,0
2021-07-14,sh.688626,79.5000,82.6000,78.2100,79.2700,79.8000,1749662,141556168.4800,3,4.763700,1,-0.664200,0
2021-07-15,sh.688626,79.8000,80.4800,73.7300,76.4100,79.2700,2527056,191537345.9400,3,6.880300,1,-3.607900,0
2021-07-16,sh.688626,76.4000,77.7800,73.2000,76.0000,76.4100,2276277,170772598.2900,3,6.197500,1,-0.536600,0
2021-07-19,sh.688626,74.6100,80.5000,74.6100,77.6900,76.0000,1640897,128378410.2400,3,4.467600,1,2.223700,0
2021-07-20,sh.688626,79.8200,79.8200,75.0100,75.4000,77.6900,1383946,105892185.3600,3,3.768000,1,-2.947600,0
2021-07-21,sh.688626,77.0500,82.1900,74.9800,78.3400,75.4000,2597248,206426220.3400,3,7.071400,1,3.899200,0
2021-07-22,sh.688626,79.6600,81.3000,75.6600,80.2800,78.3400,2208564,173782721.5600,3,6.013100,1,2.476400,0
2021-07-23,sh.688626,80.0500,81.0100,73.3200,73.4500,80.2800,3034582,228896250.1700,3,8.262100,1,-8.507700,0
2021-07-26,sh.688626,73.4800,73.7000,67.0700,69.6900,73.4500,3297335,230363523.3500,3,8.977500,1,-5.119100,0
2021-07-27,sh.688626,69.6900,72.3500,68.0000,69.2200,69.6900,2104542,148529137.7200,3,5.729900,1,-0.674400,0
2021-07-28,sh.688626,68.0000,69.7900,62.7800,66.4000,69.2200,2753063,179993356.9900,3,7.495600,1,-4.074000,0
2021-07-29,sh.688626,67.0000,72.1400,67.0000,69.7500,66.4000,2925523,206693252.0700,3,7.965200,1,5.045200,0
2021-07-30,sh.688626,69.6100,71.0000,66.9300,67.0700,69.7500,2015708,137435011.8000,3,5.488100,1,-3.842300,0
2021-08-02,sh.688626,66.9900,71.4300,63.7800,70.8100,67.0700,1810605,123382124.6000,3,4.929600,1,5.576300,0
2021-08-03,sh.688626,70.2500,73.5200,68.1000,70.2000,70.8100,2033768,143363972.5100,3,5.537200,1,-0.861500,0
2021-08-04,sh.688626,70.7900,74.9900,70.3300,71.2200,70.2000,2154196,156616304.9200,3,5.865100,1,1.453000,0
2021-08-05,sh.688626,70.6400,72.9500,69.0000,71.8000,71.2200,1618760,114679463.9800,3,4.407300,1,0.814400,0
2021-08-06,sh.688626,71.5000,71.6000,66.3000,67.4900,71.8000,1792569,122133496.1300,3,4.880500,1,-6.002800,0
2021-08-09,sh.688626,67.3000,71.4900,65.5200,70.8200,67.4900,1765720,123714354.1800,3,4.807400,1,4.934100,0
2021-08-10,sh.688626,72.1300,72.1300,68.3200,69.5500,70.8200,1601743,110770818.2100,3,4.361000,1,-1.793300,0
2021-08-11,sh.688626,69.5600,71.3500,68.5000,70.0000,69.5500,1168620,81633564.4800,3,3.181700,1,0.647000,0
2021-08-12,sh.688626,69.8700,70.5100,67.8000,68.1900,70.0000,910568,62727212.6000,3,2.479200,1,-2.585700,0
2021-08-13,sh.688626,67.8000,69.0100,66.1000,66.8400,68.1900,1848471,124899460.5500,3,5.032700,1,-1.979800,0
2021-08-16,sh.688626,66.0400,73.4000,66.0400,70.8900,66.8400,2816694,200078620.3900,3,7.668900,1,6.059200,0
2021-08-17,sh.688626,71.0700,71.8800,66.3300,66.6500,70.8900,2166085,147456946.4400,3,5.897500,1,-5.981100,0
2021-08-18,sh.688626,66.0200,67.4000,65.5000,67.1600,66.6500,864041,57304189.4900,3,2.352500,1,0.765200,0
2021-08-19,sh.688626,67.1500,67.6100,65.1400,66.6000,67.1600,1123721,74301829.9200,3,3.059500,1,-0.833800,0
2021-08-20,sh.688626,66.0000,66.7000,57.7800,61.2000,66.6000,3134995,191286127.6100,3,8.535500,1,-8.108100,0
2021-08-23,sh.688626,60.5500,64.3600,60.5500,63.3000,61.2000,1788454,112228305.5800,3,4.869300,1,3.431400,0
2021-08-24,sh.688626,64.0100,64.5000,62.5100,63.2900,63.3000,863911,54810773.4000,3,2.352100,1,-0.015800,0
2021-08-25,sh.688626,60.0100,65.5300,58.1600,61.6900,63.2900,3054962,189678340.1800,3,8.245800,1,-2.528000,0
2021-08-26,sh.688626,61.8700,62.8300,59.5500,60.2500,61.6900,1659772,100414636.5300,3,4.480000,1,-2.334300,0
2021-08-27,sh.688626,60.3000,65.4900,59.8300,63.8700,60.2500,2058558,130466452.5500,3,5.556300,1,6.008300,0
2021-08-30,sh.688626,63.8700,63.8700,59.7800,61.0000,63.8700,2240304,136144021.2700,3,6.046900,1,-4.493500,0
2021-08-31,sh.688626,60.9900,62.2000,59.5800,61.0000,61.0000,1205803,73349977.6300,3,3.254600,1,0.000000,0
2021-09-01,sh.688626,60.8700,62.1100,59.1000,60.8100,61.0000,971171,58823024.8300,3,2.621300,1,-0.311500,0
2021-09-02,sh.688626,60.4700,61.2000,57.9000,58.0000,60.8100,1801394,106929862.5600,3,4.862200,1,-4.621000,0
2021-09-03,sh.688626,57.7800,59.9600,56.6000,57.8100,58.0000,1345472,78773562.8600,3,3.631600,1,-0.327600,0
2021-09-06,sh.688626,57.6000,61.6000,56.7600,60.6900,57.8100,1464501,87697461.5600,3,3.952900,1,4.981800,0
2021-09-07,sh.688626,61.1600,61.7000,59.5000,60.2500,60.6900,828929,50067668.1400,3,2.237400,1,-0.725000,0
2021-09-08,sh.688626,59.9000,60.8100,57.8000,58.2900,60.2500,1046667,61397297.2200,3,2.825100,1,-3.253100,0
2021-09-09,sh.688626,58.3700,58.5000,55.1400,55.7300,58.2900,1800182,101424056.0700,3,4.859000,1,-4.391800,0
2021-09-10,sh.688626,55.5500,56.5700,54.1500,54.2100,55.7300,1442499,79051398.8400,3,3.893500,1,-2.727400,0
2021-09-13,sh.688626,54.5000,55.3800,52.3800,52.7200,54.2100,2081932,111058699.4600,3,5.619400,1,-2.748600,0
2021-09-14,sh.688626,53.2000,53.9300,51.6100,53.3500,52.7200,1845361,97277076.0700,3,4.980900,1,1.195000,0
2021-09-15,sh.688626,53.7500,53.7500,50.7500,51.2000,53.3500,1411196,72790373.5100,3,3.809000,1,-4.030000,0
2021-09-16,sh.688626,51.1700,53.5000,51.1600,52.1400,51.2000,1567190,82147340.6200,3,4.230100,1,1.835900,0
2021-09-17,sh.688626,51.3300,55.2000,49.3300,51.8900,52.1400,3268646,169730963.5800,3,8.822500,1,-0.479500,0
2021-09-22,sh.688626,51.8000,54.6400,51.7100,54.5000,51.8900,2322095,124276813.4300,3,6.267700,1,5.029900,0
2021-09-23,sh.688626,54.0400,54.9100,52.5000,52.8700,54.5000,1817110,97251916.7200,3,4.904600,1,-2.990800,0
2021-09-24,sh.688626,52.6000,54.3200,52.3200,53.1200,52.8700,1059470,56575151.5100,3,2.859700,1,0.472900,0
2021-09-27,sh.688626,52.8000,57.0000,52.8000,55.5600,53.1200,2403161,132810579.7300,3,6.486500,1,4.593400,0
2021-09-28,sh.688626,55.0700,56.2100,53.0400,53.9000,55.5600,1458443,79523021.1500,3,3.936500,1,-2.987800,0
2021-09-29,sh.688626,53.9000,54.3900,50.5000,50.5000,53.9000,1774923,92111425.8900,3,4.790800,1,-6.308000,0
2021-09-30,sh.688626,51.5000,58.9900,50.6800,57.9000,50.5000,4211825,238056258.2300,3,10.877700,1,14.653500,0
2021-10-08,sh.688626,57.9300,58.0000,56.0000,56.7100,57.9000,2246280,127284520.9700,3,5.801400,1,-2.055300,0
2021-10-11,sh.688626,57.6600,60.3000,56.7900,58.1100,56.7100,3299706,192933395.9900,3,8.522000,1,2.468700,0
2021-10-12,sh.688626,57.9800,58.2800,55.9900,56.9800,58.1100,1841282,105176052.1800,3,4.755400,1,-1.944600,0
2021-10-13,sh.688626,57.6000,57.6000,53.9900,55.5800,56.9800,1818566,100799687.0900,3,4.696700,1,-2.457000,0
2021-10-14,sh.688626,56.2700,58.2800,55.7000,55.8000,55.5800,2006013,113928466.1600,3,5.180800,1,0.395800,0
2021-10-15,sh.688626,54.8200,55.4500,52.0100,52.5500,55.8000,2528240,134240896.9900,3,6.529600,1,-5.824400,0
2021-10-18,sh.688626,52.4000,52.9000,51.1900,51.9200,52.5500,1159202,60066802.4900,3,2.993800,1,-1.198900,0
2021-10-19,sh.688626,51.2300,52.3600,50.8000,51.1400,51.9200,1640187,84222203.9300,3,4.236000,1,-1.502300,0
2021-10-20,sh.688626,51.8000,51.8000,49.4000,50.4400,51.1400,1449985,72562129.3300,3,3.744800,1,-1.368800,0
2021-10-21,sh.688626,50.4500,50.8900,48.0000,48.4400,50.4400,2062812,100862541.0500,3,5.327500,1,-3.965100,0
2021-10-22,sh.688626,48.2200,48.6800,47.0000,48.1300,48.4400,1018687,48721163.7600,3,2.630900,1,-0.640000,0
2021-10-25,sh.688626,48.1300,48.9500,46.8100,48.8600,48.1300,1092491,52306820.0900,3,2.821500,1,1.516700,0
2021-10-26,sh.688626,48.6200,48.8000,47.3000,47.3500,48.8600,1081841,51659242.6900,3,2.794000,1,-3.090500,0
2021-10-27,sh.688626,47.5000,47.5000,45.4000,45.6900,47.3500,1279983,58791213.3800,3,3.305800,1,-3.505800,0
2021-10-28,sh.688626,45.3000,46.0900,44.9600,45.4400,45.6900,765936,34723593.6000,3,1.978200,1,-0.547200,0
2021-10-29,sh.688626,45.2000,48.8500,44.7000,47.7500,45.4400,2245156,106951859.8700,3,5.798500,1,5.083600,0
2021-11-01,sh.688626,48.2000,49.1900,46.9000,48.3000,47.7500,1613179,77638990.6000,3,4.166300,1,1.151800,0
2021-11-02,sh.688626,49.0000,49.5100,47.2100,47.4500,48.3000,1441133,69747579.0000,3,3.722000,1,-1.759800,0
2021-11-03,sh.688626,48.0300,48.7000,47.2200,47.7400,47.4500,867477,41589082.2900,3,2.240400,1,0.611200,0
2021-11-04,sh.688626,47.6400,49.2800,47.6400,48.5000,47.7400,812086,39372514.7200,3,2.097300,1,1.592000,0
2021-11-05,sh.688626,48.5000,50.9500,48.3300,49.7900,48.5000,1903464,95121879.1900,3,4.916000,1,2.659800,0
2021-11-08,sh.688626,49.4500,49.4600,47.6800,47.9800,49.7900,1094902,52799493.8000,3,2.827800,1,-3.635300,0
2021-11-09,sh.688626,48.2000,49.8000,47.3100,49.4800,47.9800,1056816,51840713.4000,3,2.729400,1,3.126300,0
2021-11-10,sh.688626,49.4800,50.5000,48.6100,49.7900,49.4800,1149974,56970752.6600,3,2.970000,1,0.626500,0
2021-11-11,sh.688626,49.6600,52.3300,49.3000,51.4400,49.7900,1483093,75803617.0500,3,3.830300,1,3.313900,0
2021-11-12,sh.688626,51.5300,52.0300,50.5100,50.9800,51.4400,927527,47345369.0000,3,2.395500,1,-0.894200,0
2021-11-15,sh.688626,50.9800,53.6200,50.4500,53.0400,50.9800,2067469,108327868.4300,3,5.339600,1,4.040800,0
2021-11-16,sh.688626,54.1000,55.6500,52.8700,53.9300,53.0400,2362404,128557166.4800,3,6.101300,1,1.678000,0
2021-11-17,sh.688626,53.9100,57.3300,53.5200,56.0000,53.9300,2096951,117218046.6500,3,5.415700,1,3.838300,0
2021-11-18,sh.688626,56.0200,59.5300,56.0000,56.3500,56.0000,2600129,150304400.8400,3,6.715200,1,0.625000,0
2021-11-19,sh.688626,56.4600,57.9000,55.3900,55.7900,56.3500,1405563,79191673.6400,3,3.630100,1,-0.993800,0
2021-11-22,sh.688626,55.7400,56.1900,54.1700,54.6000,55.7900,1445014,79196858.2200,3,3.732000,1,-2.133000,0
2021-11-23,sh.688626,56.1000,56.1000,54.4800,54.4800,54.6000,1121797,61786626.2700,3,2.897200,1,-0.219800,0
2021-11-24,sh.688626,55.1900,61.4200,54.9800,60.0800,54.4800,2759120,161589671.1300,3,7.125900,1,10.279000,0
2021-11-25,sh.688626,63.2000,64.7600,59.2000,60.7000,60.0800,3132550,192430323.1200,3,8.090300,1,1.032000,0
2021-11-26,sh.688626,59.6200,64.6000,59.6200,61.5000,60.7000,2960812,185347257.4100,3,7.646800,1,1.318000,0
2021-11-29,sh.688626,63.4000,63.4000,57.3600,58.3000,61.5000,3068746,180528402.4900,3,7.925500,1,-5.203300,0
2021-11-30,sh.688626,58.2900,59.9900,55.2000,56.9600,58.3000,2060114,117821193.6500,3,5.320600,1,-2.298500,0
2021-12-01,sh.688626,57.4400,58.1100,56.0000,56.7500,56.9600,1171015,66522872.9000,3,3.024300,1,-0.368700,0
2021-12-02,sh.688626,57.1900,57.5900,53.9700,54.0300,56.7500,1770252,97978289.4100,3,4.572000,1,-4.793000,0
2021-12-03,sh.688626,54.6700,56.2800,54.4000,55.8300,54.0300,1239354,68675535.5800,3,3.200800,1,3.331500,0
2021-12-06,sh.688626,57.1800,57.1800,54.5000,55.6600,55.8300,1400797,78223378.7500,3,3.617800,1,-0.304500,0
2021-12-07,sh.688626,55.0900,56.5900,53.0800,53.8500,55.6600,1255265,68287495.0500,3,3.241900,1,-3.251900,0
2021-12-08,sh.688626,54.2900,55.4900,53.8000,55.4500,53.8500,717213,39450721.0900,3,1.852300,1,2.971200,0
2021-12-09,sh.688626,55.8800,59.9800,55.5000,58.5000,55.4500,1872650,108712696.8300,3,4.836400,1,5.500500,0
2021-12-10,sh.688626,57.9100,59.2900,57.5000,58.2700,58.5000,935201,54313003.7200,3,2.415300,1,-0.393200,0
2021-12-13,sh.688626,58.2700,59.4500,57.5100,57.8800,58.2700,1010776,58883939.2400,3,2.610500,1,-0.669300,0
2021-12-14,sh.688626,57.6000,59.4500,57.4700,58.7300,57.8800,870504,51072310.8100,3,2.248200,1,1.468600,0
2021-12-15,sh.688626,58.7200,59.6700,56.5000,56.7100,58.7300,1001474,57586752.0500,3,2.586500,1,-3.439500,0
2021-12-16,sh.688626,56.8000,57.3600,55.5500,56.0100,56.7100,811915,45548801.5200,3,2.096900,1,-1.234400,0
2021-12-17,sh.688626,56.8500,56.9100,54.3000,55.1000,56.0100,908075,50058813.0400,3,2.345200,1,-1.624700,0
2021-12-20,sh.688626,55.1500,55.6500,53.6500,54.0000,55.1000,725912,39482722.9100,3,1.874800,1,-1.996400,0
2021-12-21,sh.688626,54.0000,55.0000,53.6100,54.7300,54.0000,464490,25187812.2100,3,1.199600,1,1.351900,0
2021-12-22,sh.688626,55.0000,56.5500,54.4000,54.4000,54.7300,881257,48818973.8800,3,2.276000,1,-0.603000,0
2021-12-23,sh.688626,54.6300,54.6300,51.6800,52.0300,54.4000,1315521,68894506.9300,3,3.397500,1,-4.356600,0
2021-12-24,sh.688626,52.0500,52.9000,51.1300,51.1400,52.0300,798584,41436847.9200,3,2.062500,1,-1.710600,0
2021-12-27,sh.688626,50.8000,52.2500,50.8000,51.8300,51.1400,871055,44907205.7600,3,2.249600,1,1.349200,0
2021-12-28,sh.688626,52.2100,56.0000,51.8800,54.7100,51.8300,1934814,104644769.8400,3,4.997000,1,5.556600,0
2021-12-29,sh.688626,55.0200,55.8600,53.7600,54.0000,54.7100,1013718,55316930.2000,3,2.618100,1,-1.297800,0
2021-12-30,sh.688626,54.1800,55.4400,53.2600,55.0200,54.0000,834017,45465447.3800,3,2.154000,1,1.888900,0
2021-12-31,sh.688626,54.8100,57.7800,54.5700,56.9200,55.0200,1506782,85094040.4700,3,3.891500,1,3.453300,0
2022-01-04,sh.688626,56.9700,61.9800,55.0800,61.1500,56.9200,2956011,173051771.7100,3,7.634400,1,7.431500,0
2022-01-05,sh.688626,60.9800,64.5000,58.9800,61.5500,61.1500,3505851,216474735.7400,3,9.054400,1,0.654100,0
2022-01-06,sh.688626,60.8300,64.8000,58.7900,64.1200,61.5500,3343069,209497585.4400,3,8.634000,1,4.175500,0
2022-01-07,sh.688626,64.1200,64.3700,61.1500,61.3000,64.1200,1463725,91311891.3700,3,3.780300,1,-4.398000,0
2022-01-10,sh.688626,60.5000,65.9800,59.0500,63.8800,61.3000,2988881,188827648.3100,3,7.719300,1,4.208800,0
2022-01-11,sh.688626,63.6600,63.8800,61.1300,61.4300,63.8800,1564344,97218416.1800,3,4.040200,1,-3.835300,0
2022-01-12,sh.688626,61.8900,62.8400,60.5400,61.1700,61.4300,1247228,77080953.6200,3,3.221200,1,-0.423200,0
2022-01-13,sh.688626,61.1500,61.4400,57.7900,58.1000,61.1700,1687242,99567031.9200,3,4.357600,1,-5.018800,0
2022-01-14,sh.688626,56.9000,59.1700,56.8000,58.4800,58.1000,1596301,93049870.5700,3,4.122700,1,0.654000,0
2022-01-17,sh.688626,59.1300,61.9900,58.5100,58.7100,58.4800,1365948,81451007.2500,3,3.527800,1,0.393300,0
2022-01-18,sh.688626,58.7800,59.5400,53.2600,53.9600,58.7100,3173906,174298247.9500,3,8.197100,1,-8.090600,0
2022-01-19,sh.688626,54.4900,54.4900,52.0100,53.4700,53.9600,1515167,80303571.9500,3,3.913200,1,-0.908100,0
2022-01-20,sh.688626,53.7900,54.4300,51.6500,51.7700,53.4700,1133454,59608677.5700,3,2.927300,1,-3.179400,0
2022-01-21,sh.688626,51.7700,52.4600,49.3000,49.3400,51.7700,1526194,76621434.4800,3,3.941600,1,-4.693800,0
2022-01-24,sh.688626,49.6800,50.6400,48.2000,48.4700,49.3400,1309418,64121397.4100,3,3.381800,1,-1.763300,0
2022-01-25,sh.688626,48.9500,48.9500,46.5100,46.5300,48.4700,1313524,61965358.9600,3,3.392400,1,-4.002500,0
2022-01-26,sh.688626,46.2700,47.4400,44.6600,46.2100,46.5300,2150960,97371652.5600,3,5.555200,1,-0.687700,0
2022-01-27,sh.688626,45.3500,47.1000,44.2000,44.2000,46.2100,1311381,59481340.0400,3,3.386800,1,-4.349700,0
2022-01-28,sh.688626,44.1900,45.5400,42.9400,44.7300,44.2000,1436862,63814098.8800,3,3.710900,1,1.199100,0
2022-02-07,sh.688626,45.0100,45.6000,43.2000,43.9100,44.7300,1198670,52820298.9000,3,3.095800,1,-1.833200,0
2022-02-08,sh.688626,43.6900,44.1300,42.3900,43.1100,43.9100,992142,42738734.3500,3,2.562400,1,-1.821900,0
2022-02-09,sh.688626,42.8200,44.1000,42.3800,43.9500,43.1100,1189465,51538507.7400,3,3.072000,1,1.948500,0
2022-02-10,sh.688626,43.8000,44.0300,42.7000,43.5400,43.9500,1166246,50534323.9700,3,3.012000,1,-0.932900,0
2022-02-11,sh.688626,43.5200,43.5200,41.3000,41.6300,43.5400,1637052,68713565.6000,3,4.227900,1,-4.386800,0
2022-02-14,sh.688626,41.5300,42.3500,40.3000,40.7000,41.6300,1275511,52197992.0500,3,3.294200,1,-2.234000,0
2022-02-15,sh.688626,40.7200,42.8800,40.2000,42.4800,40.7000,1317513,55381812.1900,3,3.402700,1,4.373500,0
