date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-07-27,sh.688228,68.8100,68.9500,66.1600,66.9100,68.3500,584775,39488418.0000,3,4.029300,1,-2.106800,0
2020-07-28,sh.688228,67.1200,68.2400,66.9500,68.1300,66.9100,309358,20999505.0000,3,2.131600,1,1.823300,0
2020-07-29,sh.688228,68.3000,70.7800,67.8900,70.5300,68.1300,623333,43559629.0000,3,4.295000,1,3.522700,0
2020-07-30,sh.688228,70.6200,71.0000,69.4200,69.4200,70.5300,489855,34272571.9000,3,3.375300,1,-1.573800,0
2020-07-31,sh.688228,69.8700,70.7400,69.0000,70.3000,69.4200,450065,31518665.0000,3,3.101100,1,1.267700,0
2020-08-03,sh.688228,70.5000,72.7000,70.5000,72.6900,70.3000,655076,47258668.0000,3,4.513700,1,3.399700,0
2020-08-04,sh.688228,73.0700,73.1000,71.0000,71.4200,72.6900,608673,43814790.0000,3,4.194000,1,-1.747200,0
2020-08-05,sh.688228,72.2900,72.3900,71.1000,71.6000,71.4200,590678,42326270.1900,3,4.070000,1,0.252000,0
2020-08-06,sh.688228,71.7000,72.4900,69.7300,72.3400,71.6000,687136,48964501.5400,3,4.734600,1,1.033500,0
2020-08-07,sh.688228,72.0000,72.5000,69.6800,70.0000,72.3400,534709,37673881.0000,3,3.684300,1,-3.234700,0
2020-08-10,sh.688228,69.1700,70.8500,69.1200,70.0000,70.0000,313430,21989309.0000,3,2.159600,1,0.000000,0
2020-08-11,sh.688228,69.5200,70.3500,67.5000,68.1400,70.0000,475001,32837398.0000,3,3.272900,1,-2.657100,0
2020-08-12,sh.688228,67.5900,68.5000,66.7200,68.5000,68.1400,552710,37267118.0000,3,3.808400,1,0.528300,0
2020-08-13,sh.688228,68.6400,69.5000,68.1900,68.4000,68.5000,353294,24296757.0000,3,2.434300,1,-0.146000,0
2020-08-14,sh.688228,68.2600,69.2600,68.0200,69.1400,68.4000,265542,18248611.0000,3,1.829700,1,1.081900,0
2020-08-17,sh.688228,68.8900,69.7800,68.8900,69.2200,69.1400,537486,37260265.0000,3,3.703500,1,0.115700,0
2020-08-18,sh.688228,69.2200,71.1400,68.8900,70.7100,69.2200,693330,48643024.8500,3,4.777300,1,2.152600,0
2020-08-19,sh.688228,70.7600,70.7600,67.8200,68.4500,70.7100,494076,34290359.0000,3,3.404400,1,-3.196200,0
2020-08-20,sh.688228,68.0000,68.7900,67.0000,67.1700,68.4500,359545,24359393.9100,3,2.477400,1,-1.870000,0
2020-08-21,sh.688228,67.7800,68.4400,67.3100,67.7900,67.1700,261894,17747266.1100,3,1.804500,1,0.923000,0
2020-08-24,sh.688228,67.8000,68.4000,66.8000,67.4300,67.7900,428547,28785260.4900,3,2.952800,1,-0.531100,0
2020-08-25,sh.688228,67.5000,68.1000,67.3000,67.8300,67.4300,279041,18929173.0000,3,1.922700,1,0.593200,0
2020-08-26,sh.688228,67.8800,68.9900,67.1100,67.2000,67.8300,408832,27828298.0000,3,2.817000,1,-0.928800,0
2020-08-27,sh.688228,67.8300,68.6500,66.1800,67.9800,67.2000,495238,33508269.8300,3,3.412400,1,1.160700,0
2020-08-28,sh.688228,67.9800,68.3600,67.0200,68.0300,67.9800,316739,21451696.0000,3,2.182400,1,0.073500,0
2020-08-31,sh.688228,68.1000,70.1200,68.1000,68.4500,68.0300,574386,39836427.0000,3,3.957700,1,0.617400,0
2020-09-01,sh.688228,68.5300,69.4800,68.0000,68.6000,68.4500,274476,18835635.0000,3,1.891200,1,0.219100,0
2020-09-02,sh.688228,69.0000,69.0000,68.0000,68.0000,68.6000,387392,26443896.0000,3,2.669300,1,-0.874600,0
2020-09-03,sh.688228,67.9200,68.6300,67.0000,67.0600,68.0000,321944,21757095.2700,3,2.218300,1,-1.382400,0
2020-09-04,sh.688228,66.6600,69.2000,66.0600,68.3000,67.0600,588081,40056111.7800,3,4.052100,1,1.849100,0
2020-09-07,sh.688228,68.3000,68.5500,66.5000,66.5000,68.3000,320632,21650604.0000,3,2.209300,1,-2.635400,0
2020-09-08,sh.688228,66.5000,66.9700,65.4500,66.0400,66.5000,342279,22575035.0000,3,2.358400,1,-0.691700,0
2020-09-09,sh.688228,65.5800,65.5800,62.9900,63.1400,66.0400,604835,38575949.0000,3,4.167500,1,-4.391300,0
2020-09-10,sh.688228,64.0000,64.1800,60.0600,60.2800,63.1400,424422,26270373.0000,3,2.924400,1,-4.529600,0
2020-09-11,sh.688228,60.2600,61.9000,59.9800,61.9000,60.2800,310268,18960257.0000,3,2.137900,1,2.687500,0
2020-09-14,sh.688228,62.1200,63.5800,62.1200,62.7900,61.9000,268021,16863994.2100,3,1.846800,1,1.437800,0
2020-09-15,sh.688228,62.7900,63.8600,61.5200,63.5800,62.7900,271108,17028492.0000,3,1.868000,1,1.258200,0
2020-09-16,sh.688228,62.5200,63.8600,62.5000,63.5900,63.5800,169603,10683558.0000,3,1.168600,1,0.015700,0
2020-09-17,sh.688228,62.6100,65.9600,62.6100,65.1700,63.5900,691360,44958433.0000,3,4.763700,1,2.484700,0
2020-09-18,sh.688228,65.1800,65.7800,64.5000,65.1700,65.1700,364325,23670129.0000,3,2.510300,1,0.000000,0
2020-09-21,sh.688228,65.2000,65.6900,64.7000,65.5900,65.1700,291561,19013184.7700,3,2.009000,1,0.644500,0
2020-09-22,sh.688228,64.9800,65.4100,63.7300,64.5900,65.5900,298823,19320302.7900,3,2.059000,1,-1.524600,0
2020-09-23,sh.688228,65.2400,66.3600,64.3300,65.3500,64.5900,287658,18746290.0000,3,1.982100,1,1.176700,0
2020-09-24,sh.688228,64.3600,65.3300,63.2300,64.9500,65.3500,397949,25516144.0000,3,2.742000,1,-0.612100,0
2020-09-25,sh.688228,65.0800,65.0900,63.2000,64.6600,64.9500,262837,16858678.8300,3,1.811000,1,-0.446500,0
2020-09-28,sh.688228,63.7800,63.8800,61.1300,61.2000,64.6600,550143,34091902.0000,3,3.623000,1,-5.351100,0
2020-09-29,sh.688228,61.8000,62.3000,61.2000,61.2000,61.2000,269172,16594866.2600,3,1.772600,1,0.000000,0
2020-09-30,sh.688228,61.9000,62.1400,60.6000,60.6600,61.2000,225422,13771595.0000,3,1.484500,1,-0.882400,0
2020-10-09,sh.688228,61.3100,62.3600,61.3100,62.1600,60.6600,201935,12534078.3400,3,1.329800,1,2.472800,0
2020-10-12,sh.688228,62.3600,64.5500,62.0300,64.4800,62.1600,440541,28072849.0000,3,2.901200,1,3.732300,0
2020-10-13,sh.688228,64.5000,64.9000,64.0000,64.5600,64.4800,201462,12966583.0000,3,1.326700,1,0.124100,0
2020-10-14,sh.688228,64.1200,64.7300,63.3000,63.6700,64.5600,257828,16467202.0600,3,1.697900,1,-1.378600,0
2020-10-15,sh.688228,63.1000,64.1000,62.5000,62.5300,63.6700,258354,16271358.3200,3,1.701400,1,-1.790500,0
2020-10-16,sh.688228,62.3400,62.9600,61.8000,62.2800,62.5300,202355,12572971.5200,3,1.332600,1,-0.399800,0
2020-10-19,sh.688228,62.5000,62.9000,61.6000,61.6500,62.2800,176387,10938721.0000,3,1.161600,1,-1.011600,0
2020-10-20,sh.688228,61.5000,62.5800,61.0100,62.4800,61.6500,163409,10099765.0000,3,1.076100,1,1.346300,0
2020-10-21,sh.688228,62.1400,62.5000,61.1000,61.4800,62.4800,155092,9560698.0000,3,1.021400,1,-1.600500,0
2020-10-22,sh.688228,61.6700,61.6700,60.7800,61.4000,61.4800,176387,10786215.9500,3,1.161600,1,-0.130100,0
2020-10-23,sh.688228,61.2500,61.8900,60.6700,60.8000,61.4000,219985,13449497.7800,3,1.448700,1,-0.977200,0
2020-10-26,sh.688228,61.0100,61.4200,60.1800,60.5600,60.8000,188556,11405142.0000,3,1.241700,1,-0.394700,0
2020-10-27,sh.688228,60.1300,61.0000,60.1300,60.7900,60.5600,102440,6213838.0400,3,0.674600,1,0.379800,0
2020-10-28,sh.688228,60.8200,61.1400,60.1800,60.9500,60.7900,143817,8718896.3900,3,0.947100,1,0.263200,0
2020-10-29,sh.688228,60.3000,60.5500,59.4100,59.6600,60.9500,304482,18221544.0000,3,2.005200,1,-2.116500,0
2020-10-30,sh.688228,59.7000,59.9300,56.0600,56.3800,59.6600,651221,37877605.0000,3,4.288600,1,-5.497800,0
2020-11-02,sh.688228,56.0900,56.5900,55.3400,55.9800,56.3800,344793,19277015.9900,3,2.270600,1,-0.709500,0
2020-11-03,sh.688228,55.9800,57.5900,55.7700,57.3500,55.9800,275051,15657264.4900,3,1.811300,1,2.447300,0
2020-11-04,sh.688228,57.4900,57.8800,56.6000,57.0000,57.3500,181215,10329023.5400,3,1.193400,1,-0.610300,0
2020-11-05,sh.688228,57.9000,57.9100,56.5000,57.3200,57.0000,304145,17391203.0400,3,2.002900,1,0.561400,0
2020-11-06,sh.688228,57.3200,57.4400,56.2200,56.3600,57.3200,242759,13771315.9400,3,1.598700,1,-1.674800,0
2020-11-09,sh.688228,56.4100,59.0000,56.4100,58.8500,56.3600,493715,28818280.0700,3,3.251400,1,4.418000,0
2020-11-10,sh.688228,58.8600,58.9800,58.0000,58.5800,58.8500,257074,15046768.5500,3,1.693000,1,-0.458800,0
2020-11-11,sh.688228,58.6000,58.7000,57.0200,57.2100,58.5800,195908,11338962.5000,3,1.290200,1,-2.338700,0
2020-11-12,sh.688228,57.3000,57.9700,57.2000,57.7600,57.2100,122068,7017878.3900,3,0.803900,1,0.961400,0
2020-11-13,sh.688228,57.7500,58.1600,56.9500,58.0500,57.7600,140016,8054374.2000,3,0.922100,1,0.502100,0
2020-11-16,sh.688228,58.0000,58.8800,57.6700,57.9000,58.0500,166225,9652186.5400,3,1.094700,1,-0.258400,0
2020-11-17,sh.688228,57.9000,57.9100,56.5100,56.7000,57.9000,238622,13553415.2700,3,1.571400,1,-2.072500,0
2020-11-18,sh.688228,56.3600,56.9500,56.3400,56.7100,56.7000,134226,7616384.1800,3,0.883900,1,0.017600,0
2020-11-19,sh.688228,56.6000,57.8400,56.5400,57.6300,56.7100,237866,13632762.6100,3,1.566500,1,1.622300,0
2020-11-20,sh.688228,57.2800,57.8200,57.2800,57.5800,57.6300,143221,8243917.3000,3,0.943200,1,-0.086800,0
2020-11-23,sh.688228,57.5800,57.6300,56.8600,57.0200,57.5800,231217,13217211.7600,3,1.522700,1,-0.972600,0
2020-11-24,sh.688228,57.3800,57.8600,57.0200,57.4800,57.0200,161600,9271297.0300,3,1.064200,1,0.806700,0
2020-11-25,sh.688228,57.0300,57.4800,56.7200,56.7700,57.4800,188561,10758615.3100,3,1.241800,1,-1.235200,0
2020-11-26,sh.688228,56.8100,57.1100,55.8800,56.0300,56.7700,196989,11121221.6500,3,1.297300,1,-1.303500,0
2020-11-27,sh.688228,56.3400,56.5800,55.8800,55.9300,56.0300,145309,8149384.6500,3,0.956900,1,-0.178500,0
2020-11-30,sh.688228,55.9300,56.5300,55.5000,56.0600,55.9300,180901,10142323.2000,3,1.191300,1,0.232400,0
2020-12-01,sh.688228,56.1600,56.5000,55.0000,56.3700,56.0600,198443,11118820.3100,3,1.306800,1,0.553000,0
2020-12-02,sh.688228,56.6600,56.8600,56.0800,56.7300,56.3700,162339,9172067.1700,3,1.069100,1,0.638600,0
2020-12-03,sh.688228,56.6000,57.2900,56.6000,56.9100,56.7300,160810,9156756.7400,3,1.059000,1,0.317300,0
2020-12-04,sh.688228,56.6300,57.0500,56.4700,56.7400,56.9100,107410,6093737.6100,3,0.707300,1,-0.298700,0
2020-12-07,sh.688228,57.0100,57.0200,56.0300,56.3300,56.7400,142906,8060210.8000,3,0.941100,1,-0.722600,0
2020-12-08,sh.688228,56.2800,56.4200,54.9500,55.1000,56.3300,280819,15605291.5200,3,1.849300,1,-2.183600,0
2020-12-09,sh.688228,55.1000,55.2300,53.7200,53.8700,55.1000,294158,15977183.3000,3,1.937200,1,-2.232300,0
2020-12-10,sh.688228,53.7000,54.4100,53.6100,53.7900,53.8700,127182,6876268.8300,3,0.837600,1,-0.148500,0
2020-12-11,sh.688228,54.4200,54.4200,51.8800,52.1200,53.7900,292653,15369060.7400,3,1.927300,1,-3.104700,0
2020-12-14,sh.688228,52.1600,52.2200,51.5900,51.9500,52.1200,117469,6101514.5700,3,0.773600,1,-0.326200,0
2020-12-15,sh.688228,52.3600,52.5100,51.2000,51.5900,51.9500,166839,8587972.4300,3,1.098700,1,-0.693000,0
2020-12-16,sh.688228,51.5800,51.5800,49.9100,50.0800,51.5900,353536,17781094.6300,3,2.328200,1,-2.926900,0
2020-12-17,sh.688228,50.0800,50.4800,49.3000,50.3300,50.0800,212378,10629516.1900,3,1.398600,1,0.499200,0
2020-12-18,sh.688228,50.3800,50.3800,49.3400,49.5400,50.3300,162324,8078748.7900,3,1.069000,1,-1.569600,0
2020-12-21,sh.688228,49.3300,50.0800,49.2700,49.7400,49.5400,138108,6862655.6500,3,0.909500,1,0.403700,0
2020-12-22,sh.688228,50.0300,50.0300,48.0000,48.3600,49.7400,287413,14041205.6000,3,1.892800,1,-2.774400,0
2020-12-23,sh.688228,48.3600,48.8500,47.1100,47.9000,48.3600,258722,12371369.3100,3,1.703800,1,-0.951200,0
2020-12-24,sh.688228,48.0000,48.0100,46.2000,46.2000,47.9000,216743,10162771.4000,3,1.427400,1,-3.549100,0
2020-12-25,sh.688228,46.1500,47.0300,46.0700,46.8800,46.2000,221607,10321008.0200,3,1.459400,1,1.471900,0
2020-12-28,sh.688228,47.0100,47.4800,46.2600,46.6600,46.8800,243563,11432992.2400,3,1.604000,1,-0.469300,0
2020-12-29,sh.688228,46.7500,47.9800,46.7300,47.3900,46.6600,199170,9471717.2900,3,1.311600,1,1.564500,0
2020-12-30,sh.688228,47.6000,47.6000,46.8600,47.3800,47.3900,100075,4734547.7200,3,0.659000,1,-0.021100,0
2020-12-31,sh.688228,47.3800,48.4900,47.3800,48.2200,47.3800,210774,10157655.8100,3,1.388100,1,1.772900,0
2021-01-04,sh.688228,48.1100,49.3800,47.2800,49.0500,48.2200,242458,11776960.1400,3,1.596700,1,1.721300,0
2021-01-05,sh.688228,48.9400,49.1300,48.3000,48.6900,49.0500,172645,8400427.5200,3,1.137000,1,-0.733900,0
2021-01-06,sh.688228,48.8100,49.0900,47.3200,47.3700,48.6900,276257,13210188.7500,3,1.819300,1,-2.711000,0
2021-01-07,sh.688228,47.5200,47.5200,43.7600,44.7500,47.3700,598905,27059850.2600,3,3.944100,1,-5.530900,0
2021-01-08,sh.688228,44.3600,45.4300,43.7500,44.5300,44.7500,272838,12192518.5200,3,1.796800,1,-0.491600,0
2021-01-11,sh.688228,44.5000,44.5000,42.8800,43.0100,44.5300,322840,14046738.8200,3,2.126100,1,-3.413400,0
2021-01-12,sh.688228,42.9800,43.7900,42.7900,43.3700,43.0100,175072,7593849.0600,3,1.152900,1,0.837000,0
2021-01-13,sh.688228,43.1300,43.5300,40.2600,41.2500,43.3700,489257,20369718.2400,3,3.222000,1,-4.888200,0
2021-01-14,sh.688228,40.9800,43.6600,40.8800,42.4200,41.2500,438851,18581031.5500,3,2.890100,1,2.836400,0
2021-01-15,sh.688228,42.4300,44.3300,42.4300,43.7400,42.4200,362322,15839524.5400,3,2.386100,1,3.111700,0
2021-01-18,sh.688228,43.0000,44.4200,43.0000,43.7000,43.7400,247258,10858366.2100,3,1.628300,1,-0.091400,0
2021-01-19,sh.688228,43.7200,44.9800,43.5200,44.5900,43.7000,298682,13290319.2200,3,1.967000,1,2.036600,0
2021-01-20,sh.688228,44.6200,44.6500,43.3800,43.9700,44.5900,166882,7331836.3700,3,1.099000,1,-1.390400,0
2021-01-21,sh.688228,43.7700,44.3100,43.3100,43.7100,43.9700,171498,7509972.8600,3,1.129400,1,-0.591300,0
2021-01-22,sh.688228,43.7200,43.8300,42.2700,42.5400,43.7100,232164,9920675.7400,3,1.528900,1,-2.676700,0
2021-01-25,sh.688228,42.5300,42.5300,41.5400,41.7100,42.5400,196931,8236528.7000,3,1.296900,1,-1.951100,0
2021-01-26,sh.688228,41.7900,42.6000,41.6400,41.8600,41.7100,174739,7353460.3800,3,1.150700,1,0.359600,0
2021-01-27,sh.688228,42.0500,42.0500,41.1000,41.8100,41.8600,176793,7343311.7800,3,1.164300,1,-0.119400,0
2021-01-28,sh.688228,42.0000,43.1500,41.6200,42.3500,41.8100,245073,10425370.4400,3,1.613900,1,1.291600,0
2021-01-29,sh.688228,42.9500,42.9500,40.6100,41.0800,42.3500,260495,10749653.5800,3,1.715500,1,-2.998800,0
2021-02-01,sh.688228,41.2100,41.7000,40.5000,41.6200,41.0800,151155,6271867.2100,3,0.995400,1,1.314500,0
2021-02-02,sh.688228,41.6200,41.8500,40.7000,41.1900,41.6200,171845,7074232.2200,3,1.131700,1,-1.033200,0
2021-02-03,sh.688228,41.4700,41.4700,39.8300,40.0600,41.1900,267985,10786854.0100,3,1.764800,1,-2.743400,0
2021-02-04,sh.688228,40.0600,40.0600,38.1900,38.8700,40.0600,248351,9667103.5900,3,1.635500,1,-2.970500,0
2021-02-05,sh.688228,39.2400,39.4600,38.0300,38.4000,38.8700,185190,7194143.5500,3,1.219600,1,-1.209200,0
2021-02-08,sh.688228,38.0300,38.6200,37.8600,38.0000,38.4000,164136,6278006.9000,3,1.080900,1,-1.041700,0
