date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2019-03-20,sh.603185,55.1400,56.3900,54.7900,56.3800,55.2100,3652076,203565571.0000,3,11.593892,1,2.119185,0
2019-03-21,sh.603185,56.3000,56.3500,55.6800,55.8500,56.3800,2518306,140873552.0000,3,7.994622,1,-0.940054,0
2019-03-22,sh.603185,55.9600,56.0000,54.3000,55.2700,55.8500,2335062,128422398.0000,3,7.412895,1,-1.038492,0
2019-03-25,sh.603185,54.2600,55.2000,53.9100,54.3000,55.2700,2214821,120701955.0000,3,7.031178,1,-1.755023,0
2019-03-26,sh.603185,54.5100,55.2000,53.9700,54.6800,54.3000,2543829,139016923.0000,3,8.075648,1,0.699818,0
2019-03-27,sh.603185,55.0000,55.1600,52.8900,53.4500,54.6800,2693353,144253841.0000,3,8.550327,1,-2.249450,0
2019-03-28,sh.603185,53.3500,53.4900,52.1200,52.2700,53.4500,2105077,111083599.0000,3,6.682784,1,-2.207671,0
2019-03-29,sh.603185,52.2100,53.2500,51.8100,53.2000,52.2700,2638882,138991707.0000,3,8.377403,1,1.779224,0
2019-04-01,sh.603185,53.3000,54.5000,53.1500,54.4900,53.2000,2805565,151893654.0000,3,8.906556,1,2.424814,0
2019-04-02,sh.603185,54.5500,54.5500,53.8000,53.9100,54.4900,2656590,143544105.0000,3,8.433619,1,-1.064419,0
2019-04-03,sh.603185,53.6900,54.6500,53.3000,54.3600,53.9100,2312457,125110634.0000,3,7.341133,1,0.834726,0
2019-04-04,sh.603185,54.4500,55.1600,54.0800,54.7500,54.3600,2797003,152753265.0000,3,8.879375,1,0.717438,0
2019-04-08,sh.603185,54.8100,55.8800,53.6800,54.0800,54.7500,2905970,159360116.0000,3,9.225302,1,-1.223741,0
2019-04-09,sh.603185,53.5800,54.0000,53.0800,53.6600,54.0800,1641016,87956960.0000,3,5.209575,1,-0.776631,0
2019-04-10,sh.603185,53.6000,53.6000,52.3800,52.7100,53.6600,2235618,117898845.0000,3,7.097200,1,-1.770408,0
2019-04-11,sh.603185,52.7200,53.1000,52.2700,52.3100,52.7100,1544200,81190877.0000,3,4.902222,1,-0.758865,0
2019-04-12,sh.603185,52.1000,52.8600,52.1000,52.8600,52.3100,1116916,58699847.0000,3,3.545765,1,1.051423,0
2019-04-15,sh.603185,53.0600,53.5000,52.6800,52.6800,52.8600,1826446,97022445.0000,3,5.798241,1,-0.340523,0
2019-04-16,sh.603185,52.6800,52.7700,51.5200,52.7200,52.6800,2218768,115628096.0000,3,7.043708,1,0.075932,0
2019-04-17,sh.603185,52.4900,53.3800,52.3800,52.9500,52.7200,1945228,102970313.0000,3,6.175327,1,0.436266,0
2019-04-18,sh.603185,52.7100,52.8800,52.0300,52.0900,52.9500,1578771,82680204.0000,3,5.011971,1,-1.624175,0
2019-04-19,sh.603185,52.0900,53.0200,52.0000,52.7100,52.0900,1534677,80615956.0000,3,4.871990,1,1.190246,0
2019-04-22,sh.603185,52.8500,53.3500,52.5600,52.8900,52.7100,1721461,91081609.0000,3,5.464956,1,0.341492,0
2019-04-23,sh.603185,52.9700,53.0200,52.1200,52.2700,52.8900,1335390,70070186.0000,3,4.239333,1,-1.172242,0
2019-04-24,sh.603185,52.5000,52.5600,51.3300,51.9700,52.2700,1490373,77270191.0000,3,4.731343,1,-0.573941,0
2019-04-25,sh.603185,51.8800,52.3200,51.0100,51.8900,51.9700,1612203,83247952.0000,3,5.118105,1,-0.153939,0
2019-04-26,sh.603185,47.5500,48.7400,47.4600,47.4600,51.8900,3564379,171135098.0000,3,11.315489,1,-8.537291,0
2019-04-29,sh.603185,46.8500,46.8800,42.7100,42.7100,47.4600,3063426,135622300.0000,3,9.725162,1,-10.008430,0
2019-04-30,sh.603185,41.0100,42.3800,40.5800,41.3800,42.7100,2513824,104268523.0000,3,7.980394,1,-3.114020,0
2019-05-06,sh.603185,39.9000,39.9000,37.3800,37.5100,41.3800,2313149,89669750.0000,3,7.343330,1,-9.352350,0
2019-05-07,sh.603185,37.8800,39.2900,37.6100,39.0800,37.5100,2150074,82590979.0000,3,6.825632,1,4.185560,0
2019-05-08,sh.603185,38.4700,40.5000,38.1100,39.4900,39.0800,2337630,92700649.0000,3,7.421048,1,1.049130,0
2019-05-09,sh.603185,39.2000,40.2700,39.0000,39.2300,39.4900,1334489,52767760.0000,3,4.236473,1,-0.658400,0
2019-05-10,sh.603185,39.5000,40.0900,38.1600,39.9100,39.2300,1963287,77851631.0000,3,6.232657,1,1.733368,0
2019-05-13,sh.603185,39.5200,39.9300,38.6000,39.1500,39.9100,1211225,47730840.0000,3,3.845159,1,-1.904280,0
2019-05-14,sh.603185,38.6000,38.9500,38.3200,38.4600,39.1500,1115997,43120970.0000,3,3.542848,1,-1.762458,0
2019-05-15,sh.603185,38.8100,40.1200,38.8100,40.0000,38.4600,1870243,73976145.0000,3,5.937279,1,4.004163,0
2019-05-16,sh.603185,40.0400,40.8800,39.8000,40.0500,40.0000,1710153,68874007.0000,3,5.429057,1,0.124998,0
2019-05-17,sh.603185,39.7000,39.9300,38.0200,38.0600,40.0500,1713905,66774882.0000,3,5.440968,1,-4.968784,0
2019-05-20,sh.603185,37.9600,37.9600,34.6100,36.1400,38.0600,2077293,74740157.0000,3,6.594581,1,-5.044672,0
2019-05-21,sh.603185,36.1000,36.8800,35.8000,36.4500,36.1400,1318426,48166176.0000,3,4.185479,1,0.857779,0
2019-05-22,sh.603185,36.6400,36.6400,35.4300,35.7800,36.4500,1198366,43303414.0000,3,3.804337,1,-1.838140,0
2019-05-23,sh.603185,35.7800,35.9300,35.1600,35.3500,35.7800,1010819,35769860.0000,3,3.208949,1,-1.201790,0
2019-05-24,sh.603185,35.1500,36.2600,35.0200,36.0000,35.3500,1418781,50876028.0000,3,4.504067,1,1.838760,0
2019-05-27,sh.603185,35.9800,37.2200,35.7000,36.8600,36.0000,1489704,54516908.0000,3,4.729219,1,2.388891,0
2019-05-28,sh.603185,36.8600,38.1700,36.6500,36.9200,36.8600,1999422,74862726.0000,3,6.347371,1,0.162771,0
2019-05-29,sh.603185,36.7000,38.1500,36.5000,37.3700,36.9200,1915092,71713562.0000,3,6.079657,1,1.218854,0
2019-05-30,sh.603185,37.2800,40.6000,36.5800,39.5700,37.3700,2722724,104171855.0000,3,8.643568,1,5.887077,0
2019-05-31,sh.603185,39.5600,41.8400,39.0300,41.1100,39.5700,4444543,181516930.0000,3,14.109660,1,3.891840,0
2019-06-03,sh.603185,40.2400,40.8900,38.8300,38.8500,41.1100,2511540,99508402.0000,3,7.973143,1,-5.497451,0
2019-06-04,sh.603185,38.8500,39.6500,38.6000,39.0000,38.8500,1322192,51683528.0000,3,4.197435,1,0.386104,0
2019-06-05,sh.603185,39.3100,39.6100,38.0200,38.0200,39.0000,1596747,61591728.0000,3,5.069038,1,-2.512819,0
2019-06-06,sh.603185,37.9800,38.0000,36.1100,36.4000,38.0200,1449850,53380098.0000,3,4.602698,1,-4.260912,0
2019-06-10,sh.603185,36.6200,37.2000,36.5100,36.9400,36.4000,886077,32631732.0000,3,2.812943,1,1.483508,0
2019-06-11,sh.603185,37.1500,38.1600,36.9600,38.1500,36.9400,1544457,58360820.0000,3,4.903038,1,3.275590,0
2019-06-12,sh.603185,38.1500,38.4400,37.8100,38.3800,38.1500,1164839,44430638.0000,3,3.697902,1,0.602882,0
2019-06-13,sh.603185,38.0500,38.0500,36.7700,37.3800,38.3800,1813785,67465179.0000,3,5.758048,1,-2.605524,0
2019-06-14,sh.603185,37.4600,37.4800,36.0800,36.1700,37.3800,1173158,43127778.0000,3,3.724311,1,-3.237033,0
2019-06-17,sh.603185,35.9700,36.4400,35.8100,36.1000,36.1700,645277,23316263.0000,3,2.048498,1,-0.193530,0
2019-06-18,sh.603185,36.3000,39.7100,36.3000,38.8700,36.1000,4307924,167300904.0000,3,13.675949,1,7.673131,0
2019-06-19,sh.603185,38.8500,40.6600,38.4600,40.3400,38.8700,5343611,211629784.0000,3,16.963844,1,3.781840,0
2019-06-20,sh.603185,40.0000,40.8800,39.3100,40.3000,40.3400,4163569,166716384.0000,3,13.217679,1,-0.099159,0
2019-06-21,sh.603185,40.1500,40.9000,39.9700,40.5000,40.3000,3123247,126166232.0000,3,9.915070,1,0.496280,0
2019-06-24,sh.603185,40.3500,43.3400,40.2500,42.0900,40.5000,4351944,183502026.0000,3,13.815695,1,3.925926,0
2019-06-25,sh.603185,42.4900,42.8900,40.8100,41.6100,42.0900,2948471,123442818.0000,3,9.360225,1,-1.140412,0
2019-06-26,sh.603185,41.0200,41.5600,40.1600,40.6300,41.6100,2123745,86815331.0000,3,6.742048,1,-2.355202,0
2019-06-27,sh.603185,41.1000,41.8800,40.5300,40.8400,40.6300,1973265,80968195.0000,3,6.264333,1,0.516857,0
2019-06-28,sh.603185,41.1300,41.1300,39.1000,39.3500,40.8400,2392307,94829192.0000,3,7.594625,1,-3.648388,0
2019-07-01,sh.603185,40.0000,40.7800,40.0000,40.6800,39.3500,2180318,88070520.0000,3,6.921644,1,3.379929,0
2019-07-02,sh.603185,41.0900,41.1100,39.9300,40.1600,40.6800,1770075,71239726.0000,3,5.619286,1,-1.278270,0
2019-07-03,sh.603185,40.0300,41.8800,40.0300,41.2800,40.1600,3444614,141948949.0000,3,10.935283,1,2.788842,0
2019-07-04,sh.603185,40.9700,41.7200,40.6200,41.2700,41.2800,2088444,86054141.0000,3,6.629981,1,-0.024221,0
2019-07-05,sh.603185,41.0000,41.3000,40.5500,41.0000,41.2700,1653840,67686105.0000,3,5.250286,1,-0.654229,0
2019-07-08,sh.603185,41.0000,41.4700,39.5800,39.9800,41.0000,1795491,72482145.0000,3,5.699971,1,-2.487806,0
2019-07-09,sh.603185,39.5900,40.3600,39.5100,39.8100,39.9800,1196545,47634929.0000,3,3.798556,1,-0.425208,0
2019-07-10,sh.603185,28.3700,28.9500,27.8100,28.5000,28.3200,1306405,37224239.0000,3,2.962370,1,0.635594,0
2019-07-11,sh.603185,28.4100,28.5000,26.8300,27.0800,28.5000,3166164,86970075.0000,3,7.179510,1,-4.982457,0
2019-07-12,sh.603185,26.9100,27.3500,26.9100,27.2000,27.0800,1473687,40035449.0000,3,3.341694,1,0.443134,0
2019-07-15,sh.603185,27.1400,27.2000,26.0900,26.7700,27.2000,1728089,45783423.0000,3,3.918569,1,-1.580883,0
2019-07-16,sh.603185,26.6800,26.9500,26.5600,26.9500,26.7700,999207,26774077.0000,3,2.265776,1,0.672396,0
2019-07-17,sh.603185,26.7600,26.9500,26.4000,26.5400,26.9500,1367709,36367526.0000,3,3.101381,1,-1.521335,0
2019-07-18,sh.603185,26.5000,27.7400,26.5000,26.9100,26.5400,2652698,72175674.0000,3,6.015188,1,1.394118,0
2019-07-19,sh.603185,26.9700,27.2000,26.3700,26.4800,26.9100,2145338,57242496.0000,3,4.864712,1,-1.597920,0
2019-07-22,sh.603185,26.4700,26.4800,25.0100,25.1100,26.4800,2052061,51990465.0000,3,4.653200,1,-5.173712,0
2019-07-23,sh.603185,25.0800,25.4400,25.0000,25.4000,25.1100,884141,22374333.0000,3,2.004855,1,1.154914,0
2019-07-24,sh.603185,25.4400,26.1000,25.4200,25.9900,25.4000,1574358,40652255.0000,3,3.569973,1,2.322835,0
2019-07-25,sh.603185,25.9900,27.5000,25.7200,26.7700,25.9900,2365618,63194090.0000,3,5.364213,1,3.001157,0
2019-07-26,sh.603185,26.5400,27.1000,26.4200,26.6600,26.7700,1445487,38618231.0000,3,3.277700,1,-0.410900,0
2019-07-29,sh.603185,26.5100,28.0400,26.5000,27.8800,26.6600,3506145,96762476.0000,3,7.950442,1,4.576141,0
2019-07-30,sh.603185,27.4000,28.3800,27.2900,27.6600,27.8800,3499027,97339966.0000,3,7.934300,1,-0.789100,0
2019-07-31,sh.603185,27.4200,27.4200,26.7200,26.9000,27.6600,2384022,64375594.0000,3,5.405900,1,-2.747700,0
2019-08-01,sh.603185,26.9700,27.5300,26.8000,27.1200,26.9000,1795141,48684864.0000,3,4.070600,1,0.817800,0
2019-08-02,sh.603185,25.9800,27.1200,25.9800,26.8200,27.1200,1904863,50854192.0000,3,4.319400,1,-1.106200,0
2019-08-05,sh.603185,26.8600,27.6300,26.4800,26.5400,26.8200,1806040,48841707.0000,3,4.095300,1,-1.044000,0
2019-08-06,sh.603185,26.0900,27.4500,25.1100,27.4000,26.5400,3610341,95732253.0000,3,8.186700,1,3.240400,0
2019-08-07,sh.603185,27.4000,28.1900,27.0500,27.3500,27.4000,3756229,103975757.0000,3,8.517500,1,-0.182500,0
2019-08-08,sh.603185,27.1100,27.8800,26.5600,26.6400,27.3500,2590268,70178233.0000,3,5.873600,1,-2.596000,0
2019-08-09,sh.603185,26.7500,26.9300,25.8500,25.8500,26.6400,2022436,52922144.0000,3,4.586000,1,-2.965500,0
2019-08-12,sh.603185,25.9500,26.1900,25.5100,26.1300,25.8500,1287768,33240825.0000,3,2.920100,1,1.083200,0
2019-08-13,sh.603185,25.8200,25.9900,25.6300,25.7300,26.1300,955698,24594440.0000,3,2.167100,1,-1.530800,0
2019-08-14,sh.603185,26.1300,26.6400,25.9300,26.4600,25.7300,2312486,60936413.0000,3,5.243700,1,2.837200,0
2019-08-15,sh.603185,25.9800,27.3900,25.8600,27.2400,26.4600,2728941,72936011.0000,3,6.188100,1,2.947800,0
2019-08-16,sh.603185,27.3900,27.7600,26.8600,27.3900,27.2400,3061617,83816118.0000,3,6.942400,1,0.550700,0
2019-08-19,sh.603185,27.4900,28.2500,27.1500,28.0500,27.3900,3548998,98640119.0000,3,8.047600,1,2.409600,0
2019-08-20,sh.603185,27.8800,28.1300,27.6300,27.6900,28.0500,2663088,74147410.0000,3,6.038700,1,-1.283400,0
2019-08-21,sh.603185,27.6500,28.6800,27.6100,28.3300,27.6900,4393642,124307129.0000,3,9.962900,1,2.311300,0
2019-08-22,sh.603185,28.3000,28.3200,27.4000,27.7300,28.3300,2870262,79718120.0000,3,6.508500,1,-2.117900,0
2019-08-23,sh.603185,27.7300,27.9000,27.3300,27.5300,27.7300,1587826,43756033.0000,3,3.600500,1,-0.721200,0
2019-08-26,sh.603185,26.4600,27.1000,26.4600,26.6800,27.5300,1719510,45985281.0000,3,3.899100,1,-3.087500,0
2019-08-27,sh.603185,26.8800,27.5100,26.8800,27.3800,26.6800,1655920,45159854.0000,3,3.754900,1,2.623700,0
2019-08-28,sh.603185,27.3300,27.7600,27.0000,27.4800,27.3800,2014870,55114799.0000,3,4.568900,1,0.365200,0
2019-08-29,sh.603185,26.0200,26.5900,26.0100,26.3900,27.4800,3594671,94541270.0000,3,8.151200,1,-3.966500,0
2019-08-30,sh.603185,26.3900,26.3900,25.1300,25.2400,26.3900,4363625,112002284.0000,3,9.894800,1,-4.357700,0
2019-09-02,sh.603185,25.1800,25.7200,25.0600,25.7200,25.2400,1778288,45325559.0000,3,4.032400,1,1.901700,0
2019-09-03,sh.603185,25.4500,25.8000,25.4300,25.6800,25.7200,1830415,46920438.0000,3,4.150600,1,-0.155500,0
2019-09-04,sh.603185,25.6500,26.2100,25.5600,26.1300,25.6800,2499322,64628654.0000,3,5.667400,1,1.752300,0
2019-09-05,sh.603185,26.2700,26.7400,26.1500,26.2600,26.1300,3058223,80757313.0000,3,6.934700,1,0.497500,0
2019-09-06,sh.603185,26.2000,26.8600,26.1700,26.6000,26.2600,2485706,65866949.0000,3,5.636500,1,1.294700,0
2019-09-09,sh.603185,26.6600,27.7600,26.2800,27.4700,26.6000,3723220,101150456.0000,3,8.442700,1,3.270700,0
2019-09-10,sh.603185,27.7000,27.7200,27.0500,27.3000,27.4700,2483263,67818588.0000,3,5.631000,1,-0.618900,0
2019-09-11,sh.603185,27.4500,27.7100,27.1100,27.1600,27.3000,2037873,55735705.0000,3,4.621000,1,-0.512800,0
2019-09-12,sh.603185,27.3000,29.3200,27.1600,28.3000,27.1600,5376322,151463105.0000,3,12.191200,1,4.197300,0
2019-09-16,sh.603185,28.1000,28.8700,27.8800,28.4900,28.3000,4268999,121111357.0000,3,9.680300,1,0.671400,0
2019-09-17,sh.603185,28.1100,28.3500,27.3500,27.5500,28.4900,3296947,91236448.0000,3,7.476100,1,-3.299400,0
2019-09-18,sh.603185,27.6900,30.2800,27.6000,29.6400,27.5500,8937184,261322729.0000,3,20.265700,1,7.586200,0
2019-09-19,sh.603185,29.3700,30.6600,29.1800,30.3900,29.6400,8829836,265992968.0000,3,20.022300,1,2.530400,0
2019-09-20,sh.603185,30.0800,30.5200,29.6000,29.8500,30.3900,5130596,154061397.0000,3,11.634000,1,-1.776900,0
2019-09-23,sh.603185,30.0000,30.5000,29.0100,30.5000,29.8500,5130927,153212466.0000,3,11.634800,1,2.177600,0
2019-09-24,sh.603185,30.5000,31.4500,29.7000,29.7700,30.5000,6833780,209435441.0000,3,15.496100,1,-2.393400,0
2019-09-25,sh.603185,29.2800,29.6600,28.3500,28.5400,29.7700,4445440,128964970.0000,3,10.080400,1,-4.131700,0
2019-09-26,sh.603185,28.6200,28.8800,27.4100,27.6000,28.5400,3347385,93621368.0000,3,7.590400,1,-3.293600,0
2019-09-27,sh.603185,27.6000,28.4000,27.3600,28.2400,27.6000,2639625,73979803.0000,3,5.985500,1,2.318800,0
2019-09-30,sh.603185,28.4600,28.4600,27.6000,27.6000,28.2400,1448821,40553491.0000,3,3.285300,1,-2.266300,0
2019-10-08,sh.603185,27.7000,27.9300,26.7300,26.8800,27.6000,1857091,50773946.0000,3,4.211100,1,-2.608700,0
2019-10-09,sh.603185,26.8200,27.5500,26.7700,27.5300,26.8800,1570538,42720026.0000,3,3.561300,1,2.418200,0
2019-10-10,sh.603185,27.5800,27.5900,27.1500,27.5500,27.5300,1593358,43663463.0000,3,3.613100,1,0.072600,0
2019-10-11,sh.603185,27.4200,27.9600,27.3100,27.8800,27.5500,1872660,51964988.0000,3,4.246400,1,1.197800,0
2019-10-14,sh.603185,28.0800,29.2900,27.7400,28.8300,27.8800,3369566,95898742.0000,3,7.640700,1,3.407500,0
2019-10-15,sh.603185,28.6000,28.6000,28.0700,28.5600,28.8300,2068856,58504688.0000,3,4.691300,1,-0.936500,0
2019-10-16,sh.603185,28.4500,28.6800,28.1100,28.1600,28.5600,1393805,39511100.0000,3,3.160600,1,-1.400600,0
2019-10-17,sh.603185,28.1600,28.3800,27.6200,27.7200,28.1600,1236966,34565403.0000,3,2.804900,1,-1.562500,0
2019-10-18,sh.603185,27.8900,27.8900,26.7000,26.8500,27.7200,1532357,41779342.0000,3,3.474700,1,-3.138500,0
2019-10-21,sh.603185,26.8100,26.8500,25.7600,25.8200,26.8500,1789120,46474476.0000,3,4.057000,1,-3.836100,0
2019-10-22,sh.603185,25.8000,26.1900,25.8000,26.1500,25.8200,1409573,36674379.0000,3,3.196300,1,1.278100,0
2019-10-23,sh.603185,26.1600,26.3900,25.9100,25.9500,26.1500,1182657,30903180.0000,3,2.681800,1,-0.764800,0
2019-10-24,sh.603185,25.9500,26.2200,25.8800,26.1700,25.9500,881115,22982692.0000,3,1.998000,1,0.847800,0
2019-10-25,sh.603185,26.2400,26.3300,25.8800,26.1800,26.1700,1028553,26830913.0000,3,2.332300,1,0.038200,0
2019-10-28,sh.603185,26.1000,26.6000,26.0900,26.5600,26.1800,1353200,35684800.0000,3,3.068500,1,1.451500,0
2019-10-29,sh.603185,26.5600,26.7300,25.8400,25.9000,26.5600,1316460,34456954.0000,3,2.985200,1,-2.484900,0
2019-10-30,sh.603185,25.9700,26.0000,25.2300,25.3000,25.9000,1294316,32897897.0000,3,2.935000,1,-2.316600,0
2019-10-31,sh.603185,25.3300,25.5200,25.1000,25.3600,25.3000,787340,19920512.0000,3,1.785400,1,0.237200,0
2019-11-01,sh.603185,25.3900,25.6000,25.1500,25.5300,25.3600,629020,16020649.0000,3,1.426300,1,0.670300,0
2019-11-04,sh.603185,25.7400,25.7400,25.5000,25.5300,25.5300,794860,20334427.0000,3,1.802400,1,0.000000,0
2019-11-05,sh.603185,25.7000,25.7000,25.4400,25.5200,25.5300,730376,18684477.0000,3,1.656200,1,-0.039200,0
2019-11-06,sh.603185,25.6800,26.3800,25.5300,25.8800,25.5200,1347120,34994349.0000,3,3.054700,1,1.410700,0
2019-11-07,sh.603185,26.0000,26.2300,25.8400,26.0700,25.8800,882740,22970043.0000,3,2.001700,1,0.734200,0
2019-11-08,sh.603185,26.1400,26.1800,25.7500,25.7800,26.0700,905200,23497448.0000,3,2.052600,1,-1.112400,0
2019-11-11,sh.603185,25.6600,25.6600,24.5800,24.7600,25.7800,1170280,29304200.0000,3,2.653700,1,-3.956600,0
2019-11-12,sh.603185,24.7600,24.9100,24.0800,24.3900,24.7600,1121263,27253890.0000,3,2.542500,1,-1.494300,0
2019-11-13,sh.603185,24.4000,24.4600,24.1000,24.2300,24.3900,797236,19288549.0000,3,1.807800,1,-0.656000,0
2019-11-14,sh.603185,24.2000,24.3500,24.2000,24.3300,24.2300,639543,15531441.0000,3,1.450200,1,0.412700,0
