date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-01-06,sh.688366,89.0000,90.4900,88.5100,89.2600,89.8400,653699,58532964.0000,3,4.458400,1,-0.645600,0
2020-01-07,sh.688366,89.2600,90.4700,88.3300,90.1800,89.2600,659889,59030319.0000,3,4.500600,1,1.030700,0
2020-01-08,sh.688366,90.1400,93.7200,88.8800,91.3300,90.1800,1268363,115928772.0000,3,8.650500,1,1.275200,0
2020-01-09,sh.688366,92.0000,93.6100,91.5400,93.1000,91.3300,824950,76607240.0000,3,5.626400,1,1.938000,0
2020-01-10,sh.688366,93.1000,94.9800,91.4000,94.1000,93.1000,894004,83460361.0000,3,6.097300,1,1.074100,0
2020-01-13,sh.688366,94.0900,94.0900,92.5600,94.0300,94.1000,606625,56600251.0000,3,4.137300,1,-0.074400,0
2020-01-14,sh.688366,94.0000,95.9700,93.4400,95.1200,94.0300,800889,75978826.0000,3,5.462300,1,1.159200,0
2020-01-15,sh.688366,95.0900,95.4700,92.6000,93.0200,95.1200,648070,60797162.0000,3,4.420000,1,-2.207700,0
2020-01-16,sh.688366,93.0000,96.8400,92.6200,95.7100,93.0200,1013151,96641506.0000,3,6.909900,1,2.891900,0
2020-01-17,sh.688366,95.5800,106.6000,95.4700,101.5200,95.7100,1934586,195596737.0000,3,13.194300,1,6.070400,0
2020-01-20,sh.688366,101.9900,118.3000,101.9900,113.6700,101.5200,2173820,238008593.0000,3,14.826000,1,11.968100,0
2020-01-21,sh.688366,116.6700,116.6700,105.8900,106.5600,113.6700,1776291,193853749.0000,3,12.114700,1,-6.254900,0
2020-01-22,sh.688366,106.5500,109.3400,102.0000,107.4300,106.5600,997970,105642986.0000,3,6.806400,1,0.816400,0
2020-01-23,sh.688366,107.4500,109.8000,98.1200,99.4700,107.4300,1287107,132738725.0000,3,8.778400,1,-7.409500,0
2020-02-03,sh.688366,80.0800,91.8800,80.0600,86.1300,99.4700,1507053,131426972.0000,3,10.278500,1,-13.411100,0
2020-02-04,sh.688366,87.5000,94.1900,87.5000,92.9000,86.1300,1615390,146446452.0000,3,11.017300,1,7.860200,0
2020-02-05,sh.688366,91.8000,96.8800,91.0000,95.1300,92.9000,1401924,132090564.0000,3,9.561500,1,2.400400,0
2020-02-06,sh.688366,94.9900,99.5000,93.0100,96.6000,95.1300,1395776,135012723.0000,3,9.519500,1,1.545300,0
2020-02-07,sh.688366,95.9500,97.9500,93.0000,96.0900,96.6000,1341482,127673930.0000,3,9.149200,1,-0.528000,0
2020-02-10,sh.688366,95.9400,103.6000,94.3000,101.0300,96.0900,1235687,122804126.0000,3,8.427700,1,5.141000,0
2020-02-11,sh.688366,101.1800,101.5500,91.0000,94.1200,101.0300,1285791,123372835.0000,3,8.769400,1,-6.839500,0
2020-02-12,sh.688366,94.6000,97.0000,93.1900,96.3900,94.1200,1033216,98545145.0000,3,7.046800,1,2.411800,0
2020-02-13,sh.688366,96.0200,100.9000,95.0000,97.7100,96.3900,1555831,152122576.0000,3,10.611100,1,1.369400,0
2020-02-14,sh.688366,98.5000,100.5000,94.1600,95.6800,97.7100,1386901,134702259.0000,3,9.459000,1,-2.077600,0
2020-02-17,sh.688366,94.8300,97.7000,94.8100,97.6300,95.6800,1196555,115719849.0000,3,8.160800,1,2.038000,0
2020-02-18,sh.688366,98.5000,101.4900,97.6200,99.8000,97.6300,1593071,158955729.0000,3,10.865100,1,2.222700,0
2020-02-19,sh.688366,99.8900,108.4900,99.1100,104.4600,99.8000,2518054,261686175.0000,3,17.173700,1,4.669300,0
2020-02-20,sh.688366,104.6000,104.6000,100.0000,102.6100,104.4600,1663761,169620815.0000,3,11.347300,1,-1.771000,0
2020-02-21,sh.688366,101.9500,102.0000,99.3000,99.3000,102.6100,1305596,130810601.0000,3,8.904500,1,-3.225800,0
2020-02-24,sh.688366,99.2900,99.4900,96.1300,97.6600,99.3000,876772,85752500.0000,3,5.979800,1,-1.651600,0
2020-02-25,sh.688366,96.0000,98.7400,94.9700,96.6300,97.6600,993099,95776954.0000,3,6.773200,1,-1.054700,0
2020-02-26,sh.688366,95.0300,97.4800,92.5100,93.2600,96.6300,979527,92933096.0000,3,6.680600,1,-3.487500,0
2020-02-27,sh.688366,93.2700,94.4100,91.1500,92.2000,93.2600,538831,49916124.0000,3,3.675000,1,-1.136600,0
2020-02-28,sh.688366,89.0000,90.8500,86.1000,86.1500,92.2000,943797,83510533.0000,3,6.436900,1,-6.561800,0
2020-03-02,sh.688366,86.3000,90.2200,86.3000,90.0100,86.1500,681610,60552373.0000,3,4.648700,1,4.480600,0
2020-03-03,sh.688366,91.0000,92.4800,90.0300,90.6700,90.0100,797104,72780681.0000,3,5.436400,1,0.733200,0
2020-03-04,sh.688366,90.4000,90.4000,88.5900,89.8900,90.6700,461244,41268301.0000,3,3.145800,1,-0.860300,0
2020-03-05,sh.688366,90.6000,92.5000,90.0000,91.3300,89.8900,647103,59113689.0000,3,4.413400,1,1.602000,0
2020-03-06,sh.688366,90.8900,90.8900,89.5200,89.7900,91.3300,482290,43496884.0000,3,3.289300,1,-1.686200,0
2020-03-09,sh.688366,88.4000,90.5900,85.6000,86.3800,89.7900,675369,59348650.0000,3,4.606200,1,-3.797800,0
2020-03-10,sh.688366,84.3900,87.1000,83.1800,86.9000,86.3800,811059,69034728.0000,3,5.531600,1,0.602000,0
2020-03-11,sh.688366,86.9000,88.0000,84.8800,85.5000,86.9000,500962,43424848.0000,3,3.416700,1,-1.611000,0
2020-03-12,sh.688366,84.5000,84.8000,83.1500,83.9900,85.5000,436596,36612367.0000,3,2.977700,1,-1.766100,0
2020-03-13,sh.688366,81.4000,83.9300,80.2000,82.5100,83.9900,544879,44586804.0000,3,3.716200,1,-1.762100,0
2020-03-16,sh.688366,83.2000,83.7600,79.0800,80.0400,82.5100,807610,65760956.0000,3,5.508100,1,-2.993600,0
2020-03-17,sh.688366,80.5000,80.8000,77.4000,78.8800,80.0400,528067,41716576.0000,3,3.601500,1,-1.449300,0
2020-03-18,sh.688366,79.3600,80.7900,78.0500,78.1600,78.8800,354916,28298612.0000,3,2.420600,1,-0.912800,0
2020-03-19,sh.688366,78.4000,78.4600,75.1500,76.3600,78.1600,733986,56219215.0000,3,5.006000,1,-2.303000,0
2020-03-20,sh.688366,76.6000,77.5800,76.0000,76.9400,76.3600,340589,26126437.0000,3,2.322900,1,0.759600,0
2020-03-23,sh.688366,76.7800,76.7800,72.1000,72.3000,76.9400,676408,50092613.0000,3,4.613300,1,-6.030700,0
2020-03-24,sh.688366,73.5800,73.9000,70.5800,72.5800,72.3000,552327,40005712.0000,3,3.767000,1,0.387300,0
2020-03-25,sh.688366,74.5800,75.0000,73.7200,74.4000,72.5800,453002,33648281.0000,3,3.089600,1,2.507600,0
2020-03-26,sh.688366,74.3500,74.7600,73.6300,74.4600,74.4000,343949,25530991.0000,3,2.345800,1,0.080600,0
2020-03-27,sh.688366,74.4600,75.0000,73.0200,73.0900,74.4600,563204,41771966.0000,3,3.841200,1,-1.839900,0
2020-03-30,sh.688366,71.9300,71.9300,69.2500,69.6300,73.0900,513666,36103396.0000,3,3.503300,1,-4.733900,0
2020-03-31,sh.688366,70.8000,71.5000,69.6400,70.1500,69.6300,415849,29277163.0000,3,2.836200,1,0.746800,0
2020-04-01,sh.688366,70.0100,71.3500,69.6000,69.8900,70.1500,301848,21355061.0000,3,2.058700,1,-0.370600,0
2020-04-02,sh.688366,70.2000,72.1000,69.5100,71.9300,69.8900,281002,19896342.0000,3,1.916500,1,2.918900,0
2020-04-03,sh.688366,71.1900,73.9300,71.1800,72.9100,71.9300,442938,32279158.0000,3,3.020900,1,1.362400,0
2020-04-07,sh.688366,73.5000,81.7700,73.5000,78.6300,72.9100,1190810,91228858.0000,3,8.121600,1,7.845300,0
2020-04-08,sh.688366,77.0000,78.9000,76.6800,77.2900,78.6300,485313,37701375.0000,3,3.310000,1,-1.704200,0
2020-04-09,sh.688366,77.8900,78.3600,76.7200,77.4900,77.2900,315714,24480978.0000,3,2.153200,1,0.258800,0
2020-04-10,sh.688366,78.0900,78.5600,75.0900,76.0500,77.4900,412940,31790345.0000,3,2.816400,1,-1.858300,0
2020-04-13,sh.688366,76.2900,77.9000,75.0100,76.4400,76.0500,277789,21232512.0000,3,1.894600,1,0.512800,0
2020-04-14,sh.688366,76.5800,77.6200,75.6200,77.5000,76.4400,287437,22186083.0000,3,1.960400,1,1.386700,0
2020-04-15,sh.688366,77.7800,77.7900,77.0200,77.2000,77.5000,401806,31099916.0000,3,2.740400,1,-0.387100,0
2020-04-16,sh.688366,76.0300,76.9000,75.1900,75.6600,77.2000,375656,28500433.0000,3,2.562100,1,-1.994800,0
2020-04-17,sh.688366,75.7500,76.4800,74.8800,74.9000,75.6600,425270,32194892.0000,3,2.900400,1,-1.004500,0
2020-04-20,sh.688366,75.5600,75.8800,74.6000,75.3800,74.9000,304659,22950926.0000,3,2.077800,1,0.640800,0
2020-04-21,sh.688366,75.0100,75.3600,73.5200,74.1300,75.3800,276707,20576134.0000,3,1.887200,1,-1.658300,0
2020-04-22,sh.688366,73.0300,77.7700,73.0300,77.7000,74.1300,527349,40125175.0000,3,3.596600,1,4.815900,0
2020-04-23,sh.688366,77.9700,81.0000,77.7000,78.6100,77.7000,845377,67349876.0000,3,5.765700,1,1.171200,0
2020-04-24,sh.688366,78.5300,85.6800,76.8000,83.4500,78.6100,1578699,130660710.0000,3,10.767100,1,6.157000,0
2020-04-27,sh.688366,82.8000,83.3900,80.3000,82.5400,83.4500,671240,55102297.0000,3,4.578000,1,-1.090500,0
2020-04-28,sh.688366,82.5400,82.5400,76.0000,80.2200,82.5400,836338,66316516.0000,3,5.704000,1,-2.810800,0
2020-04-29,sh.688366,80.2500,80.2500,76.6300,76.9500,80.2200,371381,29105568.0000,3,2.532900,1,-4.076300,0
2020-04-30,sh.688366,75.0100,75.9700,70.0000,75.7100,76.9500,1119196,82802402.0000,3,7.292300,1,-1.611400,0
2020-05-06,sh.688366,75.7500,79.3300,74.1100,78.9700,75.7100,619902,47524469.0000,3,4.039100,1,4.305900,0
2020-05-07,sh.688366,79.8000,79.8000,77.2400,77.7100,78.9700,456019,35665214.0000,3,2.971300,1,-1.595500,0
2020-05-08,sh.688366,77.1300,79.3100,77.1300,78.2500,77.7100,404691,31839438.0000,3,2.636800,1,0.694900,0
2020-05-11,sh.688366,78.2900,82.5000,78.2900,80.3600,78.2500,627441,50620978.0000,3,4.088200,1,2.696500,0
2020-05-12,sh.688366,80.9900,80.9900,79.1200,80.1800,80.3600,400665,31963851.0000,3,2.610600,1,-0.224000,0
2020-05-13,sh.688366,80.1800,83.7400,79.2100,83.7400,80.1800,851366,70405081.0000,3,5.547200,1,4.440000,0
2020-05-14,sh.688366,82.5000,83.3800,81.6000,82.0800,83.7400,521313,42938046.0000,3,3.396700,1,-1.982300,0
2020-05-15,sh.688366,81.0500,84.2000,81.0500,81.5000,82.0800,475339,39301444.0000,3,3.097200,1,-0.706600,0
2020-05-18,sh.688366,81.5000,81.5500,79.1800,79.3200,81.5000,475565,38203927.0000,3,3.098600,1,-2.674800,0
2020-05-19,sh.688366,79.0300,81.0700,78.6700,80.6600,79.3200,333117,26569881.0000,3,2.170500,1,1.689400,0
2020-05-20,sh.688366,80.6600,82.4300,79.0000,79.5200,80.6600,442285,35869370.0000,3,2.881800,1,-1.413300,0
2020-05-21,sh.688366,79.5200,80.3500,74.6500,75.2800,79.5200,762561,59123424.0000,3,4.968600,1,-5.332000,0
2020-05-22,sh.688366,75.2900,75.4800,72.0000,73.7700,75.2800,335866,24836431.0000,3,2.188400,1,-2.005800,0
2020-05-25,sh.688366,73.7700,74.3200,73.1300,73.9700,73.7700,197885,14598580.0000,3,1.289400,1,0.271100,0
2020-05-26,sh.688366,73.9800,77.4100,73.9800,77.4100,73.9700,299048,22789270.0000,3,1.948500,1,4.650500,0
2020-05-27,sh.688366,77.5000,77.8400,76.1500,76.3100,77.4100,212749,16344006.0000,3,1.386200,1,-1.421000,0
2020-05-28,sh.688366,76.3600,77.1800,75.0400,75.2200,76.3100,282461,21464417.0000,3,1.840400,1,-1.428400,0
2020-05-29,sh.688366,75.0000,78.5500,74.3200,78.4200,75.2200,475398,36965359.0000,3,3.097500,1,4.254200,0
2020-06-01,sh.688366,78.4300,81.4000,78.0100,81.0700,78.4200,526091,42302836.0000,3,3.427800,1,3.379200,0
2020-06-02,sh.688366,81.0000,81.0000,79.6300,79.6300,81.0700,379217,30361997.0000,3,2.470900,1,-1.776200,0
2020-06-03,sh.688366,79.6300,83.2800,79.6300,82.2000,79.6300,835845,68804906.0000,3,5.446100,1,3.227400,0
2020-06-04,sh.688366,82.1600,83.8200,81.0300,83.3600,82.2000,707719,58594294.0000,3,4.611300,1,1.411200,0
2020-06-05,sh.688366,83.4200,84.2800,81.6600,82.0200,83.3600,540327,44649830.0000,3,3.520600,1,-1.607500,0
2020-06-08,sh.688366,82.0000,85.2500,82.0000,82.2900,82.0200,578065,48524623.0000,3,3.766500,1,0.329200,0
2020-06-09,sh.688366,82.8000,83.8400,80.8000,81.2100,82.2900,415980,33953763.0000,3,2.710400,1,-1.312400,0
2020-06-10,sh.688366,81.2000,83.2000,80.7900,81.2000,81.2100,417347,34278320.0000,3,2.719300,1,-0.012300,0
2020-06-11,sh.688366,80.7000,83.1700,80.7000,81.1200,81.2000,540698,44167312.0000,3,3.523000,1,-0.098500,0
2020-06-12,sh.688366,79.5000,81.4000,79.2200,80.7000,81.1200,439401,35340797.0000,3,2.863000,1,-0.517800,0
2020-06-15,sh.688366,80.8600,82.6300,80.1800,81.2000,80.7000,535819,43765385.0000,3,3.491200,1,0.619600,0
2020-06-16,sh.688366,82.8000,89.9700,81.0000,88.2700,81.2000,1692078,146451497.0000,3,11.025000,1,8.706900,0
2020-06-17,sh.688366,87.8500,94.9600,87.4700,91.0000,88.2700,1987422,182146663.0000,3,12.949400,1,3.092800,0
2020-06-18,sh.688366,89.4700,90.5700,85.8800,87.4600,91.0000,1229473,107093530.0000,3,8.010900,1,-3.890100,0
2020-06-19,sh.688366,87.0000,87.6900,85.6000,86.6800,87.4600,651737,56379084.0000,3,4.246500,1,-0.891800,0
2020-06-22,sh.688366,86.8000,88.6000,86.1000,87.0000,86.6800,602933,52662849.0000,3,3.928500,1,0.369200,0
2020-06-23,sh.688366,87.3000,89.8900,85.8000,88.8600,87.0000,738558,64937758.0000,3,4.812200,1,2.137900,0
2020-06-24,sh.688366,88.3400,91.8100,88.3000,88.8000,88.8600,852036,76765761.0000,3,5.551600,1,-0.067500,0
2020-06-29,sh.688366,87.9800,89.4900,86.8000,87.3500,88.8000,614847,53908216.0000,3,4.006100,1,-1.632900,0
2020-06-30,sh.688366,87.5800,92.5000,87.4600,91.0400,87.3500,990931,89642794.0000,3,6.456600,1,4.224400,0
2020-07-01,sh.688366,90.9000,91.9900,87.5600,89.4100,91.0400,819257,73422304.0000,3,5.338000,1,-1.790400,0
2020-07-02,sh.688366,89.4000,91.0100,88.3200,89.7000,89.4100,747047,67287453.0000,3,4.867500,1,0.324300,0
2020-07-03,sh.688366,89.2100,90.9000,86.6800,88.1200,89.7000,651440,57613939.0000,3,4.244600,1,-1.761400,0
2020-07-06,sh.688366,88.0100,95.5000,87.2600,94.4500,88.1200,1895158,174008661.0000,3,12.348300,1,7.183400,0
2020-07-07,sh.688366,95.0100,100.5800,95.0100,98.4100,94.4500,2223819,220082782.0000,3,14.489700,1,4.192700,0
2020-07-08,sh.688366,98.3500,108.4800,98.3500,107.5800,98.4100,1991848,208977075.0000,3,12.978300,1,9.318200,0
2020-07-09,sh.688366,107.4600,111.9800,104.0100,107.7600,107.5800,1800415,193911422.0000,3,11.730900,1,0.167300,0
2020-07-10,sh.688366,109.0900,127.3600,109.0500,120.7500,107.7600,2204031,266616884.0000,3,14.360800,1,12.054600,0
2020-07-13,sh.688366,124.0100,143.9700,120.5000,140.7700,120.7500,2530439,332760647.0000,3,16.487500,1,16.579700,0
2020-07-14,sh.688366,139.8000,151.0000,130.0300,138.8000,140.7700,1912247,267689554.0000,3,12.459600,1,-1.399400,0
2020-07-15,sh.688366,138.4500,138.8000,125.8800,128.0000,138.8000,1670774,218196351.0000,3,10.886200,1,-7.781000,0
2020-07-16,sh.688366,128.7200,138.0800,116.0000,118.0000,128.0000,1492176,187317291.0000,3,9.722500,1,-7.812500,0
2020-07-17,sh.688366,118.0000,121.0000,110.0000,115.5600,117.3000,911721,105490823.0000,3,5.940500,1,-1.483400,0
2020-07-20,sh.688366,120.0900,120.0900,111.0200,117.0000,115.5600,1011397,116565787.0000,3,6.589900,1,1.246100,0
2020-07-21,sh.688366,116.6300,128.0000,116.0100,123.0000,117.0000,1095729,135693907.0000,3,7.139400,1,5.128200,0
2020-07-22,sh.688366,122.6600,136.8900,118.8000,133.6000,123.0000,1186312,153889669.0000,3,7.729600,1,8.617900,0
2020-07-23,sh.688366,133.0000,146.4900,131.8000,145.4500,133.6000,1587167,224109487.3700,3,10.341500,1,8.869800,0
2020-07-24,sh.688366,145.4500,155.5000,121.0000,133.5100,145.4500,1721075,245247795.0000,3,11.214000,1,-8.209000,0
2020-07-27,sh.688366,132.0000,144.5900,132.0000,135.3000,133.5100,1255557,173799511.0000,3,8.180800,1,1.340700,0
2020-07-28,sh.688366,137.5000,140.0000,123.0000,132.2900,135.3000,1297119,166193238.0000,3,8.451600,1,-2.224700,0
2020-07-29,sh.688366,132.2600,135.3000,127.7100,133.2000,132.2900,1032826,135824436.0000,3,6.729600,1,0.687900,0
2020-07-30,sh.688366,131.8800,143.6000,131.8800,133.5000,133.2000,1193189,162947689.2900,3,7.774400,1,0.225200,0
2020-07-31,sh.688366,133.9800,140.4800,129.4100,134.1400,133.5000,1357005,182787038.0000,3,8.841800,1,0.479400,0
2020-08-03,sh.688366,133.0000,158.2700,133.0000,158.2700,134.1400,1557326,224097866.0000,3,10.147000,1,17.988700,0
2020-08-04,sh.688366,166.0100,189.9200,162.1600,189.9200,158.2700,3288922,588615461.0000,3,21.429600,1,19.997500,0
2020-08-05,sh.688366,186.8900,204.8800,175.0200,195.8500,189.9200,2158053,410187394.2500,3,14.061200,1,3.122400,0
2020-08-06,sh.688366,189.0000,191.6500,176.0200,181.5100,195.8500,1945580,356434608.6700,3,12.676800,1,-7.321900,0
2020-08-07,sh.688366,183.5500,184.9400,166.1000,174.2000,181.5100,1456672,252036240.0000,3,9.491200,1,-4.027300,0
2020-08-10,sh.688366,170.5500,178.8800,168.1200,174.9800,174.2000,732045,126953593.0000,3,4.769800,1,0.447800,0
2020-08-11,sh.688366,172.5700,177.8600,166.4000,166.9600,174.9800,832357,143231946.0000,3,5.423400,1,-4.583400,0
2020-08-12,sh.688366,168.0000,171.0000,147.8800,165.6000,166.9600,1794510,287304987.0000,3,11.692500,1,-0.814600,0
2020-08-13,sh.688366,162.0000,173.7800,156.1000,169.1200,165.6000,886879,147002588.0000,3,5.778600,1,2.125600,0
2020-08-14,sh.688366,170.0000,171.4900,159.5400,163.0000,169.1200,534995,87692970.0000,3,3.485900,1,-3.618700,0
2020-08-17,sh.688366,160.0000,164.8800,153.5100,163.5000,163.0000,1050113,167523548.0000,3,6.842200,1,0.306700,0
2020-08-18,sh.688366,167.0000,172.4800,160.0500,161.1800,163.5000,668841,111421031.0000,3,4.358000,1,-1.419000,0
2020-08-19,sh.688366,161.0000,171.9400,158.1700,158.3100,161.1800,978243,161725150.0000,3,6.373900,1,-1.780600,0
2020-08-20,sh.688366,158.4500,158.4500,143.0000,143.0200,158.3100,1171783,174220735.0500,3,7.635000,1,-9.658300,0
2020-08-21,sh.688366,146.7100,149.0000,138.0300,138.9800,143.0200,706389,100303628.0200,3,4.602600,1,-2.824800,0
2020-08-24,sh.688366,139.9900,141.8800,133.0000,133.0800,138.9800,744903,100420294.3600,3,4.853600,1,-4.245200,0
2020-08-25,sh.688366,134.4000,145.5700,134.3000,138.8600,133.0800,817363,114849198.0000,3,5.325700,1,4.343300,0
2020-08-26,sh.688366,135.2800,145.0000,134.0600,137.2000,138.8600,803179,111200893.0000,3,5.233300,1,-1.195500,0
2020-08-27,sh.688366,135.4800,137.7800,123.1300,125.6000,137.2000,1354543,175004593.8100,3,8.825800,1,-8.454800,0
2020-08-28,sh.688366,128.7700,139.9700,127.0000,135.0000,125.6000,1178076,155414764.0000,3,7.676000,1,7.484100,0
2020-08-31,sh.688366,136.3700,138.7200,127.0000,128.7700,135.0000,1177063,154991549.0000,3,7.669400,1,-4.614800,0
2020-09-01,sh.688366,128.5200,129.2800,120.2000,120.7000,128.7700,1560053,192395152.0000,3,10.164800,1,-6.267000,0
2020-09-02,sh.688366,121.3800,123.4600,117.3500,117.8000,120.7000,1041466,125018807.0000,3,6.785900,1,-2.402600,0
2020-09-03,sh.688366,118.2200,124.0000,116.2400,120.6400,117.8000,865140,104167101.8500,3,5.637000,1,2.410900,0
2020-09-04,sh.688366,117.9100,120.6400,115.0000,115.8200,120.6400,688918,80443667.1800,3,4.488800,1,-3.995400,0
2020-09-07,sh.688366,115.7000,116.4900,107.0000,107.6600,115.8200,1093508,121795267.0000,3,7.125000,1,-7.045400,0
2020-09-08,sh.688366,108.4900,111.9400,106.6700,107.6800,107.6600,568722,61975650.0000,3,3.705600,1,0.018600,0
2020-09-09,sh.688366,107.7800,110.8000,103.0000,105.6300,107.6800,740648,79015636.0000,3,4.825800,1,-1.903800,0
2020-09-10,sh.688366,107.0100,108.6000,98.4500,100.0000,105.6300,779334,80206444.0000,3,5.077900,1,-5.329900,0
