date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2023-04-14,sh.603061,133.8900,141.0100,133.8800,141.0100,128.1900,4189558,584235199.7400,3,27.930400,1,10.000800,0
2023-04-17,sh.603061,155.1000,155.1100,152.1800,155.1100,141.0100,1485044,230159786.4000,3,9.900300,1,9.999300,0
2023-04-18,sh.603061,152.0000,155.0000,139.6000,147.5000,155.1100,6190628,913827587.6400,3,41.270900,1,-4.906200,0
2023-04-19,sh.603061,145.6300,155.1500,145.5800,147.0200,147.5000,4874296,729214983.7500,3,32.495300,1,-0.325400,0
2023-04-20,sh.603061,147.2700,155.0000,144.1300,154.9800,147.0200,4045011,610368087.8000,3,26.966700,1,5.414200,0
2023-04-21,sh.603061,163.1500,169.2000,153.5000,158.5800,154.9800,4424590,714105397.9800,3,29.497300,1,2.322900,0
2023-04-24,sh.603061,148.0000,149.9700,142.8800,144.5100,158.5800,3069433,450374775.8000,3,20.462900,1,-8.872500,0
2023-04-25,sh.603061,146.0000,150.3600,134.6800,150.0500,144.5100,3250040,465728066.6400,3,21.666900,1,3.833600,0
2023-04-26,sh.603061,141.0200,144.3600,135.2800,137.6000,150.0500,2892105,404291971.0100,3,19.280700,1,-8.297200,0
2023-04-27,sh.603061,138.0000,142.9900,134.7100,135.1400,137.6000,2256740,315053793.1000,3,15.044900,1,-1.787800,0
2023-04-28,sh.603061,133.2000,138.5000,131.5000,136.0100,135.1400,1789165,242319837.4500,3,11.927800,1,0.643800,0
2023-05-04,sh.603061,134.0000,135.3000,125.1100,127.0100,136.0100,2076741,266933789.5600,3,13.844900,1,-6.617200,0
2023-05-05,sh.603061,125.8100,129.5000,120.1500,121.0000,127.0100,1946002,240338311.0000,3,12.973300,1,-4.731900,0
2023-05-08,sh.603061,119.5000,123.0000,118.1100,121.6800,121.0000,1303068,158147134.0000,3,8.687100,1,0.562000,0
2023-05-09,sh.603061,120.3800,126.6400,119.2400,123.0900,121.6800,1952000,241326169.7200,3,13.013300,1,1.158800,0
2023-05-10,sh.603061,122.0000,122.5000,113.7000,114.3300,123.0900,2184585,254423961.3000,3,14.563900,1,-7.116700,0
2023-05-11,sh.603061,113.9000,118.4300,113.2000,117.5200,114.3300,1828610,212730850.1100,3,12.190700,1,2.790200,0
2023-05-12,sh.603061,116.8000,121.8000,115.0100,115.6700,117.5200,1751200,207246276.0000,3,11.674700,1,-1.574200,0
2023-05-15,sh.603061,114.9700,121.2600,114.8100,121.1200,115.6700,1789940,212349833.0000,3,11.932900,1,4.711700,0
2023-05-16,sh.603061,121.5000,128.8800,117.4400,127.6700,121.1200,2618865,324555274.9000,3,17.459100,1,5.407900,0
2023-05-17,sh.603061,124.7300,133.0000,124.7100,125.8200,127.6700,1944100,249057456.6000,3,12.960700,1,-1.449000,0
2023-05-18,sh.603061,125.1100,127.0300,122.8000,126.2400,125.8200,1498400,187407144.0000,3,9.989300,1,0.333800,0
2023-05-19,sh.603061,125.3000,137.0700,125.3000,134.0000,126.2400,2344290,306001239.5000,3,15.628600,1,6.147000,0
2023-05-22,sh.603061,132.0400,133.9900,126.4300,127.7400,134.0000,1598740,206278603.6000,3,10.658300,1,-4.671600,0
2023-05-23,sh.603061,126.0600,129.4900,123.5000,126.7500,127.7400,1078500,136367484.2000,3,7.190000,1,-0.775000,0
2023-05-24,sh.603061,125.9900,132.9800,125.9900,130.8000,126.7500,1681200,219136965.0000,3,11.208000,1,3.195300,0
2023-05-25,sh.603061,128.8600,130.3400,123.7900,126.7900,130.8000,1809700,228528750.0000,3,12.064700,1,-3.065700,0
2023-05-26,sh.603061,125.6900,127.6000,124.1000,124.4100,126.7900,1341240,168976096.2000,3,8.941600,1,-1.877100,0
2023-05-29,sh.603061,124.1200,131.0100,123.8100,125.6600,124.4100,1535820,195380466.2000,3,10.238800,1,1.004700,0
2023-05-30,sh.603061,124.9100,135.9800,124.1700,133.9100,125.6600,2715925,358086592.5000,3,18.106200,1,6.565300,0
2023-05-31,sh.603061,137.0100,140.0000,134.1100,137.9900,133.9100,2830265,388947268.7500,3,18.868400,1,3.046800,0
2023-06-01,sh.603061,134.9500,136.0300,132.0000,135.2000,137.9900,2047397,274349844.8900,3,13.649300,1,-2.021900,0
2023-06-02,sh.603061,135.0000,135.0000,128.5000,132.1900,135.2000,1822300,239655984.0000,3,12.148700,1,-2.226300,0
2023-06-05,sh.603061,133.6800,140.0000,132.2000,133.8000,132.1900,2267494,308623046.0200,3,15.116600,1,1.217900,0
2023-06-06,sh.603061,131.1000,133.1500,127.5300,128.1600,133.8000,1629300,212846813.0000,3,10.862000,1,-4.215200,0
2023-06-07,sh.603061,129.5000,136.5000,129.5000,132.5000,128.1600,2424065,322616622.3500,3,16.160400,1,3.386400,0
2023-06-08,sh.603061,131.0000,134.5000,128.6000,132.1600,132.5000,1584396,208597670.9900,3,10.562600,1,-0.256600,0
2023-06-09,sh.603061,132.6300,133.9900,125.0000,129.1000,132.1600,2175549,280194395.6300,3,14.503700,1,-2.315400,0
2023-06-12,sh.603061,129.5600,135.8500,129.5600,132.3000,129.1000,2047200,272028367.0000,3,13.648000,1,2.478700,0
2023-06-13,sh.603061,132.8900,135.9000,128.7000,134.3900,132.3000,2086900,277153621.0000,3,13.912700,1,1.579700,0
2023-06-14,sh.603061,131.9800,131.9800,128.5100,128.6000,134.3900,2093600,271461169.0000,3,13.957300,1,-4.308400,0
2023-06-15,sh.603061,128.2600,129.5000,119.5000,120.5800,128.6000,2913829,359432989.3200,3,19.425500,1,-6.236400,0
2023-06-16,sh.603061,119.8500,121.0000,116.7200,120.8900,120.5800,1481500,176456079.0000,3,9.876700,1,0.257100,0
2023-06-19,sh.603061,120.6000,122.0000,118.1500,121.4000,120.8900,1293115,155982355.6000,3,8.620800,1,0.421900,0
2023-06-20,sh.603061,120.8900,121.5900,118.7200,119.2800,121.4000,998468,119449243.7500,3,6.656500,1,-1.746300,0
2023-06-21,sh.603061,118.8000,118.8000,113.8100,114.1100,119.2800,1372115,158389982.6500,3,9.147400,1,-4.334300,0
2023-06-26,sh.603061,112.8900,115.2000,110.0000,112.9900,114.1100,1114653,125450981.1000,3,7.431000,1,-0.981500,0
2023-06-27,sh.603061,112.9400,114.8000,112.8800,113.7200,112.9900,687100,78073064.0000,3,4.580700,1,0.646100,0
2023-06-28,sh.603061,113.4400,122.7900,112.6600,119.5000,113.7200,2010091,236884708.3400,3,13.400600,1,5.082700,0
2023-06-29,sh.603061,117.5800,119.5400,116.4200,116.7100,119.5000,1238000,145421748.8000,3,8.253300,1,-2.334700,0
2023-06-30,sh.603061,116.0000,119.1300,115.0300,118.4500,116.7100,950000,112022351.0000,3,6.333300,1,1.490900,0
2023-07-03,sh.603061,119.8700,120.6400,117.2100,117.7100,118.4500,811597,95945315.4000,3,5.410600,1,-0.624700,0
2023-07-04,sh.603061,117.1400,120.7900,115.0000,119.2200,117.7100,1375000,162561631.0000,3,9.166700,1,1.282800,0
2023-07-05,sh.603061,118.0800,119.2300,114.1400,114.5100,119.2200,1147000,133631388.0000,3,7.646700,1,-3.950700,0
2023-07-06,sh.603061,114.5100,115.8600,112.9000,115.0000,114.5100,678900,77755663.0000,3,4.526000,1,0.427900,0
2023-07-07,sh.603061,114.7600,115.6300,112.3000,112.6800,115.0000,802760,91090321.0000,3,5.351700,1,-2.017400,0
2023-07-10,sh.603061,112.7300,114.3700,111.2000,112.2700,112.6800,563800,63469358.0000,3,3.758700,1,-0.363900,0
2023-07-11,sh.603061,112.2700,114.4800,112.2700,114.3100,112.2700,827000,94240189.0000,3,5.513300,1,1.817000,0
2023-07-12,sh.603061,113.5000,114.0000,110.5000,110.6700,114.0500,865960,96945386.0000,3,5.773100,1,-2.963600,0
2023-07-13,sh.603061,110.5000,113.6500,110.0000,112.9000,110.6700,785100,88288729.0000,3,5.234000,1,2.015000,0
2023-07-14,sh.603061,113.8000,124.1900,113.6000,119.0100,112.9000,3265955,398079804.5000,3,21.773000,1,5.411900,0
2023-07-17,sh.603061,115.8600,117.9800,114.3000,115.8400,119.0100,1885578,218206649.6200,3,12.570500,1,-2.663600,0
2023-07-18,sh.603061,116.0000,120.8800,116.0000,116.9700,115.8400,2155618,256040485.1700,3,14.370800,1,0.975500,0
2023-07-19,sh.603061,116.0000,117.4900,114.0300,115.7500,116.9700,1079228,124652760.0800,3,7.194900,1,-1.043000,0
2023-07-20,sh.603061,115.7900,116.8000,111.0000,111.5200,115.7500,1464700,165779416.0000,3,9.764700,1,-3.654400,0
2023-07-21,sh.603061,110.7100,113.7000,110.1500,112.5500,111.5200,838600,94214385.0000,3,5.590700,1,0.923600,0
2023-07-24,sh.603061,112.5600,113.2000,110.8000,110.9600,112.5500,779700,87063945.0000,3,5.198000,1,-1.412700,0
2023-07-25,sh.603061,111.9900,117.4900,111.3000,114.9100,110.9600,1659970,189512797.5000,3,11.066500,1,3.559800,0
2023-07-26,sh.603061,114.0000,115.9700,113.0000,115.1600,114.9100,1103255,126680582.4500,3,7.355000,1,0.217600,0
2023-07-27,sh.603061,114.4800,117.5800,111.8000,112.5800,115.1600,1420800,163060443.4500,3,9.472000,1,-2.240400,0
2023-07-28,sh.603061,112.1400,113.5000,111.0100,112.7600,112.5800,838355,94112137.5500,3,5.589000,1,0.159900,0
2023-07-31,sh.603061,112.6600,113.4500,110.8000,111.7000,112.7600,1193501,133597748.9300,3,7.956700,1,-0.940000,0
2023-08-01,sh.603061,111.7900,112.2300,110.5500,112.1700,111.7000,513500,57259446.0000,3,3.423300,1,0.420800,0
2023-08-02,sh.603061,111.5100,113.4600,110.9900,111.4100,112.1700,807500,90571744.9800,3,5.383300,1,-0.677500,0
2023-08-03,sh.603061,111.0100,111.8500,102.2200,102.7800,111.4100,1446100,154954405.5000,3,9.640700,1,-7.746200,0
2023-08-04,sh.603061,101.3000,103.0100,96.5400,98.4000,102.7800,2117650,209489005.0000,3,14.117700,1,-4.261500,0
2023-08-07,sh.603061,97.5200,98.3200,97.2200,97.4000,98.4000,762900,74449931.0000,3,5.086000,1,-1.016300,0
2023-08-08,sh.603061,97.2000,98.2100,95.5500,95.9200,97.4000,802900,77974811.0000,3,5.352700,1,-1.519500,0
2023-08-09,sh.603061,95.0000,96.2000,94.0000,95.7800,95.9200,934800,88882970.0000,3,6.232000,1,-0.146000,0
2023-08-10,sh.603061,95.8000,97.2900,95.5200,96.4400,95.7800,742476,71687461.6800,3,4.949800,1,0.689100,0
2023-08-11,sh.603061,96.4400,96.4400,93.0000,93.3200,96.4400,836600,79019941.0000,3,5.577300,1,-3.235200,0
2023-08-14,sh.603061,92.3700,93.8600,91.7600,93.8500,93.3200,861155,79649187.4500,3,5.741000,1,0.567900,0
2023-08-15,sh.603061,94.0000,94.4900,90.8300,91.6100,93.8500,729700,67083389.0000,3,4.864700,1,-2.386800,0
2023-08-16,sh.603061,91.6300,92.6200,89.8900,90.0000,91.6100,722400,65602524.0000,3,4.816000,1,-1.757500,0
2023-08-17,sh.603061,89.6300,92.1700,89.0300,91.6500,90.0000,809300,73581304.0000,3,5.395300,1,1.833300,0
2023-08-18,sh.603061,91.7000,92.6900,90.0600,90.1500,91.6500,625300,57293195.0000,3,4.168700,1,-1.636700,0
2023-08-21,sh.603061,90.2700,91.7200,90.0800,90.4400,90.1500,460400,41788320.0000,3,3.069300,1,0.321700,0
2023-08-22,sh.603061,90.5800,92.2000,87.6300,91.2900,90.4400,1032100,92778774.0000,3,6.880700,1,0.939800,0
2023-08-23,sh.603061,90.5100,90.7000,87.6500,87.7700,91.2900,578276,51613978.9200,3,3.855200,1,-3.855800,0
2023-08-24,sh.603061,88.6200,92.4900,88.1100,89.8500,87.7700,928700,83833512.0000,3,6.191300,1,2.369800,0
2023-08-25,sh.603061,88.9600,88.9900,85.1300,85.5000,89.8500,777514,67281442.3600,3,5.183400,1,-4.841400,0
2023-08-28,sh.603061,90.9000,90.9000,85.3000,85.7800,85.5000,821000,71731109.0000,3,5.473300,1,0.327500,0
2023-08-29,sh.603061,84.0000,90.4000,82.0000,89.9000,85.7800,1308664,114891589.6600,3,8.724400,1,4.803000,0
2023-08-30,sh.603061,91.7000,95.3800,91.5000,93.0300,89.9000,1444700,134756679.0000,3,9.631300,1,3.481600,0
2023-08-31,sh.603061,92.0400,94.7900,92.0400,94.4000,93.0300,985800,92550925.0000,3,6.572000,1,1.472600,0
2023-09-01,sh.603061,93.8000,97.8800,93.8000,95.3200,94.4000,1191200,114629996.5000,3,7.941300,1,0.974600,0
2023-09-04,sh.603061,95.5000,98.5900,95.3200,98.5900,95.3200,1107900,107661342.0000,3,7.386000,1,3.430500,0
2023-09-05,sh.603061,98.0300,100.0500,96.7500,98.2900,98.5900,1151800,113085683.0000,3,7.678700,1,-0.304300,0
2023-09-06,sh.603061,99.4600,103.0000,98.7200,101.9600,98.2900,1663000,167893239.0000,3,11.086700,1,3.733800,0
2023-09-07,sh.603061,100.0700,100.4100,96.7700,97.2000,101.9600,1419800,139402390.0000,3,9.465300,1,-4.668500,0
2023-09-08,sh.603061,95.9100,99.8100,95.8800,96.4500,97.2000,1081600,105840654.0000,3,7.210700,1,-0.771600,0
2023-09-11,sh.603061,96.2000,99.3000,95.2200,97.3000,96.4500,901050,87647916.0000,3,6.007000,1,0.881300,0
2023-09-12,sh.603061,97.3200,97.7900,95.4000,95.6300,97.3000,669150,64264142.0000,3,4.461000,1,-1.716300,0
2023-09-13,sh.603061,95.3000,95.6000,92.6300,93.5800,95.6300,559500,52374411.0000,3,3.730000,1,-2.143700,0
2023-09-14,sh.603061,94.8000,94.8500,90.3900,91.3900,93.5800,597200,54965793.0000,3,3.981300,1,-2.340200,0
2023-09-15,sh.603061,91.9200,93.3000,89.5100,90.7100,91.3900,730100,66604081.0000,3,4.867300,1,-0.744100,0
2023-09-18,sh.603061,90.6700,91.3000,89.3700,90.0200,90.7100,392100,35416430.0000,3,2.614000,1,-0.760700,0
2023-09-19,sh.603061,90.0200,90.4200,86.9900,87.5600,90.0200,614800,54217702.0000,3,4.098700,1,-2.732700,0
2023-09-20,sh.603061,87.5600,88.9000,85.5100,85.5600,87.5600,525200,45461843.0000,3,3.501300,1,-2.284100,0
2023-09-21,sh.603061,85.1900,85.8800,84.0700,84.9500,85.5600,545600,46349552.0000,3,3.637300,1,-0.712900,0
2023-09-22,sh.603061,85.0500,86.7500,84.1400,86.5000,84.9500,671300,57620883.0000,3,4.475300,1,1.824600,0
2023-09-25,sh.603061,86.3700,86.4000,84.2300,84.4800,86.5000,604800,51288986.0000,3,4.032000,1,-2.335300,0
2023-09-26,sh.603061,84.3200,84.5800,83.0100,83.0300,84.4800,601800,50230774.0000,3,4.012000,1,-1.716400,0
2023-09-27,sh.603061,83.0300,84.6200,82.7000,83.2600,83.0300,521100,43587721.0000,3,3.474000,1,0.277000,0
2023-09-28,sh.603061,83.8000,86.5500,82.6300,84.9000,83.2600,995300,84088602.0000,3,6.635300,1,1.969700,0
2023-10-09,sh.603061,84.1200,85.3900,83.2000,83.8500,84.9000,614100,51651499.0000,3,4.094000,1,-1.236700,0
2023-10-10,sh.603061,84.2100,85.9000,84.1100,84.8600,83.8500,692400,58987505.0000,3,4.616000,1,1.204500,0
2023-10-11,sh.603061,84.8200,87.2900,84.0000,87.0900,84.8600,889700,76590511.0000,3,5.931300,1,2.627900,0
2023-10-12,sh.603061,86.6500,88.4900,85.3600,87.9200,87.0900,826800,71680646.0000,3,5.512000,1,0.953000,0
2023-10-13,sh.603061,87.0000,87.4800,86.2600,86.8500,87.9200,536400,46534858.0000,3,3.576000,1,-1.217000,0
2023-10-16,sh.603061,86.8500,87.6800,84.3400,84.6000,86.8500,485500,41328335.0000,3,3.236700,1,-2.590700,0
2023-10-17,sh.603061,84.6000,85.5500,84.0900,85.1900,84.6000,410400,34819878.0000,3,2.736000,1,0.697400,0
2023-10-18,sh.603061,85.0000,85.9900,83.4000,83.4200,85.1900,430500,36315670.0000,3,2.870000,1,-2.077700,0
2023-10-19,sh.603061,82.5700,91.7500,81.9000,85.8500,83.4200,1599100,139703755.0000,3,10.660700,1,2.913000,0
2023-10-20,sh.603061,85.1500,90.3200,83.6300,83.7900,85.8500,1437800,124277314.0000,3,9.585300,1,-2.399500,0
2023-10-23,sh.603061,82.2500,83.0000,78.9700,79.7400,83.7900,939900,75636461.0000,3,6.266000,1,-4.833500,0
2023-10-24,sh.603061,80.2200,87.7100,78.4000,84.8600,79.7400,2100100,179374039.0000,3,14.000700,1,6.420900,0
2023-10-25,sh.603061,84.0000,85.8700,82.5200,84.2700,84.8600,1693800,141931497.0000,3,11.292000,1,-0.695300,0
2023-10-26,sh.603061,83.4900,85.8800,82.8500,84.5900,84.2700,1045100,88314602.0000,3,6.967300,1,0.379700,0
2023-10-27,sh.603061,83.6200,85.4900,81.8400,84.5700,84.5900,1184074,98707975.2200,3,7.893800,1,-0.023600,0
2023-10-30,sh.603061,84.0000,90.0100,83.6200,88.7800,84.5700,1488800,130366831.0000,3,9.925300,1,4.978100,0
2023-10-31,sh.603061,88.6500,89.8700,86.7700,87.3000,88.7800,843300,74063980.0000,3,5.622000,1,-1.667000,0
2023-11-01,sh.603061,87.8000,88.7800,86.5800,87.1000,87.3000,527200,46136561.0000,3,3.514700,1,-0.229100,0
2023-11-02,sh.603061,87.9900,88.3900,84.0800,84.1500,87.1000,746100,63891064.0000,3,4.974000,1,-3.386900,0
2023-11-03,sh.603061,84.1500,92.5700,83.8000,92.5700,84.1500,1889200,168942695.0000,3,12.594700,1,10.005900,0
2023-11-06,sh.603061,92.5000,93.4400,91.3300,93.2000,92.5700,1816400,168111752.0000,3,12.109300,1,0.680600,0
2023-11-07,sh.603061,93.1900,95.9800,92.0800,93.8000,93.2000,1788776,167485660.5600,3,11.925200,1,0.643800,0
2023-11-08,sh.603061,93.8600,101.5200,92.5100,98.2000,93.8000,2883022,281861648.0400,3,19.220100,1,4.690800,0
2023-11-09,sh.603061,97.8800,101.6700,96.5800,96.9200,98.2000,2079400,205712903.0000,3,13.862700,1,-1.303500,0
2023-11-10,sh.603061,96.1000,99.8300,95.7700,97.0000,96.9200,1281572,124795409.0000,3,8.543800,1,0.082500,0
2023-11-13,sh.603061,97.0000,97.8500,94.7100,96.0000,97.0000,963800,92176198.0000,3,6.425300,1,-1.030900,0
2023-11-14,sh.603061,95.4000,99.3900,95.0400,97.7400,96.0000,1132600,109898558.0000,3,7.550700,1,1.812500,0
2023-11-15,sh.603061,98.5000,99.0000,95.9000,96.9100,97.7400,951721,92366542.5200,3,6.344800,1,-0.849200,0
2023-11-16,sh.603061,96.3000,96.8400,93.9800,94.3900,96.9100,661700,62908041.0000,3,4.411300,1,-2.600400,0
2023-11-17,sh.603061,93.9900,96.1700,93.6000,95.5900,94.3900,564800,53694368.0000,3,3.765300,1,1.271300,0
2023-11-20,sh.603061,95.6600,99.3000,95.0300,99.2600,95.5900,1234300,120591266.0000,3,8.228700,1,3.839300,0
2023-11-21,sh.603061,101.2700,101.3800,96.1100,96.2000,99.2600,1451300,142163024.0000,3,9.675300,1,-3.082800,0
2023-11-22,sh.603061,95.2900,97.9900,94.3400,95.6000,96.2000,733872,70190164.6400,3,4.892500,1,-0.623700,0
2023-11-23,sh.603061,94.5300,95.9600,93.6100,94.6600,95.6000,595872,56322553.0800,3,3.972500,1,-0.983300,0
2023-11-24,sh.603061,94.7000,94.7000,91.6000,91.8200,94.6600,581600,53765748.0000,3,3.877300,1,-3.000200,0
2023-11-27,sh.603061,91.1300,95.1000,91.0000,93.4900,91.8200,725100,67402186.0000,3,4.834000,1,1.818800,0
2023-11-28,sh.603061,92.6000,94.9900,91.8900,92.8200,93.4900,500400,46631037.0000,3,3.336000,1,-0.716700,0
2023-11-29,sh.603061,93.5000,95.8200,92.2000,92.4100,92.8200,601200,56390232.0000,3,4.008000,1,-0.441700,0
2023-11-30,sh.603061,92.4800,92.4800,89.0700,90.3800,92.4100,664000,59892403.0000,3,4.426700,1,-2.196700,0
2023-12-01,sh.603061,90.2700,90.9900,88.8000,90.5600,90.3800,471563,42364170.2700,3,3.143800,1,0.199200,0
2023-12-04,sh.603061,90.0000,90.8400,89.3900,89.6000,90.5600,329900,29705457.0000,3,2.199300,1,-1.060100,0
2023-12-05,sh.603061,89.1900,89.5500,86.7600,86.9000,89.6000,479863,42134572.0000,3,3.199100,1,-3.013400,0
2023-12-06,sh.603061,86.3800,87.8000,86.1100,86.6000,86.9000,418800,36386796.0000,3,2.792000,1,-0.345200,0
2023-12-07,sh.603061,86.6000,86.8800,85.5000,86.1800,86.6000,404202,34822632.4400,3,2.694700,1,-0.485000,0
2023-12-08,sh.603061,86.9800,90.1800,86.9700,88.5000,86.1800,979800,86852284.0000,3,6.532000,1,2.692000,0
2023-12-11,sh.603061,87.5600,90.2800,87.0300,89.3900,88.5000,644200,57366113.0000,3,4.294700,1,1.005600,0
2023-12-12,sh.603061,89.3900,90.3300,88.1800,88.6600,89.3900,369400,32890018.0000,3,2.462700,1,-0.816600,0
2023-12-13,sh.603061,88.6600,88.6600,87.0500,87.2400,88.6600,327400,28718066.0000,3,2.182700,1,-1.601600,0
2023-12-14,sh.603061,87.4500,88.1900,85.6900,85.7300,87.2400,398900,34540271.0000,3,2.659300,1,-1.730900,0
2023-12-15,sh.603061,85.9600,86.0000,84.0500,84.8400,85.7300,331100,28119853.0000,3,2.207300,1,-1.038100,0
2023-12-18,sh.603061,84.5900,84.6600,82.4800,82.5300,84.8400,321900,26813618.0000,3,2.146000,1,-2.722800,0
2023-12-19,sh.603061,82.5300,85.7000,82.4500,83.5700,82.5300,377833,31631063.4400,3,2.518900,1,1.260100,0
2023-12-20,sh.603061,84.0000,85.6800,82.8300,83.8200,83.5700,422841,35545758.7300,3,2.818900,1,0.299200,0
2023-12-21,sh.603061,83.0000,85.5600,82.4400,85.5400,83.8200,543804,45772717.1000,3,3.625400,1,2.052000,0
2023-12-22,sh.603061,84.8100,85.2100,83.0200,83.2300,85.5400,404100,33917553.0000,3,2.694000,1,-2.700500,0
2023-12-25,sh.603061,83.0000,83.8400,82.0800,82.2800,83.2300,244100,20174982.0000,3,1.627300,1,-1.141400,0
2023-12-26,sh.603061,82.2000,82.3200,80.5800,81.1100,82.2800,259300,21048767.0000,3,1.728700,1,-1.422000,0
2023-12-27,sh.603061,81.8000,89.2200,80.1700,89.2200,81.1100,1170063,101634504.6900,3,7.800400,1,9.998800,0
2023-12-28,sh.603061,90.5000,92.7700,89.3900,91.5000,89.2200,1680996,153291516.8800,3,11.206600,1,2.555500,0
2023-12-29,sh.603061,90.4000,98.3300,89.6000,94.9800,91.5000,1880716,174911731.6900,3,12.538100,1,3.803300,0
2024-01-02,sh.603061,93.8000,93.8000,91.0000,91.2800,94.9800,934800,85586373.0000,3,6.232000,1,-3.895600,0
2024-01-03,sh.603061,90.9600,92.2100,88.6000,90.2600,91.2800,858676,77350176.2800,3,5.724500,1,-1.117400,0
2024-01-04,sh.603061,89.9800,90.0000,88.0000,88.8000,90.2600,652386,57894660.8200,3,4.349200,1,-1.617500,0
2024-01-05,sh.603061,88.7100,90.7200,84.5000,85.1000,88.8000,925076,80594284.6000,3,6.167200,1,-4.166700,0
2024-01-08,sh.603061,85.6900,85.6900,82.2000,82.3100,85.1000,604800,50365794.0000,3,4.032000,1,-3.278500,0
2024-01-09,sh.603061,82.6100,84.6000,81.0800,81.4900,82.3100,842610,69539508.8000,3,5.617400,1,-0.996200,0
2024-01-10,sh.603061,81.0400,83.9400,79.2600,81.5400,81.4900,1189700,97104491.0000,3,7.931300,1,0.061400,0
2024-01-11,sh.603061,81.0000,82.5900,80.5000,82.3700,81.5400,1024600,83717576.0000,3,6.830700,1,1.017900,0
2024-01-12,sh.603061,81.6000,83.1900,79.5300,79.9700,82.3700,1171700,95250125.0000,3,7.811300,1,-2.913700,0
