date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-09-16,sh.605369,37.9800,45.5800,37.9800,45.5800,31.6500,114260,5179850.8000,3,0.571300,1,44.012600,0
2020-09-17,sh.605369,50.1400,50.1400,50.1400,50.1400,45.5800,118500,5941590.0000,3,0.592500,1,10.004400,0
2020-09-18,sh.605369,55.1500,55.1500,55.1500,55.1500,50.1400,69482,3831932.3000,3,0.347400,1,9.992000,0
2020-09-21,sh.605369,60.6700,60.6700,60.6700,60.6700,55.1500,58800,3567396.0000,3,0.294000,1,10.009100,0
2020-09-22,sh.605369,66.7400,66.7400,66.7400,66.7400,60.6700,81400,5432636.0000,3,0.407000,1,10.004900,0
2020-09-23,sh.605369,73.4100,73.4100,73.4100,73.4100,66.7400,80209,5888142.6900,3,0.401000,1,9.994000,0
2020-09-24,sh.605369,80.7500,80.7500,73.4100,80.7500,73.4100,11760372,925770086.6500,3,58.801900,1,9.998600,0
2020-09-25,sh.605369,75.0000,76.1500,72.6800,72.6800,80.7500,6622220,484019496.6000,3,33.111100,1,-9.993800,0
2020-09-28,sh.605369,65.5000,67.3900,65.4100,65.4100,72.6800,1995900,131141284.0000,3,9.979500,1,-10.002800,0
2020-09-29,sh.605369,59.1200,63.1000,59.1200,60.7800,65.4100,6753635,410603823.5100,3,33.768200,1,-7.078400,0
2020-09-30,sh.605369,59.5000,60.6000,57.7700,59.2000,60.7800,4193290,249273295.3900,3,20.966500,1,-2.599500,0
2020-10-09,sh.605369,59.3000,61.4400,59.0100,60.2500,59.2000,3701288,222209858.5600,3,18.506400,1,1.773600,0
2020-10-12,sh.605369,60.2100,63.2400,59.4900,62.3600,60.2500,4138217,254753418.1100,3,20.691100,1,3.502100,0
2020-10-13,sh.605369,62.0000,66.4800,60.9100,64.9000,62.3600,4878297,314033263.2100,3,24.391500,1,4.073100,0
2020-10-14,sh.605369,63.9000,66.3800,63.1000,63.7000,64.9000,3883340,250930225.8800,3,19.416700,1,-1.849000,0
2020-10-15,sh.605369,64.3700,64.8700,61.5100,61.7300,63.7000,2996958,187131487.9900,3,14.984800,1,-3.092600,0
2020-10-16,sh.605369,62.1100,63.9700,61.6100,63.4000,61.7300,2967624,185796607.4300,3,14.838100,1,2.705300,0
2020-10-19,sh.605369,63.6800,63.8300,61.9300,62.0800,63.4000,2282527,142954311.9200,3,11.412600,1,-2.082000,0
2020-10-20,sh.605369,61.6400,65.0000,61.6400,64.3000,62.0800,3306915,210526678.5300,3,16.534600,1,3.576000,0
2020-10-21,sh.605369,64.5000,67.4000,64.1000,64.8600,64.3000,3690828,242981330.6600,3,18.454100,1,0.870900,0
2020-10-22,sh.605369,64.4700,65.6800,64.0200,64.0900,64.8600,2405622,155909289.0700,3,12.028100,1,-1.187200,0
2020-10-23,sh.605369,64.5100,65.2200,61.7000,62.5800,64.0900,2643162,167599728.7500,3,13.215800,1,-2.356100,0
2020-10-26,sh.605369,62.5000,66.5000,62.0000,66.4500,62.5800,3746270,244104940.6500,3,18.731400,1,6.184100,0
2020-10-27,sh.605369,67.8000,68.1900,65.1000,65.2300,66.4500,4095115,271757714.9500,3,20.475600,1,-1.836000,0
2020-10-28,sh.605369,65.0800,66.2000,63.9200,65.6200,65.2300,2476129,160899449.9200,3,12.380600,1,0.597900,0
2020-10-29,sh.605369,64.7400,67.5500,64.3100,66.2900,65.6200,2750033,182759252.5800,3,13.750200,1,1.021000,0
2020-10-30,sh.605369,65.9400,65.9600,62.8800,63.0900,66.2900,2878700,184622610.7600,3,14.393500,1,-4.827300,0
2020-11-02,sh.605369,62.6800,63.4500,61.0200,61.7200,63.0900,1830020,113084594.0500,3,9.150100,1,-2.171500,0
2020-11-03,sh.605369,61.9900,62.8900,61.3200,62.5500,61.7200,1124800,70042410.0000,3,5.624000,1,1.344800,0
2020-11-04,sh.605369,62.6800,63.1900,61.7700,61.8100,62.5500,1572093,97857089.3600,3,7.860500,1,-1.183100,0
2020-11-05,sh.605369,62.0800,63.1800,62.0200,62.7200,61.8100,1258115,78736427.1100,3,6.290600,1,1.472300,0
2020-11-06,sh.605369,62.4900,62.7500,60.0200,60.5300,62.7200,1950534,118797815.3600,3,9.752700,1,-3.491700,0
2020-11-09,sh.605369,60.4000,63.3800,60.3400,63.2300,60.5300,2281245,141825648.6100,3,11.406200,1,4.460600,0
2020-11-10,sh.605369,62.9800,63.5000,62.2700,63.3000,63.2300,1877022,118197959.6000,3,9.385100,1,0.110700,0
2020-11-11,sh.605369,62.3300,64.3800,62.2800,64.0100,63.3000,1723933,109490751.3000,3,8.619700,1,1.121600,0
2020-11-12,sh.605369,64.6000,64.6000,62.3600,63.4600,64.0100,1428700,90326993.5500,3,7.143500,1,-0.859200,0
2020-11-13,sh.605369,63.3200,64.4500,62.6100,64.3900,63.4600,1618894,103351032.2000,3,8.094500,1,1.465500,0
2020-11-16,sh.605369,64.4000,66.5000,64.0000,66.1000,64.3900,2289397,149569793.1600,3,11.447000,1,2.655700,0
2020-11-17,sh.605369,65.8000,66.1000,63.1000,63.6100,66.1000,2419886,155895899.7200,3,12.099400,1,-3.767000,0
2020-11-18,sh.605369,63.0300,63.6500,62.8800,63.5000,63.6100,1248300,78895965.0000,3,6.241500,1,-0.172900,0
2020-11-19,sh.605369,63.2000,69.6000,62.5000,67.1900,63.5000,4049405,269510216.6400,3,20.247000,1,5.811000,0
2020-11-20,sh.605369,66.8500,69.6000,66.6000,68.9800,67.1900,2838108,193687767.8200,3,14.190500,1,2.664100,0
2020-11-23,sh.605369,69.3300,70.7000,68.1200,68.2600,68.9800,2030255,140257832.1700,3,10.151300,1,-1.043800,0
2020-11-24,sh.605369,67.5700,68.7700,67.0000,67.4500,68.2600,1266610,85691899.6000,3,6.333100,1,-1.186600,0
2020-11-25,sh.605369,67.4800,67.4900,65.0000,65.1500,67.4500,1652404,108844960.2000,3,8.262000,1,-3.409900,0
2020-11-26,sh.605369,65.1500,65.6800,64.7000,65.2000,65.1500,892256,58191842.0400,3,4.461300,1,0.076700,0
2020-11-27,sh.605369,64.8600,65.9500,61.6100,62.7000,65.2000,2083380,131997376.4400,3,10.416900,1,-3.834400,0
2020-11-30,sh.605369,62.5200,63.3000,61.3100,62.8000,62.7000,1053598,66061210.5400,3,5.268000,1,0.159500,0
2020-12-01,sh.605369,62.5000,63.8400,62.5000,63.5100,62.8000,839698,53280463.6400,3,4.198500,1,1.130600,0
2020-12-02,sh.605369,63.4500,65.5500,63.2200,65.2600,63.5100,1298800,83776880.0000,3,6.494000,1,2.755500,0
2020-12-03,sh.605369,65.0700,66.5000,64.6900,64.7000,65.2600,1339400,87874058.0000,3,6.697000,1,-0.858100,0
2020-12-04,sh.605369,64.0600,65.5000,63.6900,65.3000,64.7000,874505,56772644.9000,3,4.372500,1,0.927400,0
2020-12-07,sh.605369,65.3500,66.2300,65.0000,65.7000,65.3000,877705,57530351.5500,3,4.388500,1,0.612600,0
2020-12-08,sh.605369,65.1600,65.9800,63.9100,64.0800,65.7000,833552,54070732.4000,3,4.167800,1,-2.465800,0
2020-12-09,sh.605369,64.0800,64.4000,63.3000,63.3000,64.0800,650828,41592448.0000,3,3.254100,1,-1.217200,0
2020-12-10,sh.605369,63.2100,64.0900,62.9000,63.8000,63.3000,666500,42273154.0000,3,3.332500,1,0.789900,0
2020-12-11,sh.605369,63.7500,63.7900,61.7700,62.8800,63.8000,901852,56501625.5600,3,4.509300,1,-1.442000,0
2020-12-14,sh.605369,62.3000,65.7800,62.3000,65.3200,62.8800,1283993,83095764.1400,3,6.420000,1,3.880400,0
2020-12-15,sh.605369,65.4900,67.3000,65.1000,66.9000,65.3200,1538600,101882262.0000,3,7.693000,1,2.418900,0
2020-12-16,sh.605369,66.2000,67.7000,65.4200,65.7000,66.9000,1271100,84528898.0000,3,6.355500,1,-1.793700,0
2020-12-17,sh.605369,65.6800,68.2000,65.5200,68.0000,65.7000,1937400,130330949.0000,3,9.687000,1,3.500800,0
2020-12-18,sh.605369,68.0000,68.0800,66.5100,66.6500,68.0000,1187645,79720526.4400,3,5.938200,1,-1.985300,0
2020-12-21,sh.605369,66.9700,67.2900,65.6000,66.6600,66.6500,972322,64752057.6000,3,4.861600,1,0.015000,0
2020-12-22,sh.605369,66.8100,68.2500,63.3900,63.8500,66.6600,2721300,179716730.0000,3,13.606500,1,-4.215400,0
2020-12-23,sh.605369,63.0000,63.9500,62.3600,63.2100,63.8500,1485600,93598648.0000,3,7.428000,1,-1.002300,0
2020-12-24,sh.605369,62.9400,63.5700,60.5600,60.7000,63.2100,1768500,109828308.0000,3,8.842500,1,-3.970900,0
2020-12-25,sh.605369,59.9800,60.4900,58.8800,59.1900,60.7000,1362200,81233602.0000,3,6.811000,1,-2.487600,0
2020-12-28,sh.605369,59.0000,59.0000,55.6900,55.8500,59.1900,1555500,89243209.0000,3,7.777500,1,-5.642800,0
2020-12-29,sh.605369,55.8400,56.7600,55.1800,56.3800,55.8500,732123,41083788.2000,3,3.660600,1,0.949000,0
2020-12-30,sh.605369,56.1800,56.6800,55.8000,56.4400,56.3800,610100,34341723.0000,3,3.050500,1,0.106400,0
2020-12-31,sh.605369,56.4100,57.9600,56.0400,57.7500,56.4400,581523,33357103.6500,3,2.907600,1,2.321000,0
2021-01-04,sh.605369,57.9500,59.8600,57.9200,58.5600,57.7500,855500,50437285.6200,3,4.277500,1,1.402600,0
2021-01-05,sh.605369,58.5100,58.5100,57.4500,58.0000,58.5600,815900,47178181.0000,3,4.079500,1,-0.956300,0
2021-01-06,sh.605369,57.9400,59.4300,57.7200,58.8800,58.0000,843300,49566250.0000,3,4.216500,1,1.517200,0
2021-01-07,sh.605369,58.8600,58.8800,54.8100,55.9000,58.8800,1380900,77881318.0000,3,6.904500,1,-5.061100,0
2021-01-08,sh.605369,55.8100,56.9500,54.1300,56.5200,55.9000,767699,42609839.8000,3,3.838500,1,1.109100,0
2021-01-11,sh.605369,56.0800,57.5000,55.1300,56.8400,56.5200,734900,41475484.0000,3,3.674500,1,0.566200,0
2021-01-12,sh.605369,56.4900,57.4500,56.0100,56.8200,56.8400,515700,29277935.0000,3,2.578500,1,-0.035200,0
2021-01-13,sh.605369,56.7000,56.8500,55.7300,56.7000,56.8200,619925,34805007.0000,3,3.099600,1,-0.211200,0
2021-01-14,sh.605369,59.6000,62.0000,59.0100,60.1800,56.7000,2222900,134340252.0000,3,11.114500,1,6.137600,0
2021-01-15,sh.605369,58.0100,61.0000,57.8200,60.9900,60.1800,1464200,87913263.0000,3,7.321000,1,1.346000,0
2021-01-18,sh.605369,60.7000,61.4800,60.0200,60.2400,60.9900,1000400,60831814.0000,3,5.002000,1,-1.229700,0
2021-01-19,sh.605369,60.3500,60.5100,58.9800,59.0500,60.2400,738500,44133140.0000,3,3.692500,1,-1.975400,0
2021-01-20,sh.605369,59.0800,59.6800,58.6000,59.1200,59.0500,507900,30012072.0000,3,2.539500,1,0.118500,0
2021-01-21,sh.605369,59.9900,61.1500,59.0000,59.1900,59.1200,774200,46448016.0000,3,3.871000,1,0.118400,0
2021-01-22,sh.605369,59.0100,61.6000,58.0000,61.6000,59.1900,1654605,99532430.8000,3,8.273000,1,4.071600,0
2021-01-25,sh.605369,61.9800,62.9800,59.7100,60.4000,61.6000,1328600,80980342.0000,3,6.643000,1,-1.948100,0
2021-01-26,sh.605369,59.9100,61.9900,59.5100,60.4200,60.4000,906800,54999303.0000,3,4.534000,1,0.033100,0
2021-01-27,sh.605369,60.3100,60.6900,59.4000,59.9000,60.4200,576500,34533718.0000,3,2.882500,1,-0.860600,0
2021-01-28,sh.605369,59.6000,59.8800,58.6900,58.7100,59.9000,549600,32519569.0000,3,2.748000,1,-1.986600,0
2021-01-29,sh.605369,58.9200,59.1500,56.2700,56.9000,58.7100,909900,52061331.0000,3,4.549500,1,-3.083000,0
2021-02-01,sh.605369,56.7600,58.4900,55.8100,58.1800,56.9000,526500,30425075.0000,3,2.632500,1,2.249600,0
2021-02-02,sh.605369,58.1800,59.6700,57.9100,59.3400,58.1800,543900,32162677.0000,3,2.719500,1,1.993800,0
2021-02-03,sh.605369,59.0100,59.4900,57.8100,58.0000,59.3400,500100,29239268.3400,3,2.500500,1,-2.258200,0
2021-02-04,sh.605369,57.7700,57.8700,56.5100,57.6500,58.0000,548100,31326545.1700,3,2.740500,1,-0.603400,0
2021-02-05,sh.605369,57.6700,59.7700,57.2500,58.6000,57.6500,853500,50280905.0000,3,4.267500,1,1.647900,0
2021-02-08,sh.605369,58.5600,59.9000,58.0100,59.3500,58.6000,732000,43192072.0000,3,3.660000,1,1.279900,0
2021-02-09,sh.605369,59.3800,60.5000,59.0200,60.1300,59.3500,912600,54622366.0000,3,4.563000,1,1.314200,0
2021-02-10,sh.605369,60.1000,62.0800,59.9000,61.0300,60.1300,1162400,70990638.0000,3,5.812000,1,1.496800,0
2021-02-18,sh.605369,61.0000,61.7500,60.5200,61.2000,61.0300,966800,59039770.0000,3,4.834000,1,0.278600,0
2021-02-19,sh.605369,61.1000,62.9900,60.9100,62.8300,61.2000,982300,61132259.0000,3,4.911500,1,2.663400,0
2021-02-22,sh.605369,62.6400,63.8600,62.0100,62.0300,62.8300,1154400,72836907.0000,3,5.772000,1,-1.273300,0
2021-02-23,sh.605369,62.0700,62.9800,61.3400,62.5500,62.0300,681276,42391923.8000,3,3.406400,1,0.838300,0
2021-02-24,sh.605369,62.5900,67.2500,62.4200,65.4000,62.5500,1885527,122687495.0300,3,9.427600,1,4.556400,0
2021-02-25,sh.605369,65.6400,67.3200,63.6000,64.1400,65.4000,1590300,103951884.0000,3,7.951500,1,-1.926600,0
2021-02-26,sh.605369,63.5000,65.8500,63.0200,64.8100,64.1400,985200,63799856.0000,3,4.926000,1,1.044600,0
2021-03-01,sh.605369,65.7400,67.6900,65.1200,67.6900,64.8100,1314000,87678974.0000,3,6.570000,1,4.443800,0
2021-03-02,sh.605369,67.7600,68.5000,66.6800,67.4900,67.6900,1252800,84472078.0000,3,6.264000,1,-0.295500,0
2021-03-03,sh.605369,67.6800,68.0100,66.7100,67.6000,67.4900,968500,65143064.0000,3,4.842500,1,0.163000,0
2021-03-04,sh.605369,67.0000,67.2600,63.6000,64.5400,67.6000,1662505,107884333.0000,3,8.312500,1,-4.526600,0
2021-03-05,sh.605369,64.0900,67.5000,64.0100,67.3000,64.5400,1517400,100422266.0000,3,7.587000,1,4.276400,0
2021-03-08,sh.605369,69.3000,69.8800,66.3800,66.3800,67.3000,2902900,197677366.0000,3,14.514500,1,-1.367000,0
2021-03-09,sh.605369,65.2100,65.7800,62.7100,63.3000,66.3800,1553800,99377356.0000,3,7.769000,1,-4.640000,0
2021-03-10,sh.605369,63.6600,63.9700,61.3600,61.5400,63.3000,1097800,68167360.0000,3,5.489000,1,-2.780400,0
2021-03-11,sh.605369,62.0000,63.6300,61.1600,63.1100,61.5400,902500,56584087.0000,3,4.512500,1,2.551200,0
2021-03-12,sh.605369,63.1200,63.1200,61.1000,61.5200,63.1100,934800,57652342.0000,3,4.674000,1,-2.519400,0
2021-03-15,sh.605369,61.2500,61.5200,60.8000,61.3100,61.5200,517300,31602999.0000,3,2.586500,1,-0.341400,0
2021-03-16,sh.605369,61.3000,62.8200,61.2300,62.7300,61.3100,696200,43172801.0000,3,3.481000,1,2.316100,0
2021-03-17,sh.605369,62.3100,68.6800,62.1800,67.4500,62.7300,2617200,173392038.0000,3,13.086000,1,7.524300,0
2021-03-18,sh.605369,67.8500,68.8800,67.1200,67.4800,67.4500,1949605,132055954.4000,3,9.748000,1,0.044500,0
2021-03-19,sh.605369,66.8000,73.9600,66.7700,72.8000,67.4800,3021599,214193254.3800,3,15.108000,1,7.883800,0
2021-03-22,sh.605369,72.1000,72.8000,71.0800,72.5500,72.8000,1442394,103982128.4800,3,7.212000,1,-0.343400,0
2021-03-23,sh.605369,71.8800,74.3800,69.6900,70.5600,72.5500,1786905,128299801.9500,3,8.934500,1,-2.742900,0
2021-03-24,sh.605369,69.9200,71.4900,67.2700,68.8000,70.5600,1440300,99566293.0000,3,7.201500,1,-2.494300,0
2021-03-25,sh.605369,68.2000,70.7900,68.2000,69.8500,68.8000,1213200,84461457.0000,3,6.066000,1,1.526200,0
2021-03-26,sh.605369,69.9000,71.2500,69.8200,70.6300,69.8500,1303700,91938829.0000,3,6.518500,1,1.116700,0
2021-03-29,sh.605369,71.5000,74.2800,70.2500,74.1700,70.6300,2249776,163542697.7600,3,11.248900,1,5.012000,0
2021-03-30,sh.605369,74.0000,74.9800,72.6800,73.8400,74.1700,1207776,88918147.4800,3,6.038900,1,-0.444900,0
2021-03-31,sh.605369,73.0700,74.5000,73.0700,73.2800,73.8400,864800,63804361.0000,3,4.324000,1,-0.758400,0
2021-04-01,sh.605369,73.1000,73.1000,69.9800,70.7300,73.2800,1459800,104029795.0000,3,7.299000,1,-3.479800,0
2021-04-02,sh.605369,70.8200,71.6900,70.5000,71.1300,70.7300,698000,49602537.0000,3,3.490000,1,0.565500,0
2021-04-06,sh.605369,70.8600,73.0000,69.5900,72.8600,71.1300,1091100,77814982.0000,3,5.455500,1,2.432200,0
2021-04-07,sh.605369,72.0900,72.7400,70.1800,71.1700,72.8600,791700,56308980.0000,3,3.958500,1,-2.319500,0
2021-04-08,sh.605369,72.3600,78.1800,72.0000,76.1700,71.1700,2344800,178590154.0000,3,11.724000,1,7.025400,0
2021-04-09,sh.605369,75.9400,80.1800,75.4200,79.4000,76.1700,2441400,191558145.0000,3,12.207000,1,4.240500,0
2021-04-12,sh.605369,80.1000,82.5800,78.0900,79.6500,79.4000,2581500,207643286.0000,3,12.907500,1,0.314900,0
