date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2022-08-03,sh.688045,81.4000,86.8000,80.3300,81.0700,81.4000,3023003,253823351.1600,3,20.639500,1,-0.405400,0
2022-08-04,sh.688045,79.7800,82.6200,79.6100,80.1100,81.0700,1762374,142411474.0000,3,12.032600,1,-1.184200,0
2022-08-05,sh.688045,80.8400,88.1500,79.9500,88.1500,80.1100,2787912,238383096.0000,3,19.034400,1,10.036200,0
2022-08-08,sh.688045,87.1900,88.0000,78.8500,80.0000,88.1500,3215081,262443474.0000,3,21.950900,1,-9.245600,0
2022-08-09,sh.688045,80.5800,81.2000,76.8600,78.5000,80.0000,2336015,182986253.0000,3,15.949100,1,-1.875000,0
2022-08-10,sh.688045,78.0000,78.5800,75.3600,76.0000,78.5000,1899220,146072971.0000,3,12.966900,1,-3.184700,0
2022-08-11,sh.688045,77.3400,85.0000,77.0000,81.8000,76.0000,2997782,244517100.0000,3,20.467300,1,7.631600,0
2022-08-12,sh.688045,81.4000,82.8000,76.0000,77.1000,81.8000,2348231,184637187.0000,3,16.032500,1,-5.745700,0
2022-08-15,sh.688045,77.3000,77.5000,74.2000,77.0000,77.1000,1300790,98652549.2300,3,8.881100,1,-0.129700,0
2022-08-16,sh.688045,76.0100,77.8800,74.7500,75.0200,77.0000,1230841,93872617.3800,3,8.403600,1,-2.571400,0
2022-08-17,sh.688045,75.4900,77.4700,73.9000,74.9000,75.0200,1331695,100368775.8000,3,9.092100,1,-0.160000,0
2022-08-18,sh.688045,74.3500,76.3100,72.7000,75.5100,74.9000,1754894,130334419.1000,3,11.981500,1,0.814400,0
2022-08-19,sh.688045,75.5500,82.8000,75.4900,78.0000,75.5100,2909394,228416053.1200,3,19.863900,1,3.297600,0
2022-08-22,sh.688045,76.3000,77.0800,71.9900,73.5800,78.0000,2061942,151974600.1800,3,14.077900,1,-5.666700,0
2022-08-23,sh.688045,73.6000,75.4300,71.8700,72.5500,73.5800,1478832,108681417.6400,3,10.096700,1,-1.399800,0
2022-08-24,sh.688045,73.1600,73.8800,66.4800,66.5900,72.5500,2384768,164755011.5700,3,16.282000,1,-8.215000,0
2022-08-25,sh.688045,66.0100,67.2200,64.0000,64.6000,66.5900,1642537,107091144.9000,3,11.214400,1,-2.988400,0
2022-08-26,sh.688045,65.0000,65.8600,63.6000,63.6200,64.6000,873195,56402592.0400,3,5.961700,1,-1.517000,0
2022-08-29,sh.688045,62.2100,65.6800,61.8400,64.4600,63.6200,787112,50721315.8500,3,5.374000,1,1.320300,0
2022-08-30,sh.688045,61.0400,63.5000,60.5900,61.8600,64.4600,1488854,92371991.5700,3,10.070800,1,-4.033500,0
2022-08-31,sh.688045,61.3500,62.4000,59.1100,59.2000,61.8600,1025938,61560157.6800,3,6.939600,1,-4.300000,0
2022-09-01,sh.688045,60.1000,61.3500,59.0000,59.9000,59.2000,920008,55447185.1000,3,6.223100,1,1.182400,0
2022-09-02,sh.688045,59.8700,63.1800,59.8700,61.6900,59.9000,1093415,67780931.2700,3,7.396000,1,2.988300,0
2022-09-05,sh.688045,62.5000,62.5000,59.8000,61.3400,61.6900,821759,49930926.4800,3,5.558500,1,-0.567400,0
2022-09-06,sh.688045,61.9000,62.0800,60.1600,61.2300,61.3400,697995,42670098.0000,3,4.721300,1,-0.179300,0
2022-09-07,sh.688045,61.2500,62.7600,60.7800,61.4800,61.2300,1472316,90934615.0700,3,9.958900,1,0.408300,0
2022-09-08,sh.688045,61.3700,61.3700,58.5000,59.0900,61.4800,1282989,76093706.3800,3,8.678300,1,-3.887400,0
2022-09-09,sh.688045,59.1000,59.1000,57.4000,58.0000,59.0900,1110832,64261555.1000,3,7.513800,1,-1.844600,0
2022-09-13,sh.688045,57.9800,59.8000,57.9400,58.7600,58.0000,786170,46108558.8700,3,5.317800,1,1.310300,0
2022-09-14,sh.688045,57.7500,60.2300,57.6800,59.6700,58.7600,1015855,59883062.1500,3,6.871400,1,1.548700,0
2022-09-15,sh.688045,59.9300,59.9500,56.1300,56.7500,59.6700,1117700,64316619.0600,3,7.560300,1,-4.893600,0
2022-09-16,sh.688045,56.4800,57.5000,56.1000,56.2200,56.7500,569929,32407241.1600,3,3.855100,1,-0.933900,0
2022-09-19,sh.688045,56.2200,56.6800,53.1900,53.5000,56.2200,847584,46231762.2000,3,5.733200,1,-4.838100,0
2022-09-20,sh.688045,54.0900,55.1700,53.5500,54.7100,53.5000,672341,36667566.2400,3,4.547800,1,2.261700,0
2022-09-21,sh.688045,54.0200,55.2600,53.0800,54.6400,54.7100,493703,26742564.3300,3,3.339500,1,-0.127900,0
2022-09-22,sh.688045,54.5400,56.2100,54.0600,55.5500,54.6400,737389,40979451.4500,3,4.987800,1,1.665400,0
2022-09-23,sh.688045,55.0900,55.3200,52.7000,53.4300,55.5500,692618,37260060.8700,3,4.685000,1,-3.816400,0
2022-09-26,sh.688045,53.6000,54.1200,52.7500,53.4500,53.4300,402664,21493423.9200,3,2.723700,1,0.037400,0
2022-09-27,sh.688045,53.9500,55.2000,53.5500,54.9000,53.4500,497131,27089164.9100,3,3.362700,1,2.712800,0
2022-09-28,sh.688045,55.3000,55.7500,52.0100,52.3000,54.9000,663689,35801655.6100,3,4.489300,1,-4.735900,0
2022-09-29,sh.688045,52.8000,53.4800,51.5500,52.4000,52.3000,499854,26204783.3800,3,3.381100,1,0.191200,0
2022-09-30,sh.688045,52.4000,52.9800,49.2800,49.3000,52.4000,767326,38979939.9300,3,5.190300,1,-5.916000,0
2022-10-10,sh.688045,49.3800,49.4400,45.1500,45.6000,49.3000,778960,36297252.2000,3,5.269000,1,-7.505100,0
2022-10-11,sh.688045,46.2800,46.2800,44.6000,45.9200,45.6000,376813,17131134.1900,3,2.548800,1,0.701800,0
2022-10-12,sh.688045,45.5300,47.8900,45.1300,47.8900,45.9200,487693,22769769.0900,3,3.298800,1,4.290100,0
2022-10-13,sh.688045,47.8900,49.1400,47.1600,47.3600,47.8900,596409,28831233.4900,3,4.034200,1,-1.106700,0
2022-10-14,sh.688045,48.0000,49.1400,47.4500,48.6600,47.3600,750869,36329993.2900,3,5.079000,1,2.744900,0
2022-10-17,sh.688045,48.5000,51.0400,48.0800,51.0100,48.6600,959295,47950956.6200,3,6.488800,1,4.829400,0
2022-10-18,sh.688045,51.0000,51.0200,49.6800,50.2900,51.0100,469838,23616092.0400,3,3.178000,1,-1.411500,0
2022-10-19,sh.688045,50.4900,50.6900,49.0100,49.1900,50.2900,444960,22083877.9000,3,3.009800,1,-2.187300,0
2022-10-20,sh.688045,49.0000,53.8800,48.0800,51.8000,49.1900,1294252,66439188.9800,3,8.754500,1,5.306000,0
2022-10-21,sh.688045,51.5000,52.2000,49.8100,51.7800,51.8000,768991,39203314.3500,3,5.201600,1,-0.038600,0
2022-10-24,sh.688045,53.0000,53.9600,51.1100,52.0300,51.7800,1053515,55697392.5200,3,7.126100,1,0.482800,0
2022-10-25,sh.688045,52.9000,52.9000,49.8100,50.7000,52.0300,567058,28875280.4700,3,3.835700,1,-2.556200,0
2022-10-26,sh.688045,51.0600,52.4800,50.3900,51.9800,50.7000,656095,34057334.4600,3,4.437900,1,2.524700,0
2022-10-27,sh.688045,52.7600,52.7600,50.7000,50.7100,51.9800,625738,32294575.0700,3,4.232600,1,-2.443200,0
2022-10-28,sh.688045,50.6000,51.9700,47.8200,48.2100,50.7100,791261,39418043.6900,3,5.352200,1,-4.930000,0
2022-10-31,sh.688045,46.0900,50.3900,45.0900,49.5000,48.2100,1057565,51278962.3500,3,7.153500,1,2.675800,0
2022-11-01,sh.688045,49.1100,52.5900,49.1100,51.3000,49.5000,663385,33737342.3700,3,4.487200,1,3.636400,0
2022-11-02,sh.688045,52.5800,56.2800,51.8200,54.3000,51.3000,1243410,67640713.1400,3,8.410600,1,5.848000,0
2022-11-03,sh.688045,55.1100,58.1800,54.0200,57.7000,54.3000,1327667,74966044.5400,3,8.980500,1,6.261500,0
2022-11-04,sh.688045,59.1300,60.0500,56.8900,57.8800,57.7000,1349293,78720280.8300,3,9.126800,1,0.312000,0
2022-11-07,sh.688045,59.1400,60.6000,57.9000,59.4500,57.8800,1000189,59531215.0700,3,6.765400,1,2.712500,0
2022-11-08,sh.688045,60.6000,60.6000,57.3000,57.7300,59.4500,539006,31294959.7800,3,3.645900,1,-2.893200,0
2022-11-09,sh.688045,57.7300,57.7300,56.1400,56.5600,57.7300,414084,23531137.9000,3,2.800900,1,-2.026700,0
2022-11-10,sh.688045,56.1300,57.4700,54.5100,54.7200,56.5600,490001,27199997.5800,3,3.314400,1,-3.253200,0
2022-11-11,sh.688045,55.9000,63.6000,55.9000,58.8400,54.7200,1695841,101525493.6700,3,11.470900,1,7.529200,0
2022-11-14,sh.688045,59.7000,61.8100,57.2100,58.6000,58.8400,1170143,69690591.5100,3,7.915000,1,-0.407900,0
2022-11-15,sh.688045,58.8700,64.9700,57.9100,63.8800,58.6000,1759425,110132246.0200,3,11.901000,1,9.010200,0
2022-11-16,sh.688045,64.8000,64.9400,62.4900,64.0500,63.8800,1033037,65856401.1700,3,6.987600,1,0.266100,0
2022-11-17,sh.688045,63.1900,68.0000,62.0100,67.0100,64.0500,1401565,92037711.0600,3,9.480400,1,4.621400,0
2022-11-18,sh.688045,67.0100,69.2800,65.5500,66.9800,67.0100,1179437,79850505.5000,3,7.977900,1,-0.044800,0
2022-11-21,sh.688045,65.6400,67.5000,63.0500,64.7500,66.9800,955025,61946290.5700,3,6.459900,1,-3.329400,0
2022-11-22,sh.688045,64.5900,66.7500,63.3500,63.9000,64.7500,664749,43077838.8800,3,4.496400,1,-1.312700,0
2022-11-23,sh.688045,63.5000,63.8800,60.5100,63.5900,63.9000,862759,53641616.3500,3,5.835800,1,-0.485100,0
2022-11-24,sh.688045,63.1000,64.1900,60.7000,61.2000,63.5900,640262,39564111.8400,3,4.330800,1,-3.758500,0
2022-11-25,sh.688045,61.2000,62.4600,59.5000,59.7700,61.2000,499034,30148471.1700,3,3.375500,1,-2.336600,0
2022-11-28,sh.688045,57.9700,61.0000,57.8000,59.4000,59.7700,982367,58151719.6100,3,6.359500,1,-0.619000,0
2022-11-29,sh.688045,60.0900,64.5000,59.4500,62.2600,59.4000,1061658,66171428.4500,3,6.872800,1,4.814800,0
2022-11-30,sh.688045,61.8200,62.2500,59.4800,60.2800,62.2600,742176,44920258.6100,3,4.804600,1,-3.180200,0
2022-12-01,sh.688045,61.0000,64.3500,59.5800,62.5900,60.2800,925716,58243551.5600,3,5.992700,1,3.832100,0
2022-12-02,sh.688045,62.5900,63.3200,61.1600,61.9100,62.5900,429897,26752963.0300,3,2.783000,1,-1.086400,0
2022-12-05,sh.688045,61.4300,62.7100,59.5100,60.8500,61.9100,505874,30626007.0100,3,3.274800,1,-1.712200,0
2022-12-06,sh.688045,60.8500,63.4600,60.0000,61.3100,60.8500,531479,32881664.6200,3,3.440600,1,0.756000,0
2022-12-07,sh.688045,61.5000,61.7100,59.3100,59.9000,61.3100,438421,26335176.2400,3,2.838200,1,-2.299800,0
2022-12-08,sh.688045,59.3000,60.3500,58.2800,58.5100,59.9000,328264,19294764.8500,3,2.125100,1,-2.320500,0
2022-12-09,sh.688045,58.6000,60.2500,57.8200,60.1100,58.5100,332033,19605664.6300,3,2.149500,1,2.734600,0
2022-12-12,sh.688045,60.1100,61.7000,58.0600,59.6500,60.1100,708525,42682704.1400,3,4.586700,1,-0.765300,0
2022-12-13,sh.688045,58.6000,59.4600,57.4600,59.1500,59.6500,387470,22695189.1100,3,2.508300,1,-0.838200,0
2022-12-14,sh.688045,60.1800,61.2800,57.8000,57.8900,59.1500,486591,28864750.4200,3,3.150000,1,-2.130200,0
2022-12-15,sh.688045,57.0100,59.9900,56.7400,59.2000,57.8900,511919,30085254.4600,3,3.314000,1,2.262900,0
2022-12-16,sh.688045,59.9000,59.9000,57.5000,59.1100,59.2000,379347,22219628.5400,3,2.455700,1,-0.152000,0
2022-12-19,sh.688045,58.9700,58.9700,55.5000,56.1000,59.1100,360220,20566520.8500,3,2.331900,1,-5.092200,0
2022-12-20,sh.688045,55.5000,56.8700,54.5800,56.3000,56.1000,237229,13309510.7400,3,1.535700,1,0.356500,0
2022-12-21,sh.688045,55.0100,58.8800,55.0100,57.7500,56.3000,496274,28650540.5100,3,3.212700,1,2.575500,0
2022-12-22,sh.688045,58.3000,58.4700,56.6600,56.9200,57.7500,227775,13009784.7400,3,1.474500,1,-1.437200,0
2022-12-23,sh.688045,56.6600,56.6600,53.0000,54.4000,56.9200,448872,24564777.5900,3,2.905800,1,-4.427300,0
2022-12-26,sh.688045,54.1100,57.2900,53.6300,57.0000,54.4000,363226,20481735.9500,3,2.351400,1,4.779400,0
2022-12-27,sh.688045,57.8500,59.9700,56.0000,59.3000,57.0000,486844,28453665.2200,3,3.151600,1,4.035100,0
2022-12-28,sh.688045,58.5500,60.2400,57.4000,58.0200,59.3000,406779,23800440.3300,3,2.633300,1,-2.158500,0
2022-12-29,sh.688045,58.0800,58.7800,56.3600,56.5000,58.0200,306782,17521640.6200,3,1.986000,1,-2.619800,0
2022-12-30,sh.688045,56.5000,56.9000,54.2400,54.7000,56.5000,351496,19406309.8200,3,2.275400,1,-3.185800,0
2023-01-03,sh.688045,54.7000,55.5600,51.7000,54.9500,54.7000,632885,34062813.3900,3,4.097000,1,0.457000,0
2023-01-04,sh.688045,55.7900,57.9700,53.0300,53.6000,54.9500,643293,35489662.7600,3,4.164400,1,-2.456800,0
2023-01-05,sh.688045,54.7000,56.4800,52.7200,55.9100,53.6000,554644,30280436.4700,3,3.590500,1,4.309700,0
2023-01-06,sh.688045,55.9000,57.4800,55.3000,56.4000,55.9100,541885,30660594.1200,3,3.508000,1,0.876400,0
2023-01-09,sh.688045,56.4500,59.5000,55.4000,57.6400,56.4000,662331,38281279.2500,3,4.287700,1,2.198600,0
2023-01-10,sh.688045,57.6200,61.5000,56.5600,59.3000,57.6400,1111079,66570678.9400,3,7.192700,1,2.879900,0
2023-01-11,sh.688045,59.2600,61.4800,58.9700,59.7600,59.3000,648733,39006182.1200,3,4.199600,1,0.775700,0
2023-01-12,sh.688045,58.8800,62.8800,58.5000,60.8100,59.7600,573101,35303338.2300,3,3.710000,1,1.757000,0
2023-01-13,sh.688045,60.3800,64.1900,60.3000,63.6000,60.8100,680860,42945037.0400,3,4.407600,1,4.588100,0
2023-01-16,sh.688045,63.3400,69.2000,63.0000,67.1900,63.6000,1216679,81462887.7900,3,7.876300,1,5.644700,0
2023-01-17,sh.688045,68.3300,68.6800,66.0400,67.5000,67.1900,727642,48962448.5600,3,4.710500,1,0.461400,0
2023-01-18,sh.688045,67.9600,67.9600,65.0600,65.3600,67.5000,334257,21973699.5300,3,2.163800,1,-3.170400,0
2023-01-19,sh.688045,65.8900,67.9600,65.6100,66.8700,65.3600,390668,26102635.4400,3,2.529000,1,2.310300,0
2023-01-20,sh.688045,66.5200,68.6000,65.7400,67.3600,66.8700,439810,29545648.2100,3,2.847200,1,0.732800,0
2023-01-30,sh.688045,67.4200,69.6800,66.2100,67.7000,67.3600,545217,37288220.3300,3,3.529500,1,0.504800,0
2023-01-31,sh.688045,67.6100,67.6100,65.1600,65.7500,67.7000,344976,22877386.0200,3,2.233200,1,-2.880400,0
2023-02-01,sh.688045,65.6800,68.5000,65.6800,67.0000,65.7500,466117,31359006.5000,3,3.017500,1,1.901100,0
2023-02-02,sh.688045,67.4900,69.6200,66.3100,68.8900,67.0000,578772,39461946.3200,3,3.746700,1,2.820900,0
2023-02-03,sh.688045,68.4000,69.4800,66.8000,68.3700,68.8900,302055,20514961.6100,3,1.955400,1,-0.754800,0
2023-02-06,sh.688045,67.1800,70.6200,67.1800,68.8300,68.3700,442570,30706660.9100,3,2.865000,1,0.672800,0
2023-02-07,sh.688045,69.4400,69.8600,67.8200,68.4900,68.8300,226926,15543822.4100,3,1.469000,1,-0.494000,0
2023-02-08,sh.688045,68.4900,69.3700,66.0100,66.5000,68.4900,403712,26970200.5100,3,2.613500,1,-2.905500,0
2023-02-09,sh.688045,67.1000,77.9900,66.5100,76.0100,66.5000,1656780,121486182.7400,3,10.725300,1,14.300800,0
2023-02-10,sh.688045,73.7500,76.7900,73.6000,75.4900,76.0100,950224,71723333.0300,3,6.151400,1,-0.684100,0
2023-02-13,sh.688045,75.0400,75.4900,71.4000,74.5000,75.4900,1065621,78200303.8100,3,6.898400,1,-1.311400,0
2023-02-14,sh.688045,75.0000,76.1200,72.0000,75.4100,74.5000,667539,49926981.7600,3,4.321400,1,1.221500,0
2023-02-15,sh.688045,75.4100,76.7900,72.1200,73.9400,75.4100,518326,38247491.2100,3,3.355400,1,-1.949300,0
2023-02-16,sh.688045,73.9400,73.9400,69.6800,69.7500,73.9400,476428,34044744.6100,3,3.084200,1,-5.666800,0
2023-02-17,sh.688045,71.1000,71.1000,64.3500,65.7000,69.7500,991006,66005857.0500,3,6.415400,1,-5.806500,0
2023-02-20,sh.688045,65.7000,66.6500,63.0000,66.1400,65.7000,789716,51399972.8800,3,5.112300,1,0.669700,0
2023-02-21,sh.688045,66.4200,68.4500,64.3000,65.2700,66.1400,652318,42948820.9200,3,4.222800,1,-1.315400,0
2023-02-22,sh.688045,65.0000,66.8800,64.0900,65.9800,65.2700,387979,25475368.2800,3,2.511600,1,1.087800,0
2023-02-23,sh.688045,64.1200,67.7700,64.1200,67.7000,65.9800,534149,35709598.8300,3,3.457900,1,2.606900,0
2023-02-24,sh.688045,68.4000,71.7700,67.7600,69.0000,67.7000,721187,50693377.3800,3,4.668700,1,1.920200,0
2023-02-27,sh.688045,68.6600,69.9000,67.5000,68.5800,69.0000,401683,27442222.1400,3,2.600300,1,-0.608700,0
2023-02-28,sh.688045,68.5800,68.6100,65.7300,66.7000,68.5800,314023,20968029.9800,3,2.032900,1,-2.741300,0
2023-03-01,sh.688045,65.5100,66.8000,65.3000,65.8200,66.7000,369224,24296531.5900,3,2.390200,1,-1.319300,0
2023-03-02,sh.688045,65.8000,66.6800,63.5700,64.0000,65.8200,405136,26318026.8500,3,2.622700,1,-2.765100,0
2023-03-03,sh.688045,64.9800,65.8000,62.6000,63.9300,64.0000,436323,27912369.7200,3,2.824600,1,-0.109400,0
2023-03-06,sh.688045,62.9000,65.6400,62.9000,64.4100,63.9300,378429,24294712.3500,3,2.449800,1,0.750800,0
2023-03-07,sh.688045,63.8000,67.6700,63.2100,63.5400,64.4100,630062,41285792.7800,3,4.078800,1,-1.350700,0
2023-03-08,sh.688045,63.0000,65.5000,62.9000,64.8600,63.5400,341274,21994604.2600,3,2.209300,1,2.077400,0
2023-03-09,sh.688045,63.6300,67.9900,63.6300,67.6300,64.8600,774874,51916979.4600,3,5.016200,1,4.270700,0
2023-03-10,sh.688045,67.4100,70.7900,65.9300,69.4400,67.6300,695972,48058937.2400,3,4.505400,1,2.676300,0
2023-03-13,sh.688045,67.0500,71.2700,67.0500,70.0300,69.4400,560264,39103774.4000,3,3.626900,1,0.849700,0
2023-03-14,sh.688045,69.7000,72.0800,68.3800,70.2200,70.0300,488936,34217145.7200,3,3.165200,1,0.271300,0
2023-03-15,sh.688045,70.5000,73.9000,69.6100,70.9800,70.2200,576587,41668935.9900,3,3.732600,1,1.082300,0
2023-03-16,sh.688045,70.5800,72.6600,69.7400,70.5800,70.9800,431541,30673744.6700,3,2.793600,1,-0.563500,0
2023-03-17,sh.688045,70.4700,72.6500,69.4500,71.5000,70.5800,472897,33662803.4400,3,3.061300,1,1.303500,0
2023-03-20,sh.688045,70.5100,73.1200,70.2800,72.6900,71.5000,428452,30886749.9100,3,2.773600,1,1.664300,0
2023-03-21,sh.688045,72.0100,74.4400,71.3000,72.2900,72.6900,604513,44158714.0100,3,3.913400,1,-0.550300,0
2023-03-22,sh.688045,71.8100,71.8100,68.0000,69.0000,72.2900,1073194,74416902.8200,3,6.947400,1,-4.551100,0
2023-03-23,sh.688045,69.0000,69.2900,66.9000,68.9800,69.0000,725312,49523689.7600,3,4.695400,1,-0.029000,0
2023-03-24,sh.688045,69.6900,70.4600,67.5800,67.9700,68.9800,609635,41950703.0200,3,3.946500,1,-1.464200,0
2023-03-27,sh.688045,67.3300,68.5000,65.5100,66.3500,67.9700,556857,36992101.6600,3,3.591400,1,-2.383400,0
2023-03-28,sh.688045,66.1000,66.9800,63.0000,63.7500,66.3500,672894,43367084.4800,3,4.339800,1,-3.918600,0
2023-03-29,sh.688045,63.7100,66.1800,62.6500,64.2300,63.7500,430316,27755226.7900,3,2.775300,1,0.752900,0
2023-03-30,sh.688045,64.2500,71.3200,64.2500,69.0000,64.2300,1287889,88135675.8600,3,8.306100,1,7.426400,0
2023-03-31,sh.688045,69.0000,70.9800,67.3600,70.2700,69.0000,1060048,73884767.2200,3,6.836700,1,1.840600,0
2023-04-03,sh.688045,70.0000,71.0000,69.0600,70.7500,70.2700,649741,45611059.9700,3,4.190400,1,0.683100,0
2023-04-04,sh.688045,70.0100,72.9900,68.1200,70.8000,70.7500,1295605,91436842.0200,3,8.355900,1,0.070700,0
2023-04-06,sh.688045,69.5300,75.1800,69.5000,72.5000,70.8000,1283942,93643432.7000,3,8.280600,1,2.401100,0
2023-04-07,sh.688045,72.1300,74.3700,71.1300,71.7000,72.5000,822993,59420810.9300,3,5.307800,1,-1.103400,0
2023-04-10,sh.688045,70.9900,73.8000,69.7600,71.3300,71.7000,794688,57041701.4100,3,5.125300,1,-0.516000,0
