date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2019-10-15,sh.603786,32.2700,38.7200,32.2700,38.7200,26.8900,111211,4305445.0000,3,0.277300,1,43.994100,0
2019-10-16,sh.603786,42.5900,42.5900,42.5900,42.5900,38.7200,58579,2494880.0000,3,0.146100,1,9.994800,0
2019-10-17,sh.603786,46.8500,46.8500,46.8500,46.8500,42.5900,77405,3626424.0000,3,0.193000,1,10.002300,0
2019-10-18,sh.603786,51.5400,51.5400,51.5400,51.5400,46.8500,2438749,125693123.0000,3,6.081700,1,10.010700,0
2019-10-21,sh.603786,52.0000,52.0000,46.3900,46.3900,51.5400,17062776,824387841.0000,3,42.550600,1,-9.992200,0
2019-10-22,sh.603786,43.6000,46.4000,43.6000,45.9100,46.3900,13576154,608187141.0000,3,33.855700,1,-1.034700,0
2019-10-23,sh.603786,46.4000,47.4000,45.2100,46.7000,45.9100,12227607,568652423.0000,3,30.492800,1,1.720800,0
2019-10-24,sh.603786,46.3000,47.0400,45.2100,45.2300,46.7000,8522906,392962326.0000,3,21.254100,1,-3.147800,0
2019-10-25,sh.603786,44.2800,44.9900,42.7300,43.1700,45.2300,9800726,427829065.0000,3,24.440700,1,-4.554500,0
2019-10-28,sh.603786,40.7100,43.0000,40.7100,42.5200,43.1700,8454048,355477767.0000,3,21.082400,1,-1.505700,0
2019-10-29,sh.603786,41.9300,42.8700,39.7700,39.8200,42.5200,8702474,358295637.0000,3,21.701900,1,-6.350000,0
2019-10-30,sh.603786,39.8600,40.3900,38.8500,39.4500,39.8200,5657908,222958606.0000,3,14.109500,1,-0.929200,0
2019-10-31,sh.603786,39.1000,41.8000,37.9500,41.1500,39.4500,9344959,368596453.0000,3,23.304100,1,4.309300,0
2019-11-01,sh.603786,40.2500,42.3400,40.2300,40.8500,41.1500,7357407,305056723.0000,3,18.347600,1,-0.729000,0
2019-11-04,sh.603786,41.8000,42.3500,41.0800,42.0600,40.8500,5788249,242437667.0000,3,14.434500,1,2.962100,0
2019-11-05,sh.603786,42.0100,46.2000,42.0100,45.6500,42.0600,9744790,436447064.0000,3,24.301200,1,8.535400,0
2019-11-06,sh.603786,45.7300,46.5000,44.4200,44.7900,45.6500,5215181,236032640.0000,3,13.005400,1,-1.883900,0
2019-11-07,sh.603786,44.7900,46.6600,44.6200,45.9800,44.7900,5263410,240724771.0000,3,13.125700,1,2.656800,0
2019-11-08,sh.603786,45.8200,46.5300,44.9800,45.0200,45.9800,3665155,167783517.0000,3,9.140000,1,-2.087900,0
2019-11-11,sh.603786,44.1000,47.8000,43.6000,46.3000,45.0200,6607178,308063407.0000,3,16.476800,1,2.843200,0
2019-11-12,sh.603786,46.2000,47.8800,45.8000,47.1800,46.3000,5947755,280589146.0000,3,14.832300,1,1.900700,0
2019-11-13,sh.603786,47.0400,50.8000,46.4600,50.0800,47.1800,6350939,310532341.0000,3,15.837800,1,6.146700,0
2019-11-14,sh.603786,49.3400,49.9500,48.0500,49.1000,50.0800,4186064,205698871.0000,3,10.439100,1,-1.956900,0
2019-11-15,sh.603786,48.5000,50.7100,45.5100,48.2000,49.1000,4022302,193764989.0000,3,10.030700,1,-1.833000,0
2019-11-18,sh.603786,48.6000,50.1500,46.5500,49.3500,48.2000,4557895,223773398.0000,3,11.366300,1,2.385900,0
2019-11-19,sh.603786,48.8000,50.5300,47.8700,50.4200,49.3500,3239169,159682161.0000,3,8.077700,1,2.168200,0
2019-11-20,sh.603786,50.0000,50.6900,48.6100,48.9000,50.4200,2579069,127837933.0000,3,6.431600,1,-3.014700,0
2019-11-21,sh.603786,48.9000,50.7000,48.1100,49.9000,48.9000,2656869,131373069.0000,3,6.625600,1,2.045000,0
2019-11-22,sh.603786,49.5500,49.9700,47.2000,48.3600,49.9000,2061011,100211665.0000,3,5.139700,1,-3.086200,0
