date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2023-02-17,sh.603190,34.9100,41.8900,34.9100,41.8900,29.0900,2567219,107368397.9100,3,8.557400,1,44.001400,0
2023-02-20,sh.603190,40.9900,46.0000,37.7000,42.3100,41.8900,17540863,709224137.6100,3,58.469500,1,1.002600,0
2023-02-21,sh.603190,38.9000,40.8800,38.5800,38.8000,42.3100,12903983,508811732.3400,3,43.013300,1,-8.295900,0
2023-02-22,sh.603190,37.7000,40.7700,37.3000,39.1300,38.8000,9612295,377146326.7300,3,32.041000,1,0.850500,0
2023-02-23,sh.603190,39.1100,41.9800,39.1000,40.6800,39.1300,12031928,486718902.1300,3,40.106400,1,3.961200,0
2023-02-24,sh.603190,38.8300,40.3000,37.7700,38.9100,40.6800,8410156,329217478.2600,3,28.033900,1,-4.351000,0
2023-02-27,sh.603190,38.9300,38.9300,36.6800,36.8700,38.9100,8818002,328921734.7000,3,29.393300,1,-5.242900,0
2023-02-28,sh.603190,36.2400,36.6800,35.6800,36.0500,36.8700,6223392,224328319.0800,3,20.744600,1,-2.224000,0
2023-03-01,sh.603190,35.7100,36.1100,35.6100,36.0500,36.0500,4591381,164791507.3400,3,15.304600,1,0.000000,0
2023-03-02,sh.603190,35.7000,36.0700,35.1600,35.2000,36.0500,5047984,179298366.3800,3,16.826600,1,-2.357800,0
2023-03-03,sh.603190,35.0000,35.7900,35.0000,35.3400,35.2000,3640022,128820919.7200,3,12.133400,1,0.397700,0
2023-03-06,sh.603190,35.4800,35.4900,34.4000,34.7000,35.3400,3965835,137928165.5600,3,13.219500,1,-1.811000,0
2023-03-07,sh.603190,34.7100,34.7800,33.7300,33.8100,34.7000,4604415,157292870.2200,3,15.348100,1,-2.564800,0
2023-03-08,sh.603190,33.4800,33.8900,33.3800,33.8900,33.8100,2804057,94143672.7300,3,9.346900,1,0.236600,0
2023-03-09,sh.603190,33.8100,33.9500,33.4100,33.6200,33.8900,2280193,76717156.2100,3,7.600600,1,-0.796700,0
2023-03-10,sh.603190,33.2900,33.4000,32.1200,32.1600,33.6200,3910439,127553572.1000,3,13.034800,1,-4.342700,0
2023-03-13,sh.603190,31.8800,33.2200,31.5800,32.7300,32.1600,3942983,127335712.5000,3,13.143300,1,1.772400,0
