date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2012-02-29,sh.000806,4403.9600,4422.0500,4372.5000,4375.3800,4410.7900,1404482000,19320930000.0000,3,0.001890,1,-0.802808,0
2012-03-01,sh.000806,4364.2500,4393.4700,4356.9400,4364.9100,4375.3800,1109590200,16368790000.0000,3,0.001493,1,-0.239287,0
2012-03-02,sh.000806,4368.3700,4427.8000,4368.3700,4427.8000,4364.9100,1616919700,20876570000.0000,3,0.002176,1,1.440801,0
2012-03-05,sh.000806,4440.5400,4446.2100,4393.3400,4397.0600,4427.8000,1850319700,24506050000.0000,3,0.002490,1,-0.694244,0
2012-03-06,sh.000806,4385.5300,4392.8200,4332.0800,4340.9400,4397.0600,1682190700,22858660000.0000,3,0.002264,1,-1.276310,0
2012-03-07,sh.000806,4307.8000,4380.8900,4304.1400,4346.0100,4340.9400,1736755300,22942280000.0000,3,0.002337,1,0.116791,0
2012-03-08,sh.000806,4357.5600,4401.0800,4354.5000,4393.5400,4346.0100,1653412600,21438020000.0000,3,0.002225,1,1.093653,0
2012-03-09,sh.000806,4404.9300,4465.2800,4397.9600,4465.2800,4393.5400,1575728100,21575700000.0000,3,0.002121,1,1.632846,0
2012-03-12,sh.000806,4465.4400,4500.8600,4460.8500,4498.1300,4465.2800,1810854300,25104320000.0000,3,0.002437,1,0.735678,0
2012-03-13,sh.000806,4495.3900,4535.8700,4491.2400,4535.5700,4498.1300,1517747200,21099470000.0000,3,0.002043,1,0.832345,0
2012-03-14,sh.000806,4554.9600,4575.6500,4382.1800,4399.7600,4535.5700,2806632200,36080170000.0000,3,0.003777,1,-2.994333,0
2012-03-15,sh.000806,4401.1600,4452.0000,4387.0600,4422.9200,4399.7600,1958025900,25050690000.0000,3,0.002635,1,0.526396,0
2012-03-16,sh.000806,4431.0200,4536.4800,4431.0200,4536.4800,4422.9200,1895794200,25684370000.0000,3,0.002551,1,2.567536,0
2012-03-19,sh.000806,4528.6400,4555.2600,4506.6300,4539.3200,4536.4800,1807017900,23818740000.0000,3,0.002432,1,0.062600,0
2012-03-20,sh.000806,4521.4500,4521.6400,4436.4800,4437.2700,4539.3200,1604970900,19919090000.0000,3,0.002160,1,-2.248130,0
2012-03-21,sh.000806,4453.1000,4464.8400,4359.5600,4401.6700,4437.2700,1523119200,18460570000.0000,3,0.002050,1,-0.802297,0
2012-03-22,sh.000806,4396.9400,4416.0700,4366.4400,4387.6100,4401.6700,1371783000,16229040000.0000,3,0.001846,1,-0.319426,0
2012-03-23,sh.000806,4377.0400,4389.6900,4322.6200,4337.7800,4387.6100,1310627800,16160010000.0000,3,0.001764,1,-1.135700,0
2012-03-26,sh.000806,4334.3300,4370.3700,4334.3300,4370.0800,4337.7800,944901300,12933260000.0000,3,0.001272,1,0.744627,0
2012-03-27,sh.000806,4369.7900,4381.8800,4307.0500,4309.5300,4370.0800,1117530900,16875400000.0000,3,0.001504,1,-1.385565,0
2012-03-28,sh.000806,4294.0000,4297.9600,4180.9900,4188.0300,4309.5300,1480755700,19601640000.0000,3,0.001993,1,-2.819333,0
2012-03-29,sh.000806,4172.9500,4194.2100,4122.9700,4145.2500,4188.0300,1344322100,16338370000.0000,3,0.001809,1,-1.021478,0
2012-03-30,sh.000806,4147.7300,4168.9300,4108.4200,4131.8000,4145.2500,1156598900,13498450000.0000,3,0.001556,1,-0.324472,0
2012-04-05,sh.000806,4127.6100,4254.1800,4114.9100,4246.1200,4131.8000,1901123800,21382120000.0000,3,0.002558,1,2.766840,0
2012-04-06,sh.000806,4240.1700,4278.5800,4231.1000,4268.1900,4246.1200,1399313700,16982230000.0000,3,0.001883,1,0.519764,0
2012-04-09,sh.000806,4258.4600,4267.5300,4223.9000,4227.4900,4268.1900,959002400,11418820000.0000,3,0.001290,1,-0.953559,0
2012-04-10,sh.000806,4220.8000,4257.5700,4157.4500,4257.5000,4227.4900,1076670300,13821240000.0000,3,0.001449,1,0.709872,0
2012-04-11,sh.000806,4218.9100,4293.1200,4206.2500,4261.1500,4257.5000,1223241600,14052400000.0000,3,0.001646,1,0.085729,0
2012-04-12,sh.000806,4260.9900,4348.5100,4250.4900,4347.2200,4261.1500,1939160200,22635140000.0000,3,0.002609,1,2.019885,0
2012-04-13,sh.000806,4357.9600,4382.7000,4337.0500,4353.8900,4347.2200,1676970100,20857500000.0000,3,0.002256,1,0.153430,0
2012-04-16,sh.000806,4331.8000,4365.2100,4322.0500,4346.5400,4353.8900,1063978100,13602230000.0000,3,0.001432,1,-0.168817,0
2012-04-17,sh.000806,4345.2400,4354.1500,4310.5400,4311.4900,4346.5400,1139149000,14089660000.0000,3,0.001533,1,-0.806384,0
2012-04-18,sh.000806,4323.1300,4383.5200,4302.8600,4380.1100,4311.4900,1783912600,22720520000.0000,3,0.002400,1,1.591552,0
2012-04-19,sh.000806,4372.1200,4384.6000,4333.5300,4356.7400,4380.1100,1366590000,19714600000.0000,3,0.001838,1,-0.533540,0
2012-04-20,sh.000806,4351.5800,4390.2400,4343.6300,4389.8700,4356.7400,1808153800,22496810000.0000,3,0.002432,1,0.760428,0
2012-04-23,sh.000806,4386.2200,4388.4200,4329.5700,4342.2600,4389.8700,1491965000,20288480000.0000,3,0.002007,1,-1.084550,0
2012-04-24,sh.000806,4327.2700,4388.4600,4261.5200,4333.5000,4342.2600,2452219000,29117550000.0000,3,0.003298,1,-0.201733,0
2012-04-25,sh.000806,4331.7500,4363.8300,4318.2000,4357.0600,4333.5000,1607333700,19054890000.0000,3,0.002162,1,0.543673,0
2012-04-26,sh.000806,4373.1800,4382.1000,4335.3000,4356.8900,4357.0600,1553422800,20380630000.0000,3,0.002090,1,-0.003900,0
2012-04-27,sh.000806,4353.6400,4371.3900,4346.9000,4353.2200,4356.8900,1459006400,18821830000.0000,3,0.001963,1,-0.084233,0
2012-05-02,sh.000806,4402.7800,4429.4500,4369.1500,4416.6700,4353.2200,2256038500,28281560000.0000,3,0.003033,1,1.457535,0
2012-05-03,sh.000806,4413.4900,4453.3000,4409.8100,4451.6700,4416.6700,1794327300,24915590000.0000,3,0.002413,1,0.792452,0
2012-05-04,sh.000806,4453.9500,4506.9400,4444.0200,4506.9400,4451.6700,1907726200,24940900000.0000,3,0.002564,1,1.241557,0
2012-05-07,sh.000806,4487.7700,4550.5500,4485.0000,4550.3200,4506.9400,2073337800,27922980000.0000,3,0.002787,1,0.962513,0
2012-05-08,sh.000806,4550.4600,4550.8000,4496.6300,4530.7800,4550.3200,1852798900,23770190000.0000,3,0.002491,1,-0.429421,0
2012-05-09,sh.000806,4493.3500,4493.3500,4437.0400,4447.1100,4530.7800,1532773400,20345040000.0000,3,0.002060,1,-1.846700,0
2012-05-10,sh.000806,4446.3900,4471.0700,4435.3000,4443.4300,4447.1100,1434260000,18001190000.0000,3,0.001926,1,-0.082743,0
2012-05-11,sh.000806,4439.6500,4460.9500,4422.5300,4423.8800,4443.4300,1298779400,16823990000.0000,3,0.001744,1,-0.439982,0
2012-05-14,sh.000806,4447.4000,4454.9500,4389.9300,4397.5700,4423.8800,1738852800,22733170000.0000,3,0.002335,1,-0.594728,0
2012-05-15,sh.000806,4369.1100,4409.1500,4361.7300,4408.0300,4397.5700,1452026500,18665700000.0000,3,0.001950,1,0.237858,0
2012-05-16,sh.000806,4399.0200,4404.6300,4342.0400,4342.2000,4408.0300,1386639300,16999870000.0000,3,0.001861,1,-1.493402,0
2012-05-17,sh.000806,4341.3400,4396.4100,4334.1700,4387.2300,4342.2000,1424115900,18380550000.0000,3,0.001911,1,1.037027,0
2012-05-18,sh.000806,4362.8900,4372.4500,4310.7300,4324.5200,4387.2300,1478538700,18119560000.0000,3,0.001984,1,-1.429375,0
2012-05-21,sh.000806,4320.3300,4368.4700,4305.4200,4346.0100,4324.5200,1149163000,14911540000.0000,3,0.001542,1,0.496928,0
2012-05-22,sh.000806,4365.0400,4404.8500,4365.0400,4404.5000,4346.0100,1282392500,17545410000.0000,3,0.001721,1,1.345838,0
2012-05-23,sh.000806,4396.5900,4404.7300,4353.9200,4387.0400,4404.5000,1464542300,19832420000.0000,3,0.001965,1,-0.396412,0
2012-05-24,sh.000806,4375.6600,4388.8400,4300.7000,4315.4900,4387.0400,1498012400,20814370000.0000,3,0.002010,1,-1.630936,0
2012-05-25,sh.000806,4312.5500,4316.9200,4233.2100,4246.8900,4315.4900,1288686100,17152170000.0000,3,0.001728,1,-1.589625,0
2012-05-28,sh.000806,4231.2200,4300.2600,4204.5200,4300.2600,4246.8900,1299270200,15958490000.0000,3,0.001741,1,1.256676,0
2012-05-29,sh.000806,4300.9100,4345.7400,4284.5000,4340.2200,4300.2600,1700985400,20918060000.0000,3,0.002279,1,0.929257,0
2012-05-30,sh.000806,4340.5900,4358.9400,4336.2000,4347.9700,4340.2200,1535861400,19854120000.0000,3,0.002058,1,0.178562,0
2012-05-31,sh.000806,4323.3400,4374.4900,4316.3200,4358.8400,4347.9700,1409386900,18800290000.0000,3,0.001888,1,0.249993,0
2012-06-01,sh.000806,4358.6100,4401.1600,4358.2900,4378.2800,4358.8400,1498650200,20208040000.0000,3,0.002007,1,0.445989,0
2012-06-04,sh.000806,4322.4600,4366.1900,4286.8600,4286.8600,4378.2800,1683242100,21881310000.0000,3,0.002255,1,-2.088033,0
2012-06-05,sh.000806,4298.6800,4335.3100,4289.0100,4308.2400,4286.8600,1337844000,17843040000.0000,3,0.001792,1,0.498742,0
2012-06-06,sh.000806,4314.9800,4325.2600,4290.9300,4303.5700,4308.2400,1087198600,13966520000.0000,3,0.001456,1,-0.108406,0
2012-06-07,sh.000806,4329.9300,4337.4000,4268.9200,4281.5500,4303.5700,1067599600,13320800000.0000,3,0.001428,1,-0.511669,0
2012-06-08,sh.000806,4306.0100,4306.9300,4254.2300,4260.9200,4281.5500,1659381100,18732450000.0000,3,0.002219,1,-0.481832,0
2012-06-11,sh.000806,4264.3400,4314.8700,4253.6800,4309.5400,4260.9200,1313610400,15706680000.0000,3,0.001757,1,1.141071,0
2012-06-12,sh.000806,4289.8500,4314.4400,4281.3600,4295.8900,4309.5400,1259218900,15015730000.0000,3,0.001683,1,-0.316737,0
2012-06-13,sh.000806,4303.9300,4389.6000,4303.9300,4388.8800,4295.8900,1518331800,20964920000.0000,3,0.002029,1,2.164621,0
2012-06-14,sh.000806,4380.3700,4419.9800,4374.6600,4382.5100,4388.8800,1305997600,18885590000.0000,3,0.001745,1,-0.145142,0
2012-06-15,sh.000806,4381.8600,4421.3300,4351.4400,4390.8000,4382.5100,1598315300,20358920000.0000,3,0.002136,1,0.189162,0
2012-06-18,sh.000806,4394.8600,4437.2900,4394.8500,4418.8700,4390.8000,1391111500,18636040000.0000,3,0.001859,1,0.639298,0
2012-06-19,sh.000806,4412.7900,4422.7000,4389.9100,4393.8900,4418.8700,1195756600,16343970000.0000,3,0.001598,1,-0.565302,0
2012-06-20,sh.000806,4398.2700,4406.5600,4367.5700,4368.4100,4393.8900,1049392200,13478300000.0000,3,0.001402,1,-0.579896,0
2012-06-21,sh.000806,4359.3500,4359.3500,4289.2400,4304.4300,4368.4100,1078360000,13969800000.0000,3,0.001441,1,-1.464606,0
2012-06-25,sh.000806,4291.6200,4319.0700,4250.1900,4252.0500,4304.4300,1311176600,15706280000.0000,3,0.001752,1,-1.216894,0
2012-06-26,sh.000806,4231.0900,4260.8700,4213.2400,4247.9500,4252.0500,972211100,12655940000.0000,3,0.001299,1,-0.096415,0
2012-06-27,sh.000806,4246.4100,4291.9200,4243.6200,4257.6200,4247.9500,920374600,11251900000.0000,3,0.001230,1,0.227637,0
2012-06-28,sh.000806,4266.9000,4283.6900,4232.0200,4233.0300,4257.6200,933394600,13123270000.0000,3,0.001247,1,-0.577561,0
2012-06-29,sh.000806,4222.0200,4298.0800,4221.3000,4296.1700,4233.0300,1260300700,16768110000.0000,3,0.001684,1,1.491606,0
2012-07-02,sh.000806,4311.9700,4348.2600,4288.8000,4339.0000,4296.1700,1187197100,18044870000.0000,3,0.001582,1,0.996936,0
2012-07-03,sh.000806,4337.2500,4396.9000,4332.6300,4360.7600,4339.0000,1213373900,19586790000.0000,3,0.001617,1,0.501493,0
2012-07-04,sh.000806,4367.8300,4378.8300,4317.4800,4332.5500,4360.7600,1038690600,15345730000.0000,3,0.001384,1,-0.646905,0
2012-07-05,sh.000806,4307.0500,4307.7300,4263.3300,4283.0100,4332.5500,982926000,13400630000.0000,3,0.001310,1,-1.143438,0
2012-07-06,sh.000806,4289.9500,4389.5900,4278.1600,4381.0800,4283.0100,1680187500,25952300000.0000,3,0.002239,1,2.289752,0
2012-07-09,sh.000806,4362.9300,4398.5600,4324.9900,4326.8900,4381.0800,1731757800,24860520000.0000,3,0.002308,1,-1.236908,0
2012-07-10,sh.000806,4317.1200,4335.2400,4287.1300,4291.7100,4326.8900,1099069700,16728470000.0000,3,0.001465,1,-0.813059,0
2012-07-11,sh.000806,4281.2600,4345.6500,4274.6400,4345.0100,4291.7100,1123213600,17670400000.0000,3,0.001494,1,1.241925,0
2012-07-12,sh.000806,4339.9500,4389.0500,4325.0600,4364.3200,4345.0100,1908321300,28724960000.0000,3,0.002539,1,0.444419,0
2012-07-13,sh.000806,4352.7700,4385.8300,4337.4200,4366.5800,4364.3200,1152529100,17653930000.0000,3,0.001532,1,0.051789,0
2012-07-16,sh.000806,4363.7100,4364.7500,4257.4700,4258.4300,4366.5800,1407254300,20112370000.0000,3,0.001871,1,-2.476764,0
2012-07-17,sh.000806,4242.1500,4264.4700,4216.7000,4248.5600,4258.4300,1122491300,17155210000.0000,3,0.001493,1,-0.231778,0
2012-07-18,sh.000806,4242.2000,4260.6100,4163.8100,4240.8700,4248.5600,1147967900,17260460000.0000,3,0.001526,1,-0.181001,0
2012-07-19,sh.000806,4233.4100,4286.8300,4222.6800,4257.2400,4240.8700,1298866500,18039870000.0000,3,0.001727,1,0.386008,0
2012-07-20,sh.000806,4240.0700,4266.0400,4215.1300,4226.0400,4257.2400,1072530500,14334030000.0000,3,0.001426,1,-0.732874,0
2012-07-23,sh.000806,4192.8500,4208.6100,4158.7100,4188.4500,4226.0400,1088369300,14169030000.0000,3,0.001447,1,-0.889482,0
2012-07-24,sh.000806,4170.4200,4238.4700,4169.6900,4213.7600,4188.4500,964688600,13228180000.0000,3,0.001282,1,0.604271,0
2012-07-25,sh.000806,4202.6900,4228.1600,4190.9300,4196.6000,4213.7600,753330700,10737820000.0000,3,0.001001,1,-0.407229,0
2012-07-26,sh.000806,4195.1700,4207.3200,4150.2900,4153.4600,4196.6000,950472100,12658890000.0000,3,0.001264,1,-1.027978,0
2012-07-27,sh.000806,4160.1100,4171.0500,4113.4900,4133.5300,4153.4600,1115555700,15010030000.0000,3,0.001483,1,-0.479845,0
2012-07-30,sh.000806,4129.3400,4157.5800,4103.2100,4108.7500,4133.5300,989416200,12216660000.0000,3,0.001315,1,-0.599482,0
2012-07-31,sh.000806,4109.0600,4132.1100,4098.9900,4100.8900,4108.7500,1065371100,12997560000.0000,3,0.001416,1,-0.191296,0
2012-08-01,sh.000806,4096.9300,4166.5400,4096.6000,4139.4800,4100.8900,921907300,11779230000.0000,3,0.001226,1,0.941011,0
2012-08-02,sh.000806,4133.6600,4159.1900,4100.8900,4123.8500,4139.4800,952699800,11664280000.0000,3,0.001267,1,-0.377581,0
2012-08-03,sh.000806,4130.6700,4176.6200,4112.1700,4176.6100,4123.8500,799038300,11599570000.0000,3,0.001062,1,1.279381,0
2012-08-06,sh.000806,4167.4100,4242.2800,4162.9800,4234.3400,4176.6100,1068125800,14411860000.0000,3,0.001420,1,1.382221,0
2012-08-07,sh.000806,4229.3600,4246.8000,4223.7300,4241.6700,4234.3400,931629400,12433090000.0000,3,0.001239,1,0.173110,0
2012-08-08,sh.000806,4244.8500,4249.4400,4206.3900,4222.7800,4241.6700,1022468100,12699940000.0000,3,0.001359,1,-0.445347,0
2012-08-09,sh.000806,4217.8900,4295.6500,4215.2100,4294.9600,4222.7800,976328200,15329370000.0000,3,0.001298,1,1.709305,0
2012-08-10,sh.000806,4283.2000,4286.2400,4258.9900,4272.7900,4294.9600,960514400,15950690000.0000,3,0.001277,1,-0.516185,0
2012-08-13,sh.000806,4267.0300,4279.8300,4226.7600,4228.3100,4272.7900,1308833600,17672470000.0000,3,0.001740,1,-1.041006,0
2012-08-14,sh.000806,4227.7600,4236.6900,4169.4900,4226.4600,4228.3100,1212144700,15284530000.0000,3,0.001608,1,-0.043755,0
2012-08-15,sh.000806,4216.5500,4221.4200,4187.3600,4205.0500,4226.4600,1130640500,12706780000.0000,3,0.001500,1,-0.506574,0
2012-08-16,sh.000806,4189.4400,4201.4400,4148.9300,4158.4000,4205.0500,869498700,11424570000.0000,3,0.001154,1,-1.109378,0
2012-08-17,sh.000806,4151.3800,4157.1500,4084.6100,4117.6200,4158.4000,836999600,12908830000.0000,3,0.001110,1,-0.980661,0
2012-08-20,sh.000806,4089.3600,4131.9400,4069.4700,4125.6400,4117.6200,810955300,10648720000.0000,3,0.001076,1,0.194773,0
2012-08-21,sh.000806,4124.4900,4194.8600,4123.0300,4174.9600,4125.6400,1053191600,13228640000.0000,3,0.001397,1,1.195447,0
2012-08-22,sh.000806,4178.5600,4180.6500,4132.3900,4149.3900,4174.9600,915729000,11830680000.0000,3,0.001215,1,-0.612457,0
2012-08-23,sh.000806,4151.1800,4172.1200,4120.9300,4142.9500,4149.3900,901269900,11724010000.0000,3,0.001196,1,-0.155202,0
2012-08-24,sh.000806,4138.2000,4147.1400,4107.8400,4111.8600,4142.9500,866954600,10999610000.0000,3,0.001150,1,-0.750439,0
2012-08-27,sh.000806,4101.5300,4101.6900,4053.7600,4054.2500,4111.8600,1040025300,12789950000.0000,3,0.001380,1,-1.401066,0
2012-08-28,sh.000806,4048.6700,4074.6500,4036.4900,4054.2400,4054.2500,921710100,11450840000.0000,3,0.001223,1,-0.000247,0
2012-08-29,sh.000806,4040.7800,4068.4300,4020.2900,4025.4200,4054.2400,690113000,9321150000.0000,3,0.000916,1,-0.710862,0
2012-08-30,sh.000806,4016.0700,4031.2400,3942.3100,3983.4200,4025.4200,1088571100,14460010000.0000,3,0.001444,1,-1.043369,0
2012-08-31,sh.000806,3973.0600,3998.6300,3968.7600,3983.9900,3983.4200,714484800,9013880000.0000,3,0.000948,1,0.014311,0
2012-09-03,sh.000806,3978.7800,4054.0300,3974.2300,4048.4700,3983.9900,1118497300,13139320000.0000,3,0.001484,1,1.618477,0
2012-09-04,sh.000806,4064.4700,4071.8900,4016.3200,4024.5700,4048.4700,1071577000,14012450000.0000,3,0.001422,1,-0.590344,0
2012-09-05,sh.000806,4017.2900,4044.0800,3998.6700,4030.0600,4024.5700,1184408600,12193410000.0000,3,0.001571,1,0.136412,0
2012-09-06,sh.000806,4035.4700,4059.6200,4016.5700,4051.0200,4030.0600,985249800,10532110000.0000,3,0.001307,1,0.520091,0
2012-09-07,sh.000806,4076.3400,4232.3700,4075.0500,4193.2400,4051.0200,2389073600,27138730000.0000,3,0.003170,1,3.510726,0
2012-09-10,sh.000806,4193.0300,4207.2000,4171.3700,4192.6600,4193.2400,1344291100,16482910000.0000,3,0.001784,1,-0.013834,0
2012-09-11,sh.000806,4176.5100,4194.2400,4157.7300,4193.5700,4192.6600,1051456100,12942160000.0000,3,0.001395,1,0.021697,0
2012-09-12,sh.000806,4213.8400,4233.1400,4171.3100,4206.3100,4193.5700,1168666200,13094180000.0000,3,0.001551,1,0.303804,0
2012-09-13,sh.000806,4203.1500,4222.6900,4168.9700,4169.3600,4206.3100,898896300,10585260000.0000,3,0.001193,1,-0.878447,0
2012-09-14,sh.000806,4195.6100,4208.1300,4156.2700,4178.7300,4169.3600,1237579000,13878510000.0000,3,0.001642,1,0.224738,0
2012-09-17,sh.000806,4172.5600,4177.1500,4087.6000,4087.6000,4178.7300,1067547500,12452750000.0000,3,0.001416,1,-2.180803,0
2012-09-18,sh.000806,4076.1500,4095.5200,4052.5100,4066.3400,4087.6000,758144000,9075920000.0000,3,0.001006,1,-0.520110,0
2012-09-19,sh.000806,4067.3100,4081.9700,4050.4600,4073.8600,4066.3400,821448500,10693430000.0000,3,0.001090,1,0.184933,0
2012-09-20,sh.000806,4057.5800,4057.5800,3985.5800,3987.9200,4073.8600,1035546800,11642680000.0000,3,0.001374,1,-2.109552,0
2012-09-21,sh.000806,3977.4600,4007.8800,3966.8600,3979.5600,3987.9200,883997400,9504190000.0000,3,0.001173,1,-0.209630,0
2012-09-24,sh.000806,3958.2900,4024.9100,3942.5200,4012.1100,3979.5600,872414100,9816300000.0000,3,0.001157,1,0.817931,0
2012-09-25,sh.000806,4005.6300,4037.2900,3999.1300,4008.9000,4012.1100,625323500,8493650000.0000,3,0.000830,1,-0.080013,0
2012-09-26,sh.000806,4010.8200,4022.0700,3948.6900,3955.7700,4008.9000,670282100,7874420000.0000,3,0.000889,1,-1.325298,0
2012-09-27,sh.000806,3958.3900,4079.4900,3956.6400,4049.4200,3955.7700,1373133700,15129100000.0000,3,0.001822,1,2.367425,0
2012-09-28,sh.000806,4022.1000,4130.5000,4020.4100,4124.7000,4049.4200,1411791200,16379870000.0000,3,0.001873,1,1.859038,0
2012-10-08,sh.000806,4127.9300,4141.7300,4063.5500,4082.8300,4124.7000,867912900,10296080000.0000,3,0.001151,1,-1.015107,0
2012-10-09,sh.000806,4102.1300,4181.6200,4102.1300,4178.0800,4082.8300,1255477000,14704860000.0000,3,0.001666,1,2.332941,0
2012-10-10,sh.000806,4172.8900,4196.0500,4161.7900,4189.9000,4178.0800,879577300,10688380000.0000,3,0.001167,1,0.282901,0
2012-10-11,sh.000806,4174.5400,4189.6200,4152.9100,4155.7800,4189.9000,920425500,10184500000.0000,3,0.001221,1,-0.814342,0
2012-10-12,sh.000806,4177.3900,4209.9500,4127.6500,4149.6800,4155.7800,1029304800,10788220000.0000,3,0.001366,1,-0.146774,0
2012-10-15,sh.000806,4158.6800,4167.0600,4127.1800,4159.5700,4149.6800,742022900,10021550000.0000,3,0.000984,1,0.238323,0
2012-10-16,sh.000806,4156.8500,4218.2500,4152.1600,4185.8500,4159.5700,998615800,14040790000.0000,3,0.001324,1,0.631803,0
2012-10-17,sh.000806,4197.7200,4203.3400,4152.7700,4183.1600,4185.8500,920791800,11156690000.0000,3,0.001221,1,-0.064263,0
2012-10-18,sh.000806,4195.9200,4245.8100,4195.2400,4235.9900,4183.1600,1211571800,14780000000.0000,3,0.001606,1,1.262923,0
2012-10-19,sh.000806,4241.5700,4253.2800,4213.5100,4225.2400,4235.9900,864922900,10843190000.0000,3,0.001146,1,-0.253778,0
2012-10-22,sh.000806,4211.5700,4250.8800,4207.8400,4242.8000,4225.2400,930804200,11210020000.0000,3,0.001234,1,0.415587,0
2012-10-23,sh.000806,4242.9600,4244.5100,4171.9300,4175.7600,4242.8000,914640200,11728910000.0000,3,0.001212,1,-1.580090,0
2012-10-24,sh.000806,4167.8800,4193.5600,4155.1600,4161.7200,4175.7600,776001400,9506660000.0000,3,0.001029,1,-0.336216,0
2012-10-25,sh.000806,4157.2200,4170.2600,4119.2600,4125.6600,4161.7200,770515800,9472310000.0000,3,0.001021,1,-0.866470,0
2012-10-26,sh.000806,4125.5700,4129.8300,4040.6200,4065.9400,4125.6600,953351900,11621030000.0000,3,0.001264,1,-1.447531,0
2012-10-29,sh.000806,4054.1600,4079.0200,4039.6200,4068.3200,4065.9400,742524600,9828380000.0000,3,0.000984,1,0.058538,0
2012-10-30,sh.000806,4064.5600,4095.3100,4047.0900,4052.2400,4068.3200,882283400,10670110000.0000,3,0.001169,1,-0.395251,0
2012-10-31,sh.000806,4050.4300,4081.9100,4044.2300,4080.6600,4052.2400,873181400,10835430000.0000,3,0.001157,1,0.701339,0
2012-11-01,sh.000806,4080.6700,4150.1800,4080.4900,4141.6200,4080.6600,1348328500,15880920000.0000,3,0.001787,1,1.493881,0
2012-11-02,sh.000806,4141.1900,4152.2900,4117.4500,4147.4500,4141.6200,1090735600,12578330000.0000,3,0.001446,1,0.140768,0
2012-11-05,sh.000806,4141.2200,4162.7800,4111.9300,4127.9800,4147.4500,1030554000,12320960000.0000,3,0.001366,1,-0.469450,0
2012-11-06,sh.000806,4125.3800,4128.1700,4058.4600,4104.3400,4127.9800,1033830000,12945650000.0000,3,0.001370,1,-0.572681,0
2012-11-07,sh.000806,4096.3400,4106.1300,4071.0600,4085.3700,4104.3400,783816000,9441860000.0000,3,0.001039,1,-0.462187,0
2012-11-08,sh.000806,4058.2800,4069.9300,4019.7300,4019.7300,4085.3700,895125300,10311080000.0000,3,0.001186,1,-1.606712,0
2012-11-09,sh.000806,4012.9600,4027.9300,3991.7200,4001.0500,4019.7300,754770700,7905310000.0000,3,0.001000,1,-0.464706,0
2012-11-12,sh.000806,4004.9900,4019.7500,3952.7600,3982.9700,4001.0500,959318600,10915930000.0000,3,0.001271,1,-0.451883,0
2012-11-13,sh.000806,3979.2100,3979.2100,3919.3700,3929.2100,3982.9700,1034661400,10933530000.0000,3,0.001371,1,-1.349747,0
2012-11-14,sh.000806,3926.0000,3945.6000,3913.6200,3941.2600,3929.2100,804221200,8832140000.0000,3,0.001066,1,0.306679,0
2012-11-15,sh.000806,3920.4200,3944.0000,3897.5500,3901.2700,3941.2600,758989200,8349480000.0000,3,0.001006,1,-1.014650,0
2012-11-16,sh.000806,3895.0800,3899.8600,3837.4300,3861.7800,3901.2700,909986600,10536870000.0000,3,0.001206,1,-1.012234,0
2012-11-19,sh.000806,3856.8600,3856.8600,3778.5400,3822.9100,3861.7800,855235100,12861330000.0000,3,0.001133,1,-1.006534,0
2012-11-20,sh.000806,3825.7400,3838.8300,3803.7200,3806.9300,3822.9100,682835700,9332060000.0000,3,0.000905,1,-0.418006,0
