date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2021-08-16,sh.605069,18.1600,21.7900,18.1600,21.7900,15.1300,372278,8067989.2100,3,0.914400,1,44.018500,0
2021-08-17,sh.605069,23.9700,23.9700,23.9700,23.9700,21.7900,167551,4016197.4700,3,0.411600,1,10.004600,0
2021-08-18,sh.605069,26.3700,26.3700,26.3700,26.3700,23.9700,191769,5056948.5300,3,0.471000,1,10.012500,0
2021-08-19,sh.605069,29.0100,29.0100,28.1700,29.0100,26.3700,14178999,410576115.7000,3,34.828300,1,10.011400,0
2021-08-20,sh.605069,27.7900,27.7900,26.1100,26.1100,29.0100,3261000,87093822.0000,3,8.010100,1,-9.996600,0
2021-08-23,sh.605069,23.5000,23.5000,23.5000,23.5000,26.1100,1218700,28639450.0000,3,2.993500,1,-9.996200,0
2021-08-24,sh.605069,21.6600,24.5900,21.6600,22.9500,23.5000,18478680,415689269.5300,3,45.389800,1,-2.340400,0
2021-08-25,sh.605069,22.0000,22.1800,21.6600,21.7900,22.9500,11061842,242314091.9400,3,27.171600,1,-5.054500,0
2021-08-26,sh.605069,21.8100,21.9200,20.8300,21.0800,21.7900,9326536,197494690.8700,3,22.909100,1,-3.258400,0
2021-08-27,sh.605069,21.0000,21.5300,20.7000,21.3000,21.0800,6590589,139527042.0300,3,16.188700,1,1.043600,0
2021-08-30,sh.605069,21.0000,21.2800,20.7700,20.8500,21.3000,5240224,109934651.4100,3,12.871700,1,-2.112700,0
2021-08-31,sh.605069,21.2500,22.4000,21.2000,21.4000,20.8500,9083574,197381132.3200,3,22.312300,1,2.637900,0
2021-09-01,sh.605069,20.8000,21.0900,20.3500,20.6800,21.4000,6539394,134888143.6400,3,16.062900,1,-3.364500,0
2021-09-02,sh.605069,20.7000,20.8000,20.3800,20.6000,20.6800,3934215,80790271.1800,3,9.663700,1,-0.386800,0
2021-09-03,sh.605069,20.8000,21.4900,20.6600,20.8600,20.6000,5647480,118691375.1200,3,13.872100,1,1.262100,0
2021-09-06,sh.605069,20.7900,22.5000,20.6000,22.0500,20.8600,8820848,191466736.4500,3,21.666900,1,5.704700,0
2021-09-07,sh.605069,21.7100,22.1000,21.4500,21.6100,22.0500,5993326,129797594.3900,3,14.721600,1,-1.995500,0
2021-09-08,sh.605069,21.6000,21.6900,21.3000,21.6600,21.6100,4136897,88727115.1900,3,10.161600,1,0.231400,0
2021-09-09,sh.605069,21.6500,22.4400,21.4600,21.9600,21.6600,6899345,151438899.2100,3,16.947100,1,1.385000,0
2021-09-10,sh.605069,21.7200,21.7400,21.0100,21.0500,21.9600,5582861,119069020.3600,3,13.713400,1,-4.143900,0
2021-09-13,sh.605069,21.4500,21.9700,21.2100,21.3500,21.0500,4131866,88877831.6200,3,10.149200,1,1.425200,0
2021-09-14,sh.605069,21.0500,21.1100,20.3000,20.4700,21.3500,5417409,111651506.6800,3,13.307000,1,-4.121800,0
2021-09-15,sh.605069,20.3300,20.6500,20.2000,20.6000,20.4700,2309108,47281994.2300,3,5.671900,1,0.635100,0
2021-09-16,sh.605069,20.5200,20.5700,19.8200,19.8400,20.6000,3840200,77247080.1800,3,9.432800,1,-3.689300,0
2021-09-17,sh.605069,19.8600,20.0400,19.2600,19.4300,19.8400,2364588,46298781.4800,3,5.808200,1,-2.066500,0
2021-09-22,sh.605069,19.1300,19.7300,19.1300,19.6900,19.4300,1803824,35095656.9200,3,4.430800,1,1.338100,0
2021-09-23,sh.605069,19.8600,20.5000,19.6000,20.2400,19.6900,3975456,79838157.6400,3,9.765000,1,2.793300,0
2021-09-24,sh.605069,20.0000,20.0600,19.3100,19.3800,20.2400,3088149,60554952.9600,3,7.585500,1,-4.249000,0
2021-09-27,sh.605069,19.4500,19.5900,18.7200,19.0100,19.3800,2333470,44458972.9800,3,5.731800,1,-1.909200,0
2021-09-28,sh.605069,19.1600,19.4600,18.8000,19.2200,19.0100,1580135,30209773.7100,3,3.881300,1,1.104700,0
2021-09-29,sh.605069,18.9500,19.1700,18.6400,18.6400,19.2200,1548172,29138148.8800,3,3.802800,1,-3.017700,0
2021-09-30,sh.605069,19.3000,19.3000,18.7600,18.9000,18.6400,1294400,24563486.4800,3,3.179500,1,1.394800,0
2021-10-08,sh.605069,19.2700,19.2700,18.9800,19.0800,18.9000,1072688,20459389.4800,3,2.634900,1,0.952400,0
2021-10-11,sh.605069,19.2500,20.8600,18.8000,20.2800,19.0800,4763464,94316033.2100,3,11.700600,1,6.289300,0
2021-10-12,sh.605069,19.8500,20.0000,19.3800,19.5200,20.2800,2860545,56147815.2800,3,7.026400,1,-3.747500,0
2021-10-13,sh.605069,19.4600,19.6900,19.2000,19.5900,19.5200,1733584,33709090.0800,3,4.258300,1,0.358600,0
2021-10-14,sh.605069,19.6300,19.6300,19.2500,19.2700,19.5900,1523732,29476185.6800,3,3.742800,1,-1.633500,0
2021-10-15,sh.605069,19.3600,19.6700,19.2900,19.3800,19.2700,1680520,32669526.8800,3,4.127900,1,0.570800,0
2021-10-18,sh.605069,19.2000,19.3000,18.8900,19.0200,19.3800,1431415,27190175.6100,3,3.516000,1,-1.857600,0
2021-10-19,sh.605069,18.8900,19.1200,18.8800,18.9600,19.0200,1188312,22540049.6800,3,2.918900,1,-0.315500,0
2021-10-20,sh.605069,19.0800,19.5200,18.9100,19.2100,18.9600,2503732,48377026.6400,3,6.150000,1,1.318600,0
2021-10-21,sh.605069,19.3600,19.3600,18.8200,18.9200,19.2100,1986598,37626280.8000,3,4.879700,1,-1.509600,0
2021-10-22,sh.605069,18.8800,18.9700,18.6800,18.7100,18.9200,1182952,22201585.9600,3,2.905700,1,-1.109900,0
2021-10-25,sh.605069,18.7100,19.0600,18.7000,19.0300,18.7100,1119370,21114985.3600,3,2.749500,1,1.710300,0
2021-10-26,sh.605069,18.8800,19.0200,18.7000,18.7100,19.0300,1267856,23858472.9200,3,3.114300,1,-1.681600,0
2021-10-27,sh.605069,18.6200,18.7100,17.8700,18.1100,18.7100,2231267,40468860.1800,3,5.480700,1,-3.206800,0
2021-10-28,sh.605069,17.9000,18.0600,17.7300,17.7700,18.1100,1129380,20128864.5200,3,2.774100,1,-1.877400,0
2021-10-29,sh.605069,17.8700,17.8900,17.3900,17.7400,17.7700,1056360,18652126.0800,3,2.594800,1,-0.168800,0
2021-11-01,sh.605069,17.7800,18.1400,17.7400,18.0400,17.7400,1252404,22581594.3200,3,3.076300,1,1.691100,0
2021-11-02,sh.605069,17.9500,18.0200,17.4600,17.5000,18.0400,1645944,29148566.2400,3,4.043000,1,-2.993300,0
2021-11-03,sh.605069,17.5000,17.6200,17.3600,17.5500,17.5000,1003023,17511326.1200,3,2.463800,1,0.285700,0
2021-11-04,sh.605069,17.5500,17.7100,17.4300,17.6300,17.5500,916300,16134766.4000,3,2.250700,1,0.455800,0
2021-11-05,sh.605069,17.6300,17.9800,17.5400,17.8700,17.6300,1545311,27520028.2300,3,3.795800,1,1.361300,0
2021-11-08,sh.605069,18.1500,18.7500,18.1200,18.4000,17.8700,3566965,65981381.8600,3,8.761600,1,2.965900,0
2021-11-09,sh.605069,18.0000,18.4000,17.9100,18.2500,18.4000,2211728,40090668.2400,3,5.432700,1,-0.815200,0
2021-11-10,sh.605069,18.2000,19.3700,17.8800,18.7100,18.2500,3695600,68477487.6800,3,9.077600,1,2.520500,0
2021-11-11,sh.605069,19.0100,19.3800,18.7300,18.7300,18.7100,3508633,66730074.5200,3,8.618400,1,0.106900,0
2021-11-12,sh.605069,18.4000,19.1500,18.4000,18.9900,18.7300,2473916,46452141.8400,3,6.076800,1,1.388100,0
2021-11-15,sh.605069,18.9900,19.2100,18.9100,19.1200,18.9900,2221559,42408126.8500,3,5.456900,1,0.684600,0
2021-11-16,sh.605069,19.1500,19.2000,18.6200,18.6600,19.1200,2002808,37697907.9300,3,4.919600,1,-2.405900,0
2021-11-17,sh.605069,18.5000,18.8400,18.5000,18.7800,18.6600,1193226,22350912.3200,3,2.931000,1,0.643100,0
2021-11-18,sh.605069,18.6000,18.9800,18.4800,18.8200,18.7800,2004212,37556305.5000,3,4.923000,1,0.213000,0
2021-11-19,sh.605069,18.8200,18.8800,18.5300,18.7800,18.8200,1493003,27947171.1000,3,3.667300,1,-0.212500,0
2021-11-22,sh.605069,18.8000,18.8400,18.6300,18.7800,18.7800,1133080,21228499.8000,3,2.783200,1,0.000000,0
2021-11-23,sh.605069,18.6800,18.8300,18.6800,18.7300,18.7800,1078160,20189889.5200,3,2.648300,1,-0.266200,0
2021-11-24,sh.605069,18.7400,19.1100,18.6500,19.0600,18.7300,2343240,44424752.6000,3,5.755800,1,1.761900,0
2021-11-25,sh.605069,19.0800,19.1000,18.8200,18.9000,19.0600,1382280,26163840.9200,3,3.395300,1,-0.839500,0
2021-11-26,sh.605069,18.9000,19.3800,18.8000,19.2500,18.9000,3286992,63188505.6800,3,8.073900,1,1.851900,0
2021-11-29,sh.605069,18.8500,19.0200,18.7100,18.8400,19.2500,2068191,38974257.6700,3,5.080200,1,-2.129900,0
2021-11-30,sh.605069,18.8900,19.3200,18.8100,19.3200,18.8400,2436376,46533639.0800,3,5.984500,1,2.547800,0
2021-12-01,sh.605069,19.2200,20.1700,19.2000,19.7600,19.3200,4790593,94484183.8600,3,11.767300,1,2.277400,0
2021-12-02,sh.605069,19.8900,20.1000,19.4500,19.5100,19.7600,3261652,64140985.0200,3,8.011700,1,-1.265200,0
2021-12-03,sh.605069,19.5000,19.6800,19.2200,19.2200,19.5100,2050000,39639224.8000,3,5.035500,1,-1.486400,0
2021-12-06,sh.605069,19.2200,19.3200,18.5100,18.5100,19.2200,2679012,50387418.2400,3,6.580500,1,-3.694100,0
2021-12-07,sh.605069,18.5500,18.6800,18.4000,18.5800,18.5100,1249657,23168384.7100,3,3.069600,1,0.378200,0
2021-12-08,sh.605069,18.5800,18.7700,18.4500,18.6200,18.5800,1031300,19225272.8400,3,2.533200,1,0.215300,0
2021-12-09,sh.605069,18.6000,18.7300,18.4600,18.7300,18.6200,1271867,23718355.6600,3,3.124100,1,0.590800,0
2021-12-10,sh.605069,18.7000,19.0700,18.5800,18.9600,18.7300,1538311,29049729.5200,3,3.778600,1,1.228000,0
2021-12-13,sh.605069,18.9600,19.1000,18.8300,19.0500,18.9600,1415792,26871409.3200,3,3.477700,1,0.474700,0
2021-12-14,sh.605069,19.0000,19.3100,18.8900,19.2500,19.0500,1657543,31692009.3200,3,4.071500,1,1.049900,0
2021-12-15,sh.605069,19.2500,19.4600,19.1300,19.4600,19.2500,2063972,39892445.4000,3,5.069800,1,1.090900,0
2021-12-16,sh.605069,19.4800,20.1200,19.4200,19.6400,19.4600,3545064,69977807.5200,3,8.707900,1,0.925000,0
2021-12-17,sh.605069,19.6500,20.1100,19.5100,19.5300,19.6400,3459786,68201011.4700,3,8.498400,1,-0.560100,0
2021-12-20,sh.605069,19.4800,20.4800,19.2500,20.1200,19.5300,6644492,132762365.8800,3,16.321100,1,3.021000,0
2021-12-21,sh.605069,20.2800,20.9700,19.8800,20.6600,20.1200,6292325,128975881.3700,3,15.456000,1,2.683900,0
2021-12-22,sh.605069,21.2000,21.3900,19.9300,20.6200,20.6600,7388542,151648321.9500,3,18.148700,1,-0.193600,0
2021-12-23,sh.605069,20.3000,22.6800,20.1800,22.6800,20.6200,18636564,418228886.8400,3,45.777600,1,9.990300,0
2021-12-24,sh.605069,21.6800,21.7600,20.4100,20.7000,22.6800,16461060,343475971.0500,3,40.433800,1,-8.730200,0
2021-12-27,sh.605069,20.4100,20.4900,19.7000,20.0000,20.7000,7040096,141076879.2800,3,17.292800,1,-3.381600,0
2021-12-28,sh.605069,19.8000,20.3500,19.7900,19.9100,20.0000,4951708,99357697.9800,3,12.163000,1,-0.450000,0
2021-12-29,sh.605069,19.8100,19.9500,19.2800,19.3000,19.9100,5066507,98601135.8700,3,12.445000,1,-3.063800,0
2021-12-30,sh.605069,19.2000,19.5500,19.2000,19.3200,19.3000,2886476,55873203.0400,3,7.090100,1,0.103600,0
2021-12-31,sh.605069,19.3900,19.5100,19.1800,19.2200,19.3200,2673564,51672067.4400,3,6.567200,1,-0.517600,0
2022-01-04,sh.605069,21.1400,21.1400,21.1400,21.1400,19.2200,2962021,62617123.9400,3,7.275700,1,9.989600,0
2022-01-05,sh.605069,23.2500,23.2500,23.2500,23.2500,21.1400,5910683,137423379.7500,3,14.518600,1,9.981100,0
2022-01-06,sh.605069,25.5800,25.5800,25.1800,25.5800,23.2500,12438841,318171313.7800,3,30.553900,1,10.021500,0
2022-01-07,sh.605069,24.6800,28.1400,23.7900,28.1400,25.5800,27668722,723803167.2900,3,67.963600,1,10.007800,0
2022-01-10,sh.605069,29.0000,30.0500,25.3300,25.3300,28.1400,24655635,662781048.6800,3,60.562400,1,-9.985800,0
2022-01-11,sh.605069,23.9300,24.2500,22.8000,22.8000,25.3300,20441596,475977380.4000,3,50.211300,1,-9.988200,0
2022-01-12,sh.605069,22.4000,23.0900,22.1800,22.6100,22.8000,14234816,322697923.1000,3,34.965400,1,-0.833300,0
2022-01-13,sh.605069,22.8200,23.5100,22.2600,23.3100,22.6100,14930464,341366848.1800,3,36.674200,1,3.096000,0
2022-01-14,sh.605069,22.8400,24.0100,22.6000,22.9600,23.3100,13117572,304811240.0400,3,32.221100,1,-1.501500,0
2022-01-17,sh.605069,22.5900,23.9700,22.3700,23.8000,22.9600,12236600,283647478.9600,3,30.057200,1,3.658500,0
2022-01-18,sh.605069,24.0000,24.8300,22.9000,23.0100,23.8000,11076552,262239115.9200,3,27.207700,1,-3.319300,0
2022-01-19,sh.605069,22.5300,22.9500,22.1900,22.5700,23.0100,7372144,165607440.4400,3,18.108400,1,-1.912200,0
2022-01-20,sh.605069,22.6000,22.6000,20.6300,20.7800,22.5700,8986023,191917197.4400,3,22.072700,1,-7.930900,0
2022-01-21,sh.605069,20.8800,21.0000,20.4100,20.6000,20.7800,4339925,89701130.6400,3,10.660300,1,-0.866200,0
2022-01-24,sh.605069,20.6900,21.0000,20.5200,20.7900,20.6000,3263800,67770440.0000,3,8.017000,1,0.922300,0
2022-01-25,sh.605069,20.6300,20.6300,19.3600,19.3900,20.7900,5417600,107464042.0000,3,13.307400,1,-6.734000,0
2022-01-26,sh.605069,19.4400,20.3500,19.2700,20.1300,19.3900,6222900,123953201.0000,3,15.285500,1,3.816400,0
2022-01-27,sh.605069,20.0000,20.4800,19.5400,19.9500,20.1300,4900400,97930526.0000,3,12.037000,1,-0.894200,0
2022-01-28,sh.605069,20.1000,20.3200,19.5600,19.9900,19.9500,3122084,62348350.9600,3,7.668900,1,0.200500,0
2022-02-07,sh.605069,20.2000,20.6700,20.0400,20.4200,19.9900,3052208,62177654.9200,3,7.497200,1,2.151100,0
2022-02-08,sh.605069,20.3900,21.1000,20.3200,21.0000,20.4200,4063808,84437314.8800,3,9.982100,1,2.840400,0
2022-02-09,sh.605069,20.8500,21.3300,20.7300,21.2000,21.0000,4022367,84642432.9300,3,9.880300,1,0.952400,0
2022-02-10,sh.605069,22.0100,22.8800,21.1100,21.1800,21.2000,8545207,186033333.5800,3,20.989900,1,-0.094300,0
2022-02-11,sh.605069,21.2500,21.2600,20.6000,20.8100,21.1800,5047420,105319247.2400,3,12.398100,1,-1.746900,0
2022-02-14,sh.605069,20.5700,20.8600,20.2900,20.7400,20.8100,2893200,59757872.0000,3,7.106700,1,-0.336400,0
2022-02-15,sh.605069,20.6500,21.1000,20.5100,20.9300,20.7400,3016252,62890585.6000,3,7.408900,1,0.916100,0
2022-02-16,sh.605069,20.9600,21.6200,20.9100,21.5000,20.9300,4385700,93704520.0000,3,10.772700,1,2.723400,0
2022-02-17,sh.605069,21.8700,22.8400,21.2800,22.1400,21.5000,10431831,231364833.6800,3,25.624000,1,2.976700,0
2022-02-18,sh.605069,21.5600,22.2400,21.4600,22.2000,22.1400,6264164,137467054.2800,3,15.386900,1,0.271000,0
2022-02-21,sh.605069,21.9400,22.1700,21.8000,22.1100,22.2000,4396500,96597714.0000,3,10.799300,1,-0.405400,0
2022-02-22,sh.605069,21.7800,22.0500,21.4900,21.6600,22.1100,3773660,81888732.5600,3,9.269400,1,-2.035300,0
2022-02-23,sh.605069,21.8000,21.8500,21.4900,21.7300,21.6600,2631100,56994992.4400,3,6.462900,1,0.323200,0
2022-02-24,sh.605069,21.6900,21.9800,20.0800,20.8400,21.7300,4966860,104999018.0000,3,12.200300,1,-4.095700,0
2022-02-25,sh.605069,20.8400,21.4800,20.7200,20.7800,20.8400,2672252,56242333.9600,3,6.563900,1,-0.287900,0
2022-02-28,sh.605069,20.8000,20.9400,20.1600,20.5600,20.7800,2405000,49200996.0000,3,5.907500,1,-1.058700,0
