date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2022-09-27,sh.688392,115.0000,128.0000,115.0000,120.6200,71.1800,13646683,1637994076.6600,3,78.216400,1,69.457700,0
2022-09-28,sh.688392,119.0000,119.0000,111.1100,113.3000,120.6200,6006415,688283596.4300,3,34.425900,1,-6.068600,0
2022-09-29,sh.688392,115.0000,117.1900,106.8700,113.3200,113.3000,4418853,495676855.3500,3,25.326800,1,0.017700,0
2022-09-30,sh.688392,110.0000,112.9800,104.6500,104.6600,113.3200,3032299,327937127.2000,3,17.379700,1,-7.642100,0
2022-10-10,sh.688392,104.0100,110.0800,102.0500,106.5500,104.6600,2648926,282119695.0500,3,15.182400,1,1.805800,0
2022-10-11,sh.688392,107.0200,116.9800,106.3000,114.8100,106.5500,3004978,341720612.3300,3,17.223100,1,7.752200,0
2022-10-12,sh.688392,115.0000,130.8000,113.5700,130.8000,114.8100,2885291,346593043.2200,3,16.537100,1,13.927400,0
2022-10-13,sh.688392,127.0000,138.0000,126.3600,131.6600,130.8000,2219518,294060830.3300,3,12.721200,1,0.657500,0
2022-10-14,sh.688392,135.0000,139.7900,128.7400,132.4900,131.6600,1915225,254612392.4200,3,10.977200,1,0.630400,0
2022-10-17,sh.688392,130.3300,137.3000,126.5000,131.9700,132.4900,1776185,231978956.7300,3,10.180300,1,-0.392500,0
2022-10-18,sh.688392,132.4900,137.8500,128.3500,135.2000,131.9700,1611010,217400928.4200,3,9.233600,1,2.447500,0
2022-10-19,sh.688392,134.0300,139.0000,130.3700,138.9900,135.2000,1028334,139227229.3100,3,5.893900,1,2.803300,0
2022-10-20,sh.688392,137.0000,137.0000,128.0200,132.6800,138.9900,1937760,254633780.1500,3,11.106300,1,-4.539900,0
2022-10-21,sh.688392,131.9500,136.8800,129.1000,132.0100,132.6800,921648,121356623.0600,3,5.282500,1,-0.505000,0
2022-10-24,sh.688392,131.1000,141.9600,130.7000,139.7300,132.0100,1324286,182728660.6600,3,7.590200,1,5.848000,0
2022-10-25,sh.688392,138.8600,143.8600,134.8000,139.9900,139.7300,1342051,186888562.1200,3,7.692000,1,0.186100,0
2022-10-26,sh.688392,140.4300,147.4200,139.2000,144.7000,139.9900,1071073,153706892.0200,3,6.138900,1,3.364500,0
