date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2021-04-28,sh.688383,48.1500,71.0000,48.0000,65.5000,19.5800,17234436,1082608719.6000,3,74.297100,1,234.525000,0
2021-04-29,sh.688383,67.0000,80.0500,67.0000,77.6800,65.5000,8414778,610580657.3400,3,36.275900,1,18.595400,0
2021-04-30,sh.688383,76.6000,83.9900,76.2100,82.4000,77.6800,4824973,390328990.9200,3,20.800300,1,6.076200,0
2021-05-06,sh.688383,81.8900,90.2200,80.1000,82.2500,82.4000,5319963,447155517.4600,3,22.934200,1,-0.182000,0
2021-05-07,sh.688383,84.0000,85.5000,75.2900,81.1500,82.2500,4829258,387367338.7000,3,20.818800,1,-1.337400,0
2021-05-10,sh.688383,80.0000,87.7700,78.5000,84.1000,81.1500,4121700,344042208.3300,3,17.768500,1,3.635200,0
2021-05-11,sh.688383,83.5000,85.4500,79.1000,83.5300,84.1000,3306186,273424765.8800,3,14.252900,1,-0.677800,0
2021-05-12,sh.688383,84.7000,85.3700,76.5100,79.6100,83.5300,3545498,282058469.9800,3,15.284500,1,-4.692900,0
2021-05-13,sh.688383,77.1000,81.3000,73.5300,75.3200,79.6100,2876318,220156576.1100,3,12.399700,1,-5.388800,0
2021-05-14,sh.688383,76.6300,90.3800,76.6300,90.3800,75.3200,3756764,319420963.0500,3,16.195300,1,19.994700,0
2021-05-17,sh.688383,91.0000,97.1800,87.0000,95.0000,90.3800,5321158,492802824.5600,3,22.939400,1,5.111800,0
2021-05-18,sh.688383,94.4500,98.9800,90.5800,96.0100,95.0000,3140475,296682205.4900,3,13.538500,1,1.063200,0
2021-05-19,sh.688383,94.0000,98.8000,93.0000,97.9800,96.0100,1635156,157392066.1700,3,7.049100,1,2.051900,0
2021-05-20,sh.688383,97.0000,103.6600,95.6200,97.6200,97.9800,1945511,193855497.3900,3,8.387000,1,-0.367400,0
2021-05-21,sh.688383,95.8000,101.0000,93.4000,100.0600,97.6200,1648370,161699161.9000,3,7.106100,1,2.499500,0
2021-05-24,sh.688383,98.9100,101.0800,94.0000,99.0000,100.0600,1555820,151525738.6100,3,6.707100,1,-1.059400,0
2021-05-25,sh.688383,98.0400,107.7600,97.1900,102.5000,99.0000,2502198,256435764.5600,3,10.786900,1,3.535400,0
2021-05-26,sh.688383,102.1100,108.9100,101.0000,108.9100,102.5000,1594044,168081280.5800,3,6.871900,1,6.253700,0
2021-05-27,sh.688383,108.0000,119.4500,107.8300,114.4400,108.9100,1548328,175591892.6300,3,6.674800,1,5.077600,0
2021-05-28,sh.688383,114.9900,118.9900,109.8000,115.6500,114.4400,1441120,163141125.1700,3,6.212600,1,1.057300,0
2021-05-31,sh.688383,115.5000,123.5100,112.0500,121.0100,115.6500,1686256,196808027.0200,3,7.269400,1,4.634700,0
2021-06-01,sh.688383,120.9400,121.0100,109.8800,116.0000,121.0100,2608408,301527637.1900,3,11.244800,1,-4.140200,0
2021-06-02,sh.688383,113.7700,114.8900,104.0000,108.2000,116.0000,2951545,321970089.6300,3,12.724000,1,-6.724100,0
2021-06-03,sh.688383,106.8800,109.3000,103.1000,106.7000,108.2000,2316997,246647254.8000,3,9.988500,1,-1.386300,0
2021-06-04,sh.688383,106.0000,108.8800,100.0000,104.6000,106.7000,2726158,285284020.8300,3,11.752400,1,-1.968100,0
2021-06-07,sh.688383,105.2700,112.0000,105.2700,108.0000,104.6000,1831502,199646574.4500,3,7.895600,1,3.250500,0
2021-06-08,sh.688383,108.0000,109.9900,100.0000,101.5000,108.0000,1888938,196752544.9400,3,8.143200,1,-6.018500,0
2021-06-09,sh.688383,99.0000,104.1500,97.5000,101.7200,101.5000,1751926,176602393.0500,3,7.552500,1,0.216700,0
2021-06-10,sh.688383,102.0000,105.7600,98.6000,103.2200,101.7200,1608780,164283859.6400,3,6.935400,1,1.474600,0
2021-06-11,sh.688383,104.7700,105.8300,98.0000,102.3400,103.2200,1473403,149628184.7200,3,6.351800,1,-0.852500,0
2021-06-15,sh.688383,104.4000,104.7600,95.0800,101.3400,102.3400,1427602,141645975.9700,3,6.154300,1,-0.977100,0
2021-06-16,sh.688383,100.4500,111.0000,99.8800,103.0100,101.3400,1827095,193923322.5700,3,7.876600,1,1.647900,0
2021-06-17,sh.688383,103.7800,122.9900,100.9500,118.0000,103.0100,2119652,236712049.2000,3,9.137800,1,14.552000,0
2021-06-18,sh.688383,116.3900,121.8000,115.3200,118.8700,118.0000,1526966,180667729.4800,3,6.582700,1,0.737300,0
2021-06-21,sh.688383,117.0000,121.8000,112.0000,115.2000,118.8700,1658010,191620466.8200,3,7.147600,1,-3.087400,0
2021-06-22,sh.688383,115.5100,117.9900,107.2700,112.5700,115.2000,1538475,171822556.3600,3,6.632300,1,-2.283000,0
2021-06-23,sh.688383,112.0100,121.5500,110.5100,118.3500,112.5700,1615144,189329607.0700,3,6.962800,1,5.134600,0
2021-06-24,sh.688383,116.8700,117.4400,111.8600,115.9900,118.3500,1303847,149748884.9000,3,5.620800,1,-1.994100,0
2021-06-25,sh.688383,114.0000,116.8000,110.9400,112.0100,115.9900,889387,101270105.0100,3,3.834100,1,-3.431300,0
2021-06-28,sh.688383,112.0000,125.0000,111.5800,122.5000,112.0100,1401518,165601178.7800,3,6.041900,1,9.365200,0
