date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2023-04-24,sh.688478,40.0000,49.8100,40.0000,42.5000,32.5200,23105318,1000297782.1300,3,80.829800,1,30.688800,0
2023-04-25,sh.688478,43.7700,49.9000,43.7700,46.5600,42.5000,17259538,794253405.8700,3,60.379400,1,9.552900,0
2023-04-26,sh.688478,44.4900,49.4600,42.8900,47.4300,46.5600,14058662,644533840.9300,3,49.181700,1,1.868600,0
2023-04-27,sh.688478,46.9200,58.2800,46.9200,57.0100,47.4300,15455412,839404707.7600,3,54.068000,1,20.198200,0
2023-04-28,sh.688478,57.2800,62.8800,53.1600,55.7100,57.0100,12473903,717280145.3800,3,43.637700,1,-2.280300,0
2023-05-04,sh.688478,56.0000,57.4700,53.2600,56.0000,55.7100,8968897,496856388.0700,3,31.376100,1,0.520600,0
2023-05-05,sh.688478,54.6500,55.0000,44.8000,44.8000,56.0000,13070456,619474932.8700,3,45.724600,1,-20.000000,0
2023-05-08,sh.688478,43.0800,45.2700,42.1800,44.8000,44.8000,6110645,267711933.0000,3,21.377000,1,0.000000,0
2023-05-09,sh.688478,44.2000,45.8700,43.0500,43.2000,44.8000,4476876,197293346.3900,3,15.661500,1,-3.571400,0
2023-05-10,sh.688478,43.0000,44.3300,41.7500,43.3500,43.2000,3879680,167820534.2000,3,13.572400,1,0.347200,0
2023-05-11,sh.688478,43.7700,44.6000,42.6000,44.3200,43.3500,3482665,151752073.9500,3,12.183500,1,2.237600,0
2023-05-12,sh.688478,45.9000,47.8400,43.8800,44.2400,44.3200,5302772,244030311.3600,3,18.550800,1,-0.180500,0
2023-05-15,sh.688478,42.9000,44.2900,41.0000,43.7600,44.2400,3854036,164482911.6600,3,13.482700,1,-1.085000,0
2023-05-16,sh.688478,43.1400,49.3900,42.2000,47.5500,43.7600,7157188,331496002.1300,3,25.038100,1,8.660900,0
2023-05-17,sh.688478,46.5000,48.3000,45.5000,46.7100,47.5500,5505576,257954787.9200,3,19.260300,1,-1.766600,0
2023-05-18,sh.688478,46.1000,46.5900,43.2100,44.8000,46.7100,5801809,258650312.5100,3,20.296600,1,-4.089100,0
2023-05-19,sh.688478,44.7900,47.0000,44.3100,45.7000,44.8000,5523625,253695420.7300,3,19.323400,1,2.008900,0
2023-05-22,sh.688478,45.0600,46.2200,43.5000,44.4500,45.7000,4046275,180604409.7500,3,14.155200,1,-2.735200,0
2023-05-23,sh.688478,44.3000,44.3000,41.9900,42.0000,44.4500,3830324,163770077.1400,3,13.399700,1,-5.511800,0
2023-05-24,sh.688478,41.6600,44.7600,41.5900,44.2300,42.0000,5010908,217208041.6100,3,17.529800,1,5.309500,0
2023-05-25,sh.688478,43.5600,45.7700,43.5000,45.2800,44.2300,4321483,192192541.0500,3,15.117900,1,2.374000,0
2023-05-26,sh.688478,45.3000,46.4000,44.2000,45.3900,45.2800,3841780,174560018.8100,3,13.439800,1,0.242900,0
2023-05-29,sh.688478,46.4500,48.3000,43.9800,47.0300,45.3900,5624060,260833519.3600,3,19.674800,1,3.613100,0
2023-05-30,sh.688478,46.4500,47.1600,44.8000,45.2100,47.0300,4428795,203038827.5500,3,15.493300,1,-3.869900,0
2023-05-31,sh.688478,45.9000,49.9200,45.5600,49.2000,45.2100,8374185,402750940.6400,3,29.295600,1,8.825500,0
2023-06-01,sh.688478,52.0000,59.0400,52.0000,55.2000,49.2000,11803835,660959368.3900,3,41.293600,1,12.195100,0
2023-06-02,sh.688478,56.5400,59.9000,53.5100,55.2200,55.2000,8599949,484170689.3100,3,30.085400,1,0.036200,0
2023-06-05,sh.688478,54.5800,57.1300,53.5700,54.6200,55.2200,5019212,276410626.8700,3,17.558800,1,-1.086600,0
2023-06-06,sh.688478,54.1700,55.8800,51.5000,51.7600,54.6200,5670082,301526166.5700,3,19.835800,1,-5.236200,0
2023-06-07,sh.688478,51.0000,57.4000,51.0000,56.0000,51.7600,6600271,360034386.6100,3,23.089900,1,8.191700,0
2023-06-08,sh.688478,55.9100,56.8000,51.9000,53.4100,56.0000,7168757,386440496.9900,3,25.078600,1,-4.625000,0
2023-06-09,sh.688478,53.2000,53.6700,49.6000,50.9200,53.4100,6501405,332593049.5200,3,22.744000,1,-4.662000,0
2023-06-12,sh.688478,50.1200,51.4500,49.2800,49.4800,50.9200,3720740,186515838.1000,3,13.016300,1,-2.828000,0
2023-06-13,sh.688478,49.9100,50.4700,48.8100,50.3400,49.4800,3867226,192612857.0600,3,13.528800,1,1.738100,0
2023-06-14,sh.688478,49.8500,50.3500,48.0700,49.4000,50.3400,4925891,241314224.6900,3,17.232300,1,-1.867300,0
2023-06-15,sh.688478,49.4200,49.4200,47.1000,47.2500,49.4000,4085251,196117210.7600,3,14.291500,1,-4.352200,0
2023-06-16,sh.688478,47.7400,49.7400,46.8200,49.0400,47.2500,4100965,199157720.4700,3,14.346500,1,3.788400,0
2023-06-19,sh.688478,48.7500,50.2400,48.0000,48.9000,49.0400,3794466,186341056.0100,3,13.274300,1,-0.285500,0
2023-06-20,sh.688478,49.0000,49.3200,47.9900,48.6900,48.9000,2881956,140239137.8500,3,10.082000,1,-0.429400,0
2023-06-21,sh.688478,48.5000,49.4900,45.1100,46.2500,48.6900,2795973,131666445.9700,3,9.781200,1,-5.011300,0
2023-06-26,sh.688478,45.5000,47.5600,45.1800,46.3300,46.2500,1728205,80653891.0200,3,6.045800,1,0.173000,0
2023-06-27,sh.688478,46.8400,47.2800,45.6400,46.3000,46.3300,2203006,102188171.3300,3,7.706800,1,-0.064800,0
2023-06-28,sh.688478,46.0000,47.8200,44.0000,46.5400,46.3000,3170683,146501082.3000,3,11.092100,1,0.518400,0
2023-06-29,sh.688478,46.0000,47.2800,45.9000,46.0700,46.5400,1971603,91654227.7100,3,6.897300,1,-1.009900,0
2023-06-30,sh.688478,45.6700,48.0900,45.0300,47.5100,46.0700,2684091,126096324.0700,3,9.389800,1,3.125700,0
