date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2021-12-27,sh.605588,38.1300,38.8600,37.6100,38.4400,38.1300,479900,18387534.0000,3,2.626000,1,0.813000,0
2021-12-28,sh.605588,38.6500,39.1000,38.0700,38.9000,38.4400,362600,14098659.0000,3,1.984100,1,1.196700,0
2021-12-29,sh.605588,38.8400,39.5000,38.3300,38.8600,38.9000,623257,24222931.9000,3,3.410400,1,-0.102800,0
2021-12-30,sh.605588,38.8600,39.6600,38.8500,39.4000,38.8600,606200,23907401.0000,3,3.317100,1,1.389600,0
2021-12-31,sh.605588,39.6000,39.7400,39.1100,39.4100,39.4000,361300,14250400.0000,3,1.977000,1,0.025400,0
2022-01-04,sh.605588,39.3000,39.9500,39.2800,39.7500,39.4100,521300,20651209.0000,3,2.852500,1,0.862700,0
2022-01-05,sh.605588,39.6900,40.0000,38.8700,39.1400,39.7500,569526,22353167.1800,3,3.116400,1,-1.534600,0
2022-01-06,sh.605588,38.8700,39.8900,38.5700,39.7100,39.1400,599800,23681756.0000,3,3.282100,1,1.456300,0
2022-01-07,sh.605588,39.7100,39.8300,39.0300,39.3100,39.7100,534100,21027027.0000,3,2.922600,1,-1.007300,0
2022-01-10,sh.605588,39.3100,40.7000,38.7200,40.5200,39.3100,1238000,49468189.0000,3,6.774300,1,3.078100,0
2022-01-11,sh.605588,40.3800,40.6200,39.8400,39.9200,40.5200,785200,31512656.0000,3,4.296600,1,-1.480800,0
2022-01-12,sh.605588,39.9300,40.3400,39.9000,40.2900,39.9200,622600,24997385.0000,3,3.406800,1,0.926900,0
2022-01-13,sh.605588,40.2900,40.4400,39.8800,39.9700,40.2900,571600,22924921.0000,3,3.127800,1,-0.794200,0
2022-01-14,sh.605588,39.8500,40.3000,39.0800,39.0800,39.9700,752800,29874236.0000,3,4.119300,1,-2.226700,0
2022-01-17,sh.605588,38.9900,40.8900,38.8000,40.4800,39.0800,994500,40079634.0000,3,5.441900,1,3.582400,0
2022-01-18,sh.605588,40.4000,40.6700,39.4000,39.4600,40.4800,826500,32977906.0000,3,4.522600,1,-2.519800,0
2022-01-19,sh.605588,39.4600,39.8400,39.2400,39.7600,39.4600,502000,19861237.0000,3,2.746900,1,0.760300,0
2022-01-20,sh.605588,39.6200,39.6200,37.8800,37.9900,39.7600,1061000,40827616.0000,3,5.805700,1,-4.451700,0
2022-01-21,sh.605588,38.0000,38.1300,37.3300,37.6000,37.9900,473900,17805082.0000,3,2.593200,1,-1.026600,0
2022-01-24,sh.605588,37.1500,37.8400,37.1100,37.4800,37.6000,327100,12300474.0000,3,1.789900,1,-0.319100,0
2022-01-25,sh.605588,37.3000,37.7700,35.7600,35.9100,37.4800,661400,24205397.0000,3,3.619200,1,-4.188900,0
2022-01-26,sh.605588,35.6600,36.4700,35.6600,36.1000,35.9100,302335,10935369.8500,3,1.654400,1,0.529100,0
2022-01-27,sh.605588,36.0600,36.4400,34.4500,34.4500,36.1000,570600,20078818.0000,3,3.122300,1,-4.570600,0
2022-01-28,sh.605588,34.9900,35.6500,34.7100,35.4100,34.4500,528900,18609398.0000,3,2.894100,1,2.786600,0
2022-02-07,sh.605588,35.9900,36.3400,35.6300,36.1100,35.4100,293200,10562283.0000,3,1.604400,1,1.976800,0
2022-02-08,sh.605588,36.1500,36.8200,35.8100,36.7900,36.1100,389800,14227992.0000,3,2.133000,1,1.883100,0
2022-02-09,sh.605588,36.6200,37.0200,36.6000,36.8500,36.7900,410900,15128458.0000,3,2.248400,1,0.163100,0
2022-02-10,sh.605588,36.8400,37.1500,36.6200,36.9000,36.8500,336700,12407076.0000,3,1.842400,1,0.135700,0
2022-02-11,sh.605588,36.7000,36.9500,35.9900,36.0200,36.9000,414500,15030935.0000,3,2.268100,1,-2.384800,0
2022-02-14,sh.605588,35.7800,36.4800,35.6300,36.0200,36.0200,249000,8989070.0000,3,1.362500,1,0.000000,0
2022-02-15,sh.605588,36.0200,37.1200,36.0200,36.5600,36.0200,437900,16064049.0000,3,2.396200,1,1.499200,0
2022-02-16,sh.605588,36.9000,37.0900,36.7200,36.8800,36.5600,354000,13066717.0000,3,1.937100,1,0.875300,0
2022-02-17,sh.605588,37.1700,37.1700,36.5100,36.6300,36.8800,335900,12364686.0000,3,1.838000,1,-0.677900,0
2022-02-18,sh.605588,36.5100,36.8300,36.2700,36.6800,36.6300,262000,9589987.0000,3,1.433700,1,0.136500,0
2022-02-21,sh.605588,36.6900,37.1400,36.6900,37.0400,36.6800,306200,11322712.0000,3,1.675500,1,0.981500,0
2022-02-22,sh.605588,37.0000,37.2600,36.1400,36.7500,37.0400,375700,13749870.0000,3,2.055800,1,-0.782900,0
2022-02-23,sh.605588,36.6300,37.6800,36.6300,37.5800,36.7500,672000,25131466.0000,3,3.677200,1,2.258500,0
2022-02-24,sh.605588,37.4000,37.9300,36.1300,36.6400,37.5800,702100,26014296.0000,3,3.841900,1,-2.501300,0
2022-02-25,sh.605588,36.9100,37.4200,36.7100,36.8100,36.6400,341600,12654000.0000,3,1.869200,1,0.464000,0
2022-02-28,sh.605588,36.8100,36.8900,36.0500,36.3800,36.8100,372800,13538455.0000,3,2.039900,1,-1.168200,0
2022-03-01,sh.605588,36.7000,36.8800,36.3800,36.6200,36.3800,329100,12063398.0000,3,1.800800,1,0.659700,0
2022-03-02,sh.605588,36.6200,36.7900,36.3600,36.7900,36.6200,284100,10412683.0000,3,1.554600,1,0.464200,0
2022-03-03,sh.605588,36.8000,37.0500,36.1900,36.3500,36.7900,380900,13940562.0000,3,2.084300,1,-1.196000,0
2022-03-04,sh.605588,36.2100,36.5900,35.9500,35.9900,36.3500,418300,15161556.0000,3,2.288900,1,-0.990400,0
2022-03-07,sh.605588,35.7900,35.8500,35.0500,35.2000,35.9900,446500,15762366.0000,3,2.443200,1,-2.195100,0
2022-03-08,sh.605588,35.0100,35.3000,34.1200,34.4200,35.2000,523300,18128589.0000,3,2.863500,1,-2.215900,0
2022-03-09,sh.605588,34.5600,34.7100,32.5800,33.5800,34.4200,483100,16288834.0000,3,2.643500,1,-2.440400,0
2022-03-10,sh.605588,34.3500,34.8000,33.5100,34.0100,33.5800,335100,11503397.0000,3,1.833700,1,1.280500,0
2022-03-11,sh.605588,33.6000,34.2800,33.4200,34.2300,34.0100,336400,11335485.0000,3,1.840800,1,0.646900,0
2022-03-14,sh.605588,34.0500,34.1100,33.0600,33.1000,34.2300,326500,10970811.0000,3,1.786600,1,-3.301200,0
2022-03-15,sh.605588,33.1000,33.1100,31.5300,31.5400,33.1000,508500,16490981.0000,3,2.782500,1,-4.713000,0
2022-03-16,sh.605588,32.4000,32.5000,31.0000,32.1300,31.5400,365700,11645444.0000,3,2.001100,1,1.870600,0
2022-03-17,sh.605588,32.3400,33.1900,32.3200,32.7200,32.1300,453600,14882997.0000,3,2.482100,1,1.836300,0
2022-03-18,sh.605588,32.5000,33.4800,32.5000,33.4000,32.7200,452200,14986717.0000,3,2.474400,1,2.078200,0
2022-03-21,sh.605588,34.2300,36.7400,34.0800,36.7400,33.4000,732000,26462621.0000,3,4.005500,1,10.000000,0
2022-03-22,sh.605588,37.4700,37.4700,35.2200,35.8400,36.7400,1514400,54553474.0000,3,8.286700,1,-2.449600,0
2022-03-23,sh.605588,36.3000,36.3500,35.1100,35.9000,35.8400,764200,27271788.0000,3,4.181700,1,0.167400,0
2022-03-24,sh.605588,35.6000,36.3500,35.3300,35.6900,35.9000,664000,23845524.0000,3,3.633400,1,-0.585000,0
2022-03-25,sh.605588,35.7700,36.1300,35.0700,35.2500,35.6900,548007,19465685.1300,3,2.998700,1,-1.232800,0
2022-03-28,sh.605588,35.3200,35.4000,34.2000,34.9400,35.2500,470500,16341328.0000,3,2.574600,1,-0.879400,0
2022-03-29,sh.605588,35.2200,35.2600,33.6600,33.7200,34.9400,442800,15160889.0000,3,2.423000,1,-3.491700,0
2022-03-30,sh.605588,34.0100,34.2400,33.7000,34.0400,33.7200,311390,10569510.8000,3,1.703900,1,0.949000,0
2022-03-31,sh.605588,34.0600,34.8000,33.7000,34.1700,34.0400,385617,13231971.5600,3,2.110100,1,0.381900,0
2022-04-01,sh.605588,34.4600,34.4900,33.5100,33.5600,34.1700,311200,10501292.0000,3,1.702900,1,-1.785200,0
2022-04-06,sh.605588,33.2400,34.2700,33.2000,33.9300,33.5600,298100,10092920.0000,3,1.631200,1,1.102500,0
2022-04-07,sh.605588,33.6300,33.9800,32.8000,32.9000,33.9300,367410,12182897.6000,3,2.010500,1,-3.035700,0
2022-04-08,sh.605588,33.8900,33.8900,32.2500,32.3300,32.9000,300210,9805910.8000,3,1.642700,1,-1.732500,0
2022-04-11,sh.605588,32.4000,32.4000,31.2400,31.3300,32.3300,293800,9313819.0000,3,1.607700,1,-3.093100,0
2022-04-12,sh.605588,31.1000,31.9800,31.1000,31.9000,31.3300,211900,6688091.0000,3,1.159500,1,1.819300,0
2022-04-13,sh.605588,31.8800,31.8800,31.1800,31.4400,31.9000,179300,5636501.0000,3,0.981100,1,-1.442000,0
2022-04-14,sh.605588,31.4800,32.2000,31.4800,32.0500,31.4400,286710,9134199.8000,3,1.568900,1,1.940200,0
2022-04-15,sh.605588,32.1400,32.3000,31.7000,31.8500,32.0500,260200,8330664.0000,3,1.423800,1,-0.624000,0
2022-04-18,sh.605588,31.9600,33.0000,31.3600,32.8100,31.8500,280500,9109058.0000,3,1.534900,1,3.014100,0
2022-04-19,sh.605588,32.9900,33.3000,32.1400,32.6500,32.8100,204017,6663605.4100,3,1.116400,1,-0.487700,0
2022-04-20,sh.605588,32.6300,32.8900,32.1800,32.6900,32.6500,176200,5747124.0000,3,0.964200,1,0.122500,0
2022-04-21,sh.605588,32.7300,32.7900,31.3000,31.4500,32.6900,310800,9928848.0000,3,1.700700,1,-3.793200,0
2022-04-22,sh.605588,31.4000,31.6800,30.8100,30.9900,31.4500,313841,9791572.4800,3,1.717300,1,-1.462600,0
2022-04-25,sh.605588,30.6900,30.9100,28.2200,28.2200,30.9900,429258,12704948.6500,3,2.348900,1,-8.938400,0
2022-04-26,sh.605588,28.3000,28.3000,26.3600,26.5500,28.2200,545541,14912807.5800,3,2.985200,1,-5.917800,0
2022-04-27,sh.605588,26.1800,27.1300,25.0000,26.9700,26.5500,487400,12686918.0000,3,2.667000,1,1.581900,0
2022-04-28,sh.605588,26.8400,27.0800,25.8100,26.0500,26.9700,252163,6667446.7100,3,1.379800,1,-3.411200,0
2022-04-29,sh.605588,26.1300,27.9100,26.1300,27.5000,26.0500,418233,11391045.0300,3,2.288600,1,5.566200,0
2022-05-05,sh.605588,27.7500,28.1800,27.2000,27.9400,27.5000,249100,6940745.0000,3,1.363100,1,1.600000,0
2022-05-06,sh.605588,27.2400,28.2000,27.1400,27.7500,27.9400,234300,6504254.0000,3,1.282100,1,-0.680000,0
2022-05-09,sh.605588,27.4900,28.6000,27.4900,28.1600,27.7500,226600,6387350.0000,3,1.239900,1,1.477500,0
2022-05-10,sh.605588,28.0600,29.0000,27.3800,28.8200,28.1600,348100,9938441.0000,3,1.904800,1,2.343800,0
2022-05-11,sh.605588,28.7000,29.6600,28.7000,28.7500,28.8200,397117,11608785.4700,3,2.173000,1,-0.242900,0
2022-05-12,sh.605588,28.8300,29.4000,28.5500,29.1100,28.7500,238800,6942429.0000,3,1.306700,1,1.252200,0
2022-05-13,sh.605588,29.1100,29.4900,28.9600,29.3300,29.1100,235600,6880713.0000,3,1.289200,1,0.755800,0
2022-05-16,sh.605588,29.3300,29.8900,28.8000,28.8700,29.3300,333300,9700732.0000,3,1.823800,1,-1.568400,0
2022-05-17,sh.605588,28.8700,29.2200,28.4800,28.9600,28.8700,248807,7158871.5500,3,1.361500,1,0.311700,0
2022-05-18,sh.605588,28.8800,29.8800,28.7600,29.5000,28.9600,329000,9707049.0000,3,1.800300,1,1.864600,0
2022-05-19,sh.605588,28.9000,29.6600,28.7000,29.4800,29.5000,238957,7015842.8500,3,1.307600,1,-0.067800,0
2022-05-20,sh.605588,29.6000,30.2100,29.3200,29.5400,29.4800,267400,7915996.0000,3,1.463200,1,0.203500,0
2022-05-23,sh.605588,29.2500,30.0900,29.2500,29.8200,29.5400,286626,8538501.3200,3,1.568400,1,0.947900,0
2022-05-24,sh.605588,29.7200,30.1600,28.2000,28.2000,29.8200,413200,12016529.0000,3,2.261000,1,-5.432600,0
2022-05-25,sh.605588,28.2600,29.0600,28.2300,29.0100,28.2000,296100,8510372.0000,3,1.620200,1,2.872300,0
2022-05-26,sh.605588,29.0200,29.1800,28.4000,28.8700,29.0100,267900,7696089.0000,3,1.465900,1,-0.482600,0
2022-05-27,sh.605588,29.1500,29.6900,28.6200,28.8400,28.8700,189300,5514433.0000,3,1.035800,1,-0.103900,0
2022-05-30,sh.605588,28.9800,29.1200,28.6000,28.9500,28.8400,210300,6071413.0000,3,1.150800,1,0.381400,0
2022-05-31,sh.605588,29.2700,29.6700,28.5500,29.6200,28.9500,398694,11667580.3000,3,2.181600,1,2.314300,0
2022-06-01,sh.605588,29.6200,30.2800,29.3900,30.0300,29.6200,479900,14387416.9400,3,2.626000,1,1.384200,0
2022-06-02,sh.605588,29.9000,30.8000,29.6200,30.7700,30.0300,491699,14890475.0500,3,2.690600,1,2.464200,0
2022-06-06,sh.605588,30.7000,31.5800,30.6700,31.2700,30.7700,492315,15380948.6500,3,2.693900,1,1.625000,0
2022-06-07,sh.605588,31.2300,31.5500,30.8000,30.9000,31.2700,400200,12459612.0000,3,2.189900,1,-1.183200,0
2022-06-08,sh.605588,30.9000,31.2200,30.2100,30.8400,30.9000,329600,10147675.0000,3,1.803600,1,-0.194200,0
2022-06-09,sh.605588,30.8700,30.8700,29.8200,29.8800,30.8400,343800,10354911.0000,3,1.881300,1,-3.112800,0
2022-06-10,sh.605588,30.1000,30.2900,29.7100,30.2400,29.8800,282000,8477166.0000,3,1.543100,1,1.204800,0
2022-06-13,sh.605588,29.7400,30.5400,29.7400,30.2200,30.2400,271600,8198953.0000,3,1.486200,1,-0.066100,0
2022-06-14,sh.605588,29.9700,30.0000,29.1000,29.8800,30.2200,329415,9721567.6500,3,1.802500,1,-1.125100,0
2022-06-15,sh.605588,30.1100,31.2500,29.6600,30.3300,29.8800,514700,15714818.0000,3,2.816400,1,1.506000,0
2022-06-16,sh.605588,30.3300,31.3500,30.0600,30.6000,30.3300,545600,16817852.0000,3,2.985500,1,0.890200,0
2022-06-17,sh.605588,30.6000,30.6000,29.7100,30.2500,30.6000,449557,13530032.4600,3,2.460000,1,-1.143800,0
2022-06-20,sh.605588,30.5800,30.6800,30.0800,30.3500,30.2500,316900,9606718.0000,3,1.734100,1,0.330600,0
2022-06-21,sh.605588,30.3600,30.8500,30.0200,30.6200,30.3500,466300,14233369.0000,3,2.551600,1,0.889600,0
2022-06-22,sh.605588,30.7100,30.7300,29.9600,30.0200,30.6200,290200,8788025.0000,3,1.588000,1,-1.959500,0
2022-06-23,sh.605588,30.0800,31.0200,29.7300,31.0200,30.0200,744000,22780517.7700,3,4.071100,1,3.331100,0
2022-06-24,sh.605588,31.2000,31.2000,30.5800,31.0400,31.0200,587700,18146652.0000,3,3.215900,1,0.064500,0
2022-06-27,sh.605588,31.3800,34.1400,31.3800,34.1400,31.0400,841609,28369195.2600,3,4.605200,1,9.987100,0
2022-06-28,sh.605588,34.4700,36.3900,33.3300,35.3500,34.1400,3413634,118812240.9500,3,18.679300,1,3.544200,0
2022-06-29,sh.605588,34.6000,34.7000,33.1300,33.3400,35.3500,1941900,66067400.0000,3,10.626000,1,-5.686000,0
2022-06-30,sh.605588,33.2700,33.9800,32.7100,33.2500,33.3400,1185781,39376854.9200,3,6.488500,1,-0.269900,0
2022-07-01,sh.605588,33.2000,33.4500,32.5000,32.8500,33.2500,845274,27842865.3400,3,4.625300,1,-1.203000,0
2022-07-04,sh.605588,32.8500,33.1900,31.9000,32.4200,32.8500,676400,21853781.0000,3,3.701200,1,-1.309000,0
