date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2011-05-20,sh.000090,942.7610,945.7790,939.4010,943.0380,943.5200,6910897800,80957450000.0000,3,0.004133,1,-0.051085,1
2011-05-23,sh.000090,940.9780,940.9780,911.3340,911.9420,943.0380,9716024400,109274030000.0000,3,0.005808,1,-3.297429,1
2011-05-24,sh.000090,908.5490,913.1460,902.1100,912.1550,911.9420,7390530100,87432110000.0000,3,0.004417,1,0.023358,1
2011-05-25,sh.000090,910.7640,914.2010,901.3220,902.2170,912.1550,7339474800,84902120000.0000,3,0.004385,1,-1.089513,1
2011-05-26,sh.000090,907.8180,911.0840,897.8770,898.1750,902.2170,7771339100,91191240000.0000,3,0.004641,1,-0.448007,1
2011-05-27,sh.000090,897.9230,900.0530,884.9530,885.3310,898.1750,8108343400,90063750000.0000,3,0.004842,1,-1.430010,1
2011-05-30,sh.000090,882.1490,888.6810,876.1800,878.8340,885.3310,6425946900,69891820000.0000,3,0.003837,1,-0.733851,1
2011-05-31,sh.000090,879.7180,894.6220,877.0570,894.4430,878.8340,6664136200,76305400000.0000,3,0.003978,1,1.776104,1
2011-06-01,sh.000090,892.8590,897.5500,890.2000,897.2840,894.4430,6759767000,76357940000.0000,3,0.004035,1,0.317628,1
2011-06-02,sh.000090,886.9760,890.9830,872.5760,883.5770,897.2840,8488738000,92765110000.0000,3,0.005067,1,-1.527607,1
2011-06-03,sh.000090,882.5030,895.6700,882.3400,893.8730,883.5770,6722272100,77297180000.0000,3,0.004002,1,1.165259,1
2011-06-07,sh.000090,891.3440,900.4450,890.1890,900.0890,893.8730,6439523800,78414680000.0000,3,0.003830,1,0.695401,1
2011-06-08,sh.000090,899.6140,903.0460,888.7120,902.0170,900.0890,7348231500,86566440000.0000,3,0.004370,1,0.214205,1
2011-06-09,sh.000090,899.7440,900.7250,883.9960,884.0190,902.0170,8236001000,94132370000.0000,3,0.004896,1,-1.995311,1
2011-06-10,sh.000090,882.0850,887.2610,873.8230,886.8160,884.0190,7198070200,81995100000.0000,3,0.004279,1,0.316396,1
2011-06-13,sh.000090,880.4270,886.0110,874.4870,884.2950,886.8160,6251194000,72621170000.0000,3,0.003712,1,-0.284275,1
2011-06-17,sh.000090,871.3700,876.0760,862.3450,862.7130,884.2950,6393447400,73949550000.0000,3,0.003787,1,-2.440585,1
2011-06-20,sh.000090,861.1380,862.2710,851.4690,856.2160,862.7130,5957132300,64794170000.0000,3,0.003526,1,-0.753090,1
2011-06-21,sh.000090,858.2340,866.1340,855.2270,865.8890,856.2160,6437520500,72910960000.0000,3,0.003811,1,1.129735,1
2011-06-22,sh.000090,866.9010,868.7050,860.5760,864.9170,865.8890,5726280700,63427500000.0000,3,0.003389,1,-0.112253,1
2011-06-23,sh.000090,861.9360,881.1540,858.0380,878.9990,864.9170,7291626700,81610230000.0000,3,0.004314,1,1.628137,1
2011-06-24,sh.000090,875.5930,905.6250,874.4130,900.1810,878.9990,12467126600,141677370000.0000,3,0.007363,1,2.409787,1
2011-06-27,sh.000090,900.3730,909.4880,899.9640,905.4860,900.1810,10078515500,115424060000.0000,3,0.005952,1,0.589325,1
2011-06-28,sh.000090,906.1590,908.6250,898.8120,907.1570,905.4860,8764774200,103450520000.0000,3,0.005172,1,0.184537,1
2011-06-29,sh.000090,906.1420,907.3930,894.0640,894.1480,907.1570,8774296700,98589290000.0000,3,0.005177,1,-1.434038,1
2011-06-30,sh.000090,894.4280,910.3300,894.4280,906.9030,894.1480,8964762800,101812580000.0000,3,0.005277,1,1.426498,1
2011-07-01,sh.000090,909.1800,914.7840,904.4960,908.8250,906.9030,9111562300,104468010000.0000,3,0.005357,1,0.211930,1
2011-07-04,sh.000090,912.5820,930.4000,912.5820,930.3020,908.8250,12040930900,142179970000.0000,3,0.007055,1,2.363160,1
2011-07-05,sh.000090,930.5120,934.0170,926.6440,932.7150,930.3020,10888469300,127479910000.0000,3,0.006379,1,0.259381,1
2011-07-06,sh.000090,930.7450,931.3600,922.0040,931.1060,932.7150,10215542500,121239190000.0000,3,0.005984,1,-0.172508,1
2011-07-07,sh.000090,932.9760,938.9590,927.4260,927.9610,931.1060,11557207500,139238210000.0000,3,0.006749,1,-0.337772,1
2011-07-08,sh.000090,928.4760,932.9580,923.7480,929.1580,927.9610,8550253000,102121460000.0000,3,0.004992,1,0.128995,1
2011-07-11,sh.000090,926.2300,933.6100,923.3330,932.2340,929.1580,8519049800,100623270000.0000,3,0.004972,1,0.331051,1
2011-07-12,sh.000090,924.9870,925.0620,915.0080,915.6870,932.2340,9578347600,110695160000.0000,3,0.005585,1,-1.774983,1
2011-07-13,sh.000090,916.2180,931.6830,916.2180,931.3860,915.6870,9115621400,107035840000.0000,3,0.005315,1,1.714448,1
2011-07-14,sh.000090,932.8340,937.1700,928.5840,936.6450,931.3860,10384172100,125076120000.0000,3,0.006050,1,0.564646,1
2011-07-15,sh.000090,933.9240,941.5580,931.8420,941.5010,936.6450,10694394200,127302920000.0000,3,0.006211,1,0.518442,1
2011-07-18,sh.000090,942.3550,944.4870,937.4760,940.8340,941.5010,10761633600,129179550000.0000,3,0.006243,1,-0.070844,1
2011-07-19,sh.000090,936.5030,936.5030,929.9510,932.6490,940.8340,9230532600,109759130000.0000,3,0.005345,1,-0.869973,1
2011-07-20,sh.000090,937.6130,939.6970,925.3270,931.7400,932.6490,8363495600,99335470000.0000,3,0.004843,1,-0.097464,1
2011-07-21,sh.000090,931.6670,933.1240,920.3220,920.6490,931.7400,8135730600,95462870000.0000,3,0.004711,1,-1.190354,1
2011-07-22,sh.000090,922.4420,927.3330,920.2770,923.5130,920.6490,6984318100,82203060000.0000,3,0.004044,1,0.311086,1
2011-07-25,sh.000090,919.2860,919.2860,888.8210,891.7170,923.5130,10988923000,119555540000.0000,3,0.006363,1,-3.442942,1
2011-07-26,sh.000090,890.6990,895.0710,887.4500,894.7450,891.7170,7249154000,79180430000.0000,3,0.004197,1,0.339571,1
2011-07-27,sh.000090,891.0320,903.6670,887.5010,903.0820,894.7450,7971971600,91483240000.0000,3,0.004616,1,0.931771,1
2011-07-28,sh.000090,895.0830,898.0120,889.2030,896.4540,903.0820,7784215700,89889140000.0000,3,0.004506,1,-0.733930,1
2011-07-29,sh.000090,896.3830,900.1070,886.4500,892.9020,896.4540,7491922400,83286730000.0000,3,0.004337,1,-0.396228,1
2011-08-01,sh.000090,891.8960,898.0420,888.6050,895.0910,892.9020,5853548000,65690230000.0000,3,0.003388,1,0.245159,1
2011-08-02,sh.000090,890.1560,890.1560,876.5080,887.9670,895.0910,6926367700,77416180000.0000,3,0.004008,1,-0.795899,1
2011-08-03,sh.000090,880.1760,891.6060,878.5490,888.2630,887.9670,6346890600,72945440000.0000,3,0.003672,1,0.033337,1
2011-08-04,sh.000090,890.1220,896.2930,888.2570,891.1920,888.2630,5840001200,68918650000.0000,3,0.003379,1,0.329746,1
2011-08-05,sh.000090,866.8040,877.9910,861.7810,871.8960,891.1920,7782134700,87098410000.0000,3,0.004499,1,-2.165192,1
2011-08-08,sh.000090,861.3750,867.3010,823.4440,836.6250,871.8960,10864409600,115486700000.0000,3,0.006279,1,-4.045321,1
2011-08-09,sh.000090,813.8500,840.9640,803.5990,836.5410,836.6250,10253644700,106539950000.0000,3,0.005926,1,-0.010038,1
2011-08-10,sh.000090,850.0220,855.6460,843.9070,845.2520,836.5410,9205749100,98886200000.0000,3,0.005318,1,1.041312,1
2011-08-11,sh.000090,830.3270,858.6960,828.9400,858.5740,845.2520,9071900500,96955290000.0000,3,0.005241,1,1.576093,1
2011-08-12,sh.000090,862.9810,867.6900,860.5280,862.8220,858.5740,9028973200,94524960000.0000,3,0.005215,1,0.494779,1
2011-08-15,sh.000090,864.4650,875.7610,861.8400,875.7460,862.8220,8497006300,88161860000.0000,3,0.004907,1,1.497870,1
2011-08-16,sh.000090,876.5240,880.0190,867.1470,869.7150,875.7460,8111025600,86579570000.0000,3,0.004684,1,-0.688664,1
2011-08-17,sh.000090,868.4250,872.9710,865.0250,866.9600,869.7150,6598432000,69000310000.0000,3,0.003811,1,-0.316771,1
2011-08-18,sh.000090,867.0500,867.7060,851.0700,851.5420,866.9600,6667606700,71007100000.0000,3,0.003808,1,-1.778401,1
2011-08-19,sh.000090,836.7480,844.1630,835.0310,843.3320,851.5420,6751004800,70714580000.0000,3,0.003856,1,-0.964136,1
2011-08-22,sh.000090,843.4680,850.1850,833.3080,836.4210,843.3320,5801597400,62734290000.0000,3,0.003313,1,-0.819482,1
2011-08-23,sh.000090,839.3740,849.9980,836.1920,849.9620,836.4210,5797034300,60395150000.0000,3,0.003313,1,1.618916,1
2011-08-25,sh.000090,848.3520,871.6410,847.6960,871.5970,849.9620,10265407300,102066750000.0000,3,0.005865,1,2.545409,1
2011-08-26,sh.000090,867.5350,873.4720,864.9090,871.8960,871.5970,7664545600,79978580000.0000,3,0.004379,1,0.034306,1
2011-08-29,sh.000090,865.3930,865.3930,857.5970,859.2410,871.8960,7169732900,76183720000.0000,3,0.004093,1,-1.451431,1
2011-08-30,sh.000090,864.8680,872.2860,854.0360,854.8540,859.2410,7443553900,77988980000.0000,3,0.004249,1,-0.510570,1
2011-08-31,sh.000090,855.0490,857.9590,847.1160,854.8160,854.8540,5806763700,61111160000.0000,3,0.003313,1,-0.004448,0
2011-09-01,sh.000090,855.9030,861.0490,847.7000,850.4870,854.8160,5607657400,58933110000.0000,3,0.003199,1,-0.506422,1
2011-09-02,sh.000090,848.6020,850.6620,836.3140,840.6840,850.4870,5344122800,55210290000.0000,3,0.003049,1,-1.152631,1
2011-09-05,sh.000090,833.6090,833.6090,822.3170,822.4950,840.6840,5435036200,55891190000.0000,3,0.003100,1,-2.163598,1
2011-09-06,sh.000090,817.2700,822.8590,814.0420,818.0260,822.4950,4864933100,49727360000.0000,3,0.002775,1,-0.543346,1
2011-09-07,sh.000090,821.6230,835.2370,819.9310,835.1010,818.0260,5891777500,61434430000.0000,3,0.003361,1,2.087343,1
2011-09-08,sh.000090,837.7460,837.9790,827.4580,827.5580,835.1010,5344620200,57188590000.0000,3,0.003048,1,-0.903248,1
2011-09-09,sh.000090,830.1160,837.9620,822.1260,825.8350,827.5580,5051897300,52417390000.0000,3,0.002881,1,-0.208198,1
2011-09-13,sh.000090,814.4580,817.4160,809.3520,815.4270,825.8350,4898944800,50737890000.0000,3,0.002794,1,-1.260303,1
2011-09-14,sh.000090,817.9290,821.3910,803.6550,821.2190,815.4270,5305916000,53687420000.0000,3,0.003025,1,0.710302,1
2011-09-15,sh.000090,821.5300,827.1880,819.8600,820.0240,821.2190,5527158300,54998180000.0000,3,0.003152,1,-0.145516,1
2011-09-16,sh.000090,823.8420,827.1660,819.4960,820.9800,820.0240,4738012100,48883310000.0000,3,0.002702,1,0.116581,1
2011-09-19,sh.000090,816.6260,816.6260,804.8880,805.0060,820.9800,4775638900,47443410000.0000,3,0.002723,1,-1.945723,1
2011-09-20,sh.000090,803.4940,812.0190,800.2860,808.8940,805.0060,4562515100,47256900000.0000,3,0.002601,1,0.482978,1
2011-09-21,sh.000090,809.0910,834.5820,805.5060,832.9290,808.8940,8502278000,86690390000.0000,3,0.004847,1,2.971345,1
2011-09-22,sh.000090,825.3900,828.3370,807.5680,807.7580,832.9290,7308156900,73460930000.0000,3,0.004166,1,-3.021989,1
2011-09-23,sh.000090,795.3080,806.2290,792.0160,803.4090,807.7580,6552105900,66532280000.0000,3,0.003734,1,-0.538404,1
2011-09-26,sh.000090,797.5210,806.2550,784.1760,786.5750,803.4090,5614817500,57912820000.0000,3,0.003199,1,-2.095319,1
2011-09-27,sh.000090,793.1480,797.0300,786.4700,793.5550,786.5750,5428538700,54607010000.0000,3,0.003093,1,0.887389,1
2011-09-28,sh.000090,798.0500,799.5840,781.0620,783.3250,793.5550,5431046400,54302820000.0000,3,0.003094,1,-1.289133,1
2011-09-29,sh.000090,778.4890,780.4060,769.7880,770.5090,783.3250,5736667100,55178770000.0000,3,0.003268,1,-1.636108,1
2011-09-30,sh.000090,771.9110,775.5000,763.9550,767.6000,770.5090,4761052700,44938540000.0000,3,0.002712,1,-0.377542,1
2011-10-10,sh.000090,769.6810,772.0150,759.9190,761.7560,767.6000,4059919300,38713370000.0000,3,0.002312,1,-0.761333,1
2011-10-11,sh.000090,781.2660,784.7670,753.9260,761.5220,761.7560,6179421100,60739320000.0000,3,0.003519,1,-0.030720,1
2011-10-12,sh.000090,757.6720,789.5850,752.7170,789.0630,761.5220,8964585300,82578910000.0000,3,0.005104,1,3.616575,1
2011-10-13,sh.000090,786.8260,797.6910,784.6620,795.8860,789.0630,8584591200,80217810000.0000,3,0.004882,1,0.864696,1
2011-10-14,sh.000090,793.6890,796.3430,785.9320,793.1500,795.8860,5926038500,56878390000.0000,3,0.003370,1,-0.343763,1
2011-10-17,sh.000090,794.6900,802.0800,792.2060,796.6270,793.1500,5670204200,55934900000.0000,3,0.003224,1,0.438377,1
2011-10-18,sh.000090,790.9020,791.8520,772.6240,773.6370,796.6270,6397770600,60880330000.0000,3,0.003635,1,-2.885916,1
2011-10-19,sh.000090,775.5640,780.3800,769.8340,771.6300,773.6370,4983274600,48347750000.0000,3,0.002830,1,-0.259426,1
2011-10-20,sh.000090,767.3020,767.8640,746.7120,752.8520,771.6300,5971495500,55031180000.0000,3,0.003390,1,-2.433552,1
2011-10-21,sh.000090,752.8840,757.0830,746.1790,747.6630,752.8520,4532780900,42148320000.0000,3,0.002573,1,-0.689241,1
2011-10-24,sh.000090,749.7620,766.3930,743.1530,766.3460,747.6630,6653465000,60705320000.0000,3,0.003777,1,2.498851,1
2011-10-25,sh.000090,765.2340,783.7340,761.7210,781.5960,766.3460,8505943300,80471960000.0000,3,0.004829,1,1.989963,1
2011-10-26,sh.000090,777.5590,797.0110,776.3760,788.9690,781.5960,10243746600,95587880000.0000,3,0.005816,1,0.943324,1
2011-10-27,sh.000090,790.7540,796.4100,787.8140,791.1570,788.9690,7948732800,73346170000.0000,3,0.004512,1,0.277323,1
2011-10-28,sh.000090,801.2810,809.4160,798.9310,806.3160,791.1570,10618553100,100890810000.0000,3,0.006027,1,1.916054,1
2011-10-31,sh.000090,805.1610,807.8320,799.4450,804.7610,806.3160,8080245300,79055760000.0000,3,0.004584,1,-0.192852,1
2011-11-01,sh.000090,798.0030,812.8050,796.2960,805.8760,804.7610,8746309400,83260430000.0000,3,0.004954,1,0.138549,1
2011-11-02,sh.000090,794.0340,819.8290,792.2700,819.5140,805.8760,10409234800,100437230000.0000,3,0.005894,1,1.692320,1
2011-11-03,sh.000090,822.2850,830.9870,820.0940,820.4250,819.5140,13447498400,133956760000.0000,3,0.007613,1,0.111165,1
2011-11-04,sh.000090,826.7450,830.2290,821.0950,826.4480,820.4250,9997087100,98083470000.0000,3,0.005660,1,0.734133,1
2011-11-07,sh.000090,823.3450,829.3430,819.1640,820.3180,826.4480,7711333200,76872670000.0000,3,0.004365,1,-0.741729,1
2011-11-08,sh.000090,821.9500,825.0160,814.2330,815.7570,820.3180,7730240500,75410710000.0000,3,0.004375,1,-0.556001,1
2011-11-09,sh.000090,818.5230,824.0080,809.9830,823.9760,815.7570,7656946400,76327310000.0000,3,0.004334,1,1.007530,1
2011-11-10,sh.000090,814.8690,817.6740,808.3350,808.5660,823.9760,8529034100,83528790000.0000,3,0.004825,1,-1.870204,1
2011-11-11,sh.000090,809.8650,813.4950,804.7660,807.8970,808.5660,6454217700,63549460000.0000,3,0.003651,1,-0.082740,1
2011-11-14,sh.000090,814.5110,824.9560,814.0360,824.8980,807.8970,7957413200,81047860000.0000,3,0.004501,1,2.104357,1
2011-11-15,sh.000090,824.1580,827.2540,821.9570,826.3040,824.8980,7725388300,78767890000.0000,3,0.004370,1,0.170446,1
2011-11-16,sh.000090,826.5370,826.5730,800.9830,804.4260,826.3040,9135118700,90611850000.0000,3,0.005167,1,-2.647693,1
2011-11-17,sh.000090,804.7260,810.1590,801.1100,802.3180,804.4260,6490905100,64607600000.0000,3,0.003671,1,-0.262054,1
2011-11-18,sh.000090,797.0840,797.3400,783.2420,785.0000,802.3180,7029531400,68841780000.0000,3,0.003976,1,-2.158495,1
2011-11-21,sh.000090,784.9260,786.2890,777.9820,785.5270,785.0000,4892483800,48469400000.0000,3,0.002766,1,0.067131,1
2011-11-22,sh.000090,779.8360,785.3160,775.6530,785.0610,785.5270,5019834600,49567290000.0000,3,0.002838,1,-0.059324,1
2011-11-23,sh.000090,785.9950,787.4540,776.6960,778.2130,785.0610,4939079400,49025200000.0000,3,0.002792,1,-0.872284,1
2011-11-24,sh.000090,772.3890,783.2580,769.3460,778.7840,778.2130,5119870600,50562680000.0000,3,0.002895,1,0.073371,1
2011-11-25,sh.000090,777.8010,782.1540,771.0960,773.3740,778.7840,4443105900,45451660000.0000,3,0.002512,1,-0.694669,1
2011-11-28,sh.000090,775.3510,778.4080,770.1940,774.0490,773.3740,4524928300,45736160000.0000,3,0.002558,1,0.087278,1
2011-11-29,sh.000090,780.2620,785.3380,776.3710,785.1310,774.0490,5428821600,56381120000.0000,3,0.003069,1,1.431688,1
2011-11-30,sh.000090,782.7760,783.0660,751.7320,756.9740,785.1310,7232113700,67880200000.0000,3,0.004088,1,-3.586278,1
2011-12-01,sh.000090,778.5760,788.0930,772.6160,774.7620,756.9740,9543020800,92047920000.0000,3,0.005394,1,2.349886,1
2011-12-02,sh.000090,770.8250,771.6120,760.4560,764.8420,774.7620,5753991700,55162190000.0000,3,0.003252,1,-1.280399,1
2011-12-05,sh.000090,765.2260,765.2260,749.7050,751.0390,764.8420,5060422800,47207870000.0000,3,0.002848,1,-1.804684,1
2011-12-06,sh.000090,748.9670,751.6480,743.1990,749.3060,751.0390,4434358400,41148220000.0000,3,0.002495,1,-0.230743,1
2011-12-07,sh.000090,749.3320,754.5990,746.8760,752.7150,749.3060,4045414600,38676210000.0000,3,0.002277,1,0.454954,1
2011-12-08,sh.000090,751.2910,758.0100,741.3910,751.6940,752.7150,4910386400,46833360000.0000,3,0.002763,1,-0.135650,1
2011-12-09,sh.000090,746.1070,751.8520,743.1360,745.0650,751.6940,3864364900,37595330000.0000,3,0.002174,1,-0.881870,1
2011-12-12,sh.000090,743.9250,745.5830,736.9250,737.4340,745.0650,3633679400,33831190000.0000,3,0.002043,1,-1.024203,1
2011-12-13,sh.000090,733.9940,734.5690,716.4020,717.6070,737.4340,5537090900,48828760000.0000,3,0.003113,1,-2.688651,1
2011-12-14,sh.000090,715.2130,720.6900,707.0410,708.5350,717.6070,4244766300,37380370000.0000,3,0.002386,1,-1.264205,1
2011-12-15,sh.000090,703.8370,704.2160,690.5410,690.7460,708.5350,5461508100,45755760000.0000,3,0.003070,1,-2.510674,1
2011-12-16,sh.000090,690.5410,706.3830,688.0630,706.1300,690.7460,5426316200,46261480000.0000,3,0.003050,1,2.227162,1
2011-12-19,sh.000090,700.7200,705.6120,686.8120,704.9240,706.1300,5547851700,46865970000.0000,3,0.003118,1,-0.170789,1
2011-12-20,sh.000090,702.5940,712.9750,701.4580,702.7960,704.9240,5087592100,44403770000.0000,3,0.002858,1,-0.301875,1
2011-12-21,sh.000090,708.1360,710.8700,689.9100,690.4240,702.7960,4924673700,44411560000.0000,3,0.002766,1,-1.760398,1
2011-12-22,sh.000090,686.0860,692.7340,672.3770,687.5040,690.4240,5712042700,46449970000.0000,3,0.003208,1,-0.422926,1
2011-12-23,sh.000090,686.0700,699.4430,684.0840,693.2400,687.5040,5094729200,42134000000.0000,3,0.002860,1,0.834317,1
2011-12-26,sh.000090,690.1220,696.9190,687.3940,687.6470,693.2400,4313669600,35886600000.0000,3,0.002421,1,-0.806794,1
2011-12-27,sh.000090,686.3500,689.1970,676.1650,676.9670,687.6470,4499191300,36562960000.0000,3,0.002525,1,-1.553121,1
2011-12-28,sh.000090,673.9010,676.9850,663.7790,676.6190,676.9670,4893539500,39318250000.0000,3,0.002746,1,-0.051400,1
2011-12-29,sh.000090,673.5800,680.7320,672.2460,677.1250,676.6190,4410484200,35372860000.0000,3,0.002474,1,0.074781,1
2011-12-30,sh.000090,679.0210,687.9070,679.0210,687.5060,677.1250,5140459400,42351860000.0000,3,0.002883,1,1.533097,1
2012-01-04,sh.000090,692.2060,693.4180,674.1290,674.2590,687.5060,4871510200,40276690000.0000,3,0.002740,1,-1.926821,0
