date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-01-06,sh.688196,42.6800,44.6800,42.3200,43.1800,42.1800,4132213,180437550.0000,3,14.977300,1,2.370800,0
2020-01-07,sh.688196,42.5000,43.3800,42.4100,43.3000,43.1800,2309009,98951001.0000,3,8.369100,1,0.277900,0
2020-01-08,sh.688196,43.7900,44.6800,43.2200,43.2400,43.3000,3241926,142690005.0000,3,11.750500,1,-0.138600,0
2020-01-09,sh.688196,43.2800,44.1600,43.2800,43.5700,43.2400,2117842,92376878.0000,3,7.676200,1,0.763200,0
2020-01-10,sh.688196,43.9000,44.2300,43.1000,43.9600,43.5700,2058926,89933371.0000,3,7.462600,1,0.895100,0
2020-01-13,sh.688196,44.0900,44.3600,43.6100,44.3500,43.9600,1951980,86104902.0000,3,7.075000,1,0.887200,0
2020-01-14,sh.688196,44.6100,45.8900,44.3300,45.0000,44.3500,3499963,157996071.0000,3,12.685700,1,1.465600,0
2020-01-15,sh.688196,44.9100,44.9100,43.6600,43.9200,45.0000,2043258,90213677.0000,3,7.405800,1,-2.400000,0
2020-01-16,sh.688196,43.9300,44.6700,43.3500,44.3800,43.9200,2716298,119734715.0000,3,9.845300,1,1.047400,0
2020-01-17,sh.688196,44.5000,46.4100,44.3700,46.3000,44.3800,5475578,250485253.0000,3,19.846400,1,4.326300,0
2020-01-20,sh.688196,46.5800,48.4300,45.7200,47.4600,46.3000,4145965,195261385.0000,3,15.027200,1,2.505400,0
2020-01-21,sh.688196,47.0000,47.4500,45.8100,46.4900,47.4600,3053915,142058914.0000,3,11.069000,1,-2.043800,0
2020-01-22,sh.688196,46.1500,47.5800,45.0200,47.2600,46.4900,2912597,135026456.0000,3,10.556800,1,1.656300,0
2020-01-23,sh.688196,46.8000,47.3500,43.8800,44.5000,47.2600,3042208,138447050.0000,3,11.026600,1,-5.840000,0
2020-02-03,sh.688196,37.0200,38.8700,35.6000,35.8800,44.5000,3832700,140606047.0000,3,13.891700,1,-19.370800,0
2020-02-04,sh.688196,36.4500,39.6800,36.4500,39.2700,35.8800,3435577,131941127.0000,3,12.452300,1,9.448200,0
2020-02-05,sh.688196,39.4800,41.7600,38.8100,40.3500,39.2700,3399982,137384641.0000,3,12.323300,1,2.750200,0
2020-02-06,sh.688196,39.9800,42.9500,39.8000,42.2400,40.3500,3620069,151787093.0000,3,13.121000,1,4.684000,0
2020-02-07,sh.688196,41.9000,44.8000,41.7300,44.5000,42.2400,4153898,178184291.0000,3,15.055900,1,5.350400,0
2020-02-10,sh.688196,44.3000,45.6000,43.7000,44.5200,44.5000,3795327,169248999.0000,3,13.756300,1,0.044900,0
2020-02-11,sh.688196,44.6200,44.8800,42.6400,42.8400,44.5200,2901152,126371599.0000,3,10.515300,1,-3.773600,0
2020-02-12,sh.688196,42.5900,44.4600,42.0000,44.1900,42.8400,2791743,121784144.0000,3,10.118800,1,3.151300,0
2020-02-13,sh.688196,44.1900,45.8500,44.0100,44.4000,44.1900,3644009,163632274.0000,3,13.207800,1,0.475200,0
2020-02-14,sh.688196,44.3000,45.4500,44.0500,45.1800,44.4000,3360300,150181200.0000,3,12.179500,1,1.756800,0
2020-02-17,sh.688196,45.6100,46.5000,45.4100,46.2900,45.1800,3504261,161159264.0000,3,12.701300,1,2.456800,0
2020-02-18,sh.688196,48.7000,50.7500,47.6000,49.2800,46.2900,5864372,288159106.0000,3,21.255600,1,6.459300,0
2020-02-19,sh.688196,48.8000,48.9900,47.1200,47.2200,49.2800,3474060,167175097.0000,3,12.591800,1,-4.180200,0
2020-02-20,sh.688196,47.2200,48.0800,46.5100,47.5500,47.2200,2588669,122563658.0000,3,9.382700,1,0.698900,0
2020-02-21,sh.688196,47.5500,47.5500,46.4300,46.4600,47.5500,2556729,119866764.0000,3,9.266900,1,-2.292300,0
2020-02-24,sh.688196,46.0500,46.0800,44.7400,45.5700,46.4600,3132974,142068990.0000,3,11.355600,1,-1.915600,0
2020-02-25,sh.688196,44.2900,45.5600,43.8100,44.9400,45.5700,2563534,114593012.0000,3,9.291600,1,-1.382500,0
2020-02-26,sh.688196,44.4500,45.2500,44.0000,44.3100,44.9400,2255103,100517343.0000,3,8.173700,1,-1.401900,0
2020-02-27,sh.688196,44.4500,44.8300,43.6300,43.9400,44.3100,1580286,69852171.0000,3,5.727800,1,-0.835000,0
2020-02-28,sh.688196,42.7000,43.2500,41.0600,41.1300,43.9400,2387027,100661824.0000,3,8.651800,1,-6.395100,0
2020-03-02,sh.688196,41.6100,43.7200,41.6100,43.4200,41.1300,2005534,85829175.0000,3,7.269100,1,5.567700,0
2020-03-03,sh.688196,44.0000,45.0000,43.7300,44.1700,43.4200,2238619,99543501.0000,3,8.113900,1,1.727300,0
2020-03-04,sh.688196,43.9000,45.9900,43.7500,45.3300,44.1700,2507459,113157336.0000,3,9.088400,1,2.626200,0
2020-03-05,sh.688196,45.6200,45.8500,44.7300,45.2400,45.3300,1937155,87386842.0000,3,7.021300,1,-0.198500,0
2020-03-06,sh.688196,44.0000,44.6700,44.0000,44.4900,45.2400,1246243,55296139.0000,3,4.517000,1,-1.657800,0
2020-03-09,sh.688196,43.0000,43.2300,41.8200,41.8500,44.4900,2117943,89952514.0000,3,7.676500,1,-5.933900,0
2020-03-10,sh.688196,41.1000,42.5600,40.8000,42.5100,41.8500,1603357,67017761.0000,3,5.811400,1,1.577100,0
2020-03-11,sh.688196,42.5500,43.1000,41.9600,41.9600,42.5100,1103246,47016433.0000,3,3.998700,1,-1.293800,0
2020-03-12,sh.688196,41.4900,41.9900,40.1100,40.6300,41.9600,1392130,56882445.0000,3,5.045800,1,-3.169700,0
2020-03-13,sh.688196,38.7800,40.5000,38.6000,39.8100,40.6300,1410121,55520091.0000,3,5.111000,1,-2.018200,0
2020-03-16,sh.688196,40.5000,40.5000,37.9500,37.9500,39.8100,1232149,48131855.0000,3,4.466000,1,-4.672200,0
2020-03-17,sh.688196,37.9800,38.8800,36.5800,38.3200,37.9500,1288969,48632453.0000,3,4.671900,1,0.975000,0
2020-03-18,sh.688196,38.6000,39.3800,37.9500,37.9500,38.3200,1207548,46806982.0000,3,4.376800,1,-0.965600,0
2020-03-19,sh.688196,38.2600,38.7000,37.4800,38.4400,37.9500,899694,34268698.0000,3,3.261000,1,1.291200,0
2020-03-20,sh.688196,38.8000,39.5300,38.5000,39.2900,38.4400,980499,38343160.0000,3,3.553800,1,2.211200,0
2020-03-23,sh.688196,38.5600,39.2400,38.0000,38.1800,39.2900,996431,38535519.0000,3,3.611600,1,-2.825100,0
2020-03-24,sh.688196,39.3000,40.6500,38.7800,40.5000,38.1800,1741942,69312730.0000,3,6.313700,1,6.076500,0
2020-03-25,sh.688196,41.8200,42.2000,41.0700,41.3000,40.5000,1622752,67454459.0000,3,5.881700,1,1.975300,0
2020-03-26,sh.688196,39.6000,40.2800,39.4000,39.5200,41.3000,1841282,73103723.0000,3,6.673800,1,-4.309900,0
2020-03-27,sh.688196,39.9900,40.1200,38.4000,38.5000,39.5200,1265405,49482739.0000,3,4.586500,1,-2.581000,0
2020-03-30,sh.688196,38.0000,38.0000,36.5200,36.8600,38.5000,1074565,39699792.0000,3,3.894800,1,-4.259700,0
2020-03-31,sh.688196,37.4000,37.4000,36.7000,36.8800,36.8600,604100,22374728.0000,3,2.189600,1,0.054300,0
2020-04-01,sh.688196,36.8000,37.7800,36.7500,37.1800,36.8800,770425,28764672.0000,3,2.792400,1,0.813400,0
2020-04-02,sh.688196,37.1900,38.0700,36.9000,38.0400,37.1800,647213,24345818.0000,3,2.345800,1,2.313100,0
2020-04-03,sh.688196,38.0100,38.4000,37.3600,37.3900,38.0400,553469,20862506.0000,3,2.006100,1,-1.708700,0
2020-04-07,sh.688196,38.2000,38.2800,37.8200,38.2100,37.3900,1103876,42069221.0000,3,4.001000,1,2.193100,0
2020-04-08,sh.688196,38.8000,38.8000,38.0100,38.1200,38.2100,749129,28681927.0000,3,2.715200,1,-0.235500,0
2020-04-09,sh.688196,38.3000,38.4400,38.0000,38.1200,38.1200,619037,23624054.0000,3,2.243700,1,0.000000,0
2020-04-10,sh.688196,38.0600,38.2900,37.0700,37.2700,38.1200,795276,29890358.0000,3,2.882500,1,-2.229800,0
2020-04-13,sh.688196,37.3000,37.3900,37.0600,37.2500,37.2700,469580,17473413.0000,3,1.702000,1,-0.053700,0
2020-04-14,sh.688196,37.4900,38.0800,37.3800,38.0000,37.2500,549783,20787971.0000,3,1.992700,1,2.013400,0
2020-04-15,sh.688196,37.9600,38.1900,37.6200,37.6400,38.0000,620821,23552338.0000,3,2.250200,1,-0.947400,0
2020-04-16,sh.688196,37.6400,38.0800,37.2200,37.7700,37.6400,613272,23079993.0000,3,2.222800,1,0.345400,0
2020-04-17,sh.688196,37.7700,38.4900,37.7700,38.1700,37.7700,864549,32978464.0000,3,3.133600,1,1.059000,0
2020-04-20,sh.688196,38.4000,38.4000,37.8000,38.0100,38.1700,604371,22976407.0000,3,2.190600,1,-0.419200,0
2020-04-21,sh.688196,37.7200,37.9500,37.1700,37.3200,38.0100,745742,27931856.0000,3,2.703000,1,-1.815300,0
2020-04-22,sh.688196,37.0600,37.8500,37.0600,37.7800,37.3200,846263,31881148.0000,3,3.067300,1,1.232600,0
2020-04-23,sh.688196,37.5800,38.7700,37.5800,38.4800,37.7800,1378438,52622827.0000,3,4.996200,1,1.852800,0
2020-04-24,sh.688196,38.4500,39.2100,38.0100,38.5500,38.4800,1301935,50268329.0000,3,4.718900,1,0.181900,0
2020-04-27,sh.688196,38.5200,38.8300,37.1200,37.5000,38.5500,1012280,38597017.0000,3,3.669000,1,-2.723700,0
2020-04-28,sh.688196,37.0000,37.0000,31.2200,33.8700,37.5000,2260629,77474626.0000,3,8.193700,1,-9.680000,0
2020-04-29,sh.688196,33.6300,34.1800,33.3300,33.6900,33.8700,855452,28885122.0000,3,3.100600,1,-0.531400,0
2020-04-30,sh.688196,33.9400,35.1000,33.9000,35.0100,33.6900,1034425,35811828.0000,3,3.749300,1,3.918100,0
2020-05-06,sh.688196,34.3000,36.7800,34.3000,36.5000,35.0100,1267048,45279075.0000,3,4.592500,1,4.255900,0
2020-05-07,sh.688196,36.6500,36.6600,35.6200,35.8000,36.5000,1051683,37987906.0000,3,3.811900,1,-1.917800,0
2020-05-08,sh.688196,35.8300,36.6000,35.8300,36.2800,35.8000,765604,27809125.0000,3,2.775000,1,1.340800,0
2020-05-11,sh.688196,36.0600,36.4900,35.7900,36.0500,36.2800,645320,23312582.0000,3,2.339000,1,-0.634000,0
2020-05-12,sh.688196,36.2400,36.2500,35.5000,35.8000,36.0500,642006,22995761.0000,3,2.327000,1,-0.693500,0
2020-05-13,sh.688196,35.8600,36.6800,35.5100,36.5100,35.8000,955845,34581568.0000,3,3.464500,1,1.983200,0
2020-05-14,sh.688196,36.2000,36.7000,35.8900,35.9500,36.5100,747300,27208031.0000,3,2.708600,1,-1.533800,0
2020-05-15,sh.688196,36.0200,36.4600,36.0200,36.3700,35.9500,551126,20022655.0000,3,1.997600,1,1.168300,0
2020-05-18,sh.688196,36.6900,36.7100,36.0200,36.2800,36.3700,752279,27335825.0000,3,2.726700,1,-0.247500,0
2020-05-19,sh.688196,35.0500,36.0500,35.0500,35.8000,35.5600,884612,31657017.0000,3,3.206300,1,0.674900,0
2020-05-20,sh.688196,35.8000,37.2200,35.5400,36.5800,35.8000,1380817,50799787.0000,3,5.004800,1,2.178800,0
2020-05-21,sh.688196,36.4800,36.4800,35.4600,35.4600,36.5800,1259413,45330918.0000,3,4.373000,1,-3.061800,0
2020-05-22,sh.688196,35.2000,35.4600,34.1900,34.3300,35.4600,941782,32493782.0000,3,3.270100,1,-3.186700,0
2020-05-25,sh.688196,34.2600,34.3300,33.2000,33.5000,34.3300,602099,20314675.0000,3,2.090600,1,-2.417700,0
2020-05-26,sh.688196,33.5000,34.7000,33.2900,34.6800,33.5000,723854,24854070.0000,3,2.513400,1,3.522400,0
2020-05-27,sh.688196,34.5200,35.4300,34.5200,34.8500,34.6800,786369,27541807.0000,3,2.730400,1,0.490200,0
2020-05-28,sh.688196,34.6800,35.3000,33.8300,34.7000,34.8500,543454,18804144.0000,3,1.887000,1,-0.430400,0
2020-05-29,sh.688196,34.7000,35.4800,34.1000,35.1600,34.7000,590040,20696657.0000,3,2.048800,1,1.325600,0
2020-06-01,sh.688196,35.2300,36.7500,35.2300,36.5800,35.1600,1452356,52673333.0000,3,5.042900,1,4.038700,0
2020-06-02,sh.688196,36.5000,38.6400,36.3100,37.8800,36.5800,2520060,95154664.0000,3,8.750200,1,3.553900,0
2020-06-03,sh.688196,37.7900,38.5500,37.3600,37.7400,37.8800,1588271,60189727.0000,3,5.514800,1,-0.369600,0
2020-06-04,sh.688196,37.7700,41.0900,37.7700,40.6700,37.7400,3685927,147725869.0000,3,12.798400,1,7.763600,0
2020-06-05,sh.688196,41.4700,41.4700,38.8000,39.6300,40.6700,2810939,111108275.0000,3,9.760200,1,-2.557200,0
2020-06-08,sh.688196,39.9900,40.4300,39.2700,39.6800,39.6300,1789084,71116465.0000,3,6.212100,1,0.126200,0
2020-06-09,sh.688196,39.6800,39.6800,38.2800,38.4400,39.6800,1510240,58368356.0000,3,5.243900,1,-3.125000,0
2020-06-10,sh.688196,38.6600,39.2800,38.1800,38.7800,38.4400,853052,32992924.0000,3,2.962000,1,0.884500,0
2020-06-11,sh.688196,38.3000,39.2400,37.5700,37.6900,38.7800,1361823,52277880.0000,3,4.728600,1,-2.810700,0
2020-06-12,sh.688196,37.2000,38.1900,37.0200,37.7500,37.6900,941548,35439052.0000,3,3.269300,1,0.159200,0
2020-06-15,sh.688196,37.8100,39.1000,37.5500,38.0400,37.7500,1059303,40606122.0000,3,3.678100,1,0.768200,0
2020-06-16,sh.688196,38.1600,39.0700,38.1600,38.9700,38.0400,1081232,41876875.0000,3,3.754300,1,2.444800,0
2020-06-17,sh.688196,39.1600,39.8500,38.7000,39.4800,38.9700,1540465,60381784.0000,3,5.348800,1,1.308700,0
2020-06-18,sh.688196,39.1500,40.3300,39.0100,39.2500,39.4800,1339246,53032931.0000,3,4.650200,1,-0.582600,0
2020-06-19,sh.688196,39.1600,39.3800,38.6200,38.7800,39.2500,1226239,47613579.0000,3,4.257800,1,-1.197500,0
2020-06-22,sh.688196,39.1900,39.8200,39.0200,39.1300,38.7800,1481861,58412954.0000,3,5.145400,1,0.902500,0
2020-06-23,sh.688196,39.2500,41.4000,38.8900,40.9800,39.1300,3411172,138036670.0000,3,11.844300,1,4.727800,0
2020-06-24,sh.688196,40.9800,42.4100,40.5400,42.0300,40.9800,2573103,107378669.0000,3,8.934400,1,2.562200,0
2020-06-29,sh.688196,42.0300,44.0100,42.0300,43.6300,42.0300,3522259,152190041.0000,3,12.230100,1,3.806800,0
2020-06-30,sh.688196,45.0100,52.3600,45.0100,52.3600,43.6300,7771919,389077568.0000,3,26.985800,1,20.009200,0
2020-07-01,sh.688196,57.0000,57.5400,52.5100,54.7100,52.3600,7539981,418222111.0000,3,26.180500,1,4.488200,0
2020-07-02,sh.688196,54.5800,56.0600,52.0000,52.5400,54.7100,5210679,279632589.0000,3,18.092600,1,-3.966400,0
2020-07-03,sh.688196,52.5400,52.8000,48.0000,49.0000,52.5400,6991995,347113009.0000,3,24.277800,1,-6.737700,0
2020-07-06,sh.688196,49.5600,51.1200,48.8800,49.8600,49.0000,6418866,320469827.0000,3,22.287700,1,1.755100,0
2020-07-07,sh.688196,49.7200,53.7900,49.7200,51.7000,49.8600,4808285,248513722.0000,3,16.695400,1,3.690300,0
2020-07-08,sh.688196,51.0500,52.2700,50.0000,52.0500,51.7000,3757046,192068879.0000,3,13.045300,1,0.677000,0
2020-07-09,sh.688196,53.0000,57.0000,51.1100,54.7200,52.0500,5118366,275082286.0000,3,17.772100,1,5.129700,0
2020-07-10,sh.688196,54.0000,59.9000,53.1200,58.2000,54.7200,5475601,312353948.0000,3,19.012500,1,6.359600,0
2020-07-13,sh.688196,50.0000,54.7000,50.0000,54.2300,58.2000,9648328,503601690.0000,3,33.501100,1,-6.821300,0
2020-07-14,sh.688196,52.6100,52.8600,49.4000,52.6000,54.2300,7007634,358936784.0000,3,24.332100,1,-3.005700,0
2020-07-15,sh.688196,51.6000,52.3000,48.6900,48.9500,52.6000,3244618,163358383.0000,3,11.266000,1,-6.939200,0
2020-07-16,sh.688196,49.3000,50.6800,47.5000,47.5000,48.9500,3094382,152747779.0000,3,10.744400,1,-2.962200,0
2020-07-17,sh.688196,48.5000,48.8900,45.5100,46.0700,47.5000,2266174,105985039.0000,3,7.868700,1,-3.010500,0
2020-07-20,sh.688196,46.5900,46.7800,44.6500,46.2900,46.0700,2271601,104089857.0000,3,7.887500,1,0.477500,0
2020-07-21,sh.688196,46.1100,48.1800,46.1100,47.4000,46.2900,1783757,84520498.0000,3,6.193600,1,2.397900,0
2020-07-22,sh.688196,47.5500,48.2100,46.6100,47.4600,47.4000,1612653,76483253.0000,3,5.599500,1,0.126600,0
2020-07-23,sh.688196,47.1100,47.8200,45.6200,46.6700,47.4600,1398911,65159582.7700,3,4.857300,1,-1.664600,0
2020-07-24,sh.688196,46.0600,48.8700,45.8000,45.8200,46.6700,2414122,114340528.0000,3,8.382400,1,-1.821300,0
2020-07-27,sh.688196,46.1300,47.3700,42.1000,43.3700,45.8200,2787830,124377641.0000,3,9.680000,1,-5.347000,0
2020-07-28,sh.688196,43.8400,43.9800,42.5100,42.9500,43.3700,1530044,65792419.0000,3,5.312700,1,-0.968400,0
2020-07-29,sh.688196,42.9800,45.3800,42.7000,45.2200,42.9500,1948670,86127897.0000,3,6.766200,1,5.285200,0
2020-07-30,sh.688196,45.2100,47.4200,44.9200,46.7000,45.2200,2264829,104907047.1700,3,7.864000,1,3.272900,0
2020-07-31,sh.688196,46.8000,47.6000,46.0000,46.5000,46.7000,1564742,72838297.0000,3,5.433100,1,-0.428300,0
2020-08-03,sh.688196,47.1100,52.3700,47.1100,52.0400,46.5000,3714448,186633727.0000,3,12.897400,1,11.914000,0
2020-08-04,sh.688196,51.4100,56.8800,51.3600,54.9600,52.0400,5079550,275182976.0000,3,17.637300,1,5.611100,0
2020-08-05,sh.688196,54.3600,59.5700,53.8500,57.8000,54.9600,3494176,197181733.8100,3,12.132600,1,5.167400,0
2020-08-06,sh.688196,58.4000,59.7800,55.1400,57.5000,57.8000,2898768,166501087.1800,3,10.065200,1,-0.519000,0
2020-08-07,sh.688196,57.3900,59.5000,55.8000,58.4900,57.5000,2884659,166900440.0000,3,10.016200,1,1.721700,0
2020-08-10,sh.688196,58.0300,60.6600,56.6600,59.5700,58.4900,2727995,160648872.0000,3,9.472200,1,1.846500,0
2020-08-11,sh.688196,59.8500,65.2700,59.2000,61.6000,59.5700,3172018,198769806.0000,3,11.014000,1,3.407800,0
2020-08-12,sh.688196,63.3200,64.0000,55.6800,60.2300,61.6000,5209597,307731675.0000,3,18.088900,1,-2.224000,0
2020-08-13,sh.688196,60.0000,71.8800,59.8000,69.9600,60.2300,5120073,343046023.0000,3,17.778000,1,16.154700,0
2020-08-14,sh.688196,69.3000,70.4400,66.1000,69.2000,69.9600,2773120,190387958.0000,3,9.628900,1,-1.086300,0
2020-08-17,sh.688196,69.5000,72.8800,68.1300,70.0600,69.2000,2896892,204081584.0000,3,10.058700,1,1.242800,0
2020-08-18,sh.688196,68.9900,72.7600,68.9900,71.5000,70.0600,1868904,132747024.5800,3,6.489300,1,2.055400,0
2020-08-19,sh.688196,72.0100,75.5000,70.3100,71.5000,71.5000,2423724,177451486.0000,3,8.415700,1,0.000000,0
2020-08-20,sh.688196,71.0700,73.7700,66.1800,68.8900,71.5000,3028733,211106213.3000,3,10.516400,1,-3.650300,0
2020-08-21,sh.688196,68.4700,73.4500,68.0200,71.9200,68.8900,1971220,140207240.5000,3,6.844500,1,4.398300,0
2020-08-24,sh.688196,72.1000,74.4300,69.2700,69.9900,71.9200,2097706,149179274.5500,3,7.283700,1,-2.683500,0
2020-08-25,sh.688196,69.7300,71.1500,65.0000,66.1000,69.9900,3003376,202145381.0000,3,10.428400,1,-5.557900,0
2020-08-26,sh.688196,64.9000,66.4500,62.5200,63.7000,66.1000,2039759,130652693.0000,3,7.082500,1,-3.630900,0
2020-08-27,sh.688196,63.9500,64.1800,60.7300,62.5500,63.7000,2300218,143610681.4200,3,7.986900,1,-1.805300,0
2020-08-28,sh.688196,62.6400,66.2500,61.1500,64.3600,62.5500,2017978,128674390.0000,3,7.006900,1,2.893700,0
2020-08-31,sh.688196,65.4800,65.9600,63.0200,63.2000,64.3600,1369813,87517187.0000,3,4.756300,1,-1.802400,0
2020-09-01,sh.688196,64.2000,64.2000,62.7000,63.0900,63.2000,803387,50840548.0000,3,2.789500,1,-0.174100,0
2020-09-02,sh.688196,63.7300,64.6100,63.0900,63.9500,63.0900,815352,52075390.0000,3,2.831100,1,1.363100,0
2020-09-03,sh.688196,63.5100,64.6300,60.6800,61.3100,63.9500,1320271,81838260.1800,3,4.584300,1,-4.128200,0
2020-09-04,sh.688196,60.0000,60.9800,58.1000,60.6000,61.3100,1710240,101774483.5300,3,5.938300,1,-1.158000,0
2020-09-07,sh.688196,60.3100,61.1700,59.0200,59.3900,60.6000,1212836,72643182.0000,3,4.211200,1,-1.996700,0
2020-09-08,sh.688196,59.3900,60.8600,57.5000,59.3200,59.3900,1332515,78008178.0000,3,4.626800,1,-0.117900,0
2020-09-09,sh.688196,58.5000,59.2700,54.5000,54.5800,59.3200,1811277,101493624.0000,3,6.289200,1,-7.990600,0
2020-09-10,sh.688196,55.2200,55.8900,51.3200,51.7700,54.5800,1895116,100501597.0000,3,6.580300,1,-5.148400,0
2020-09-11,sh.688196,51.7600,53.2100,50.9100,52.6200,51.7700,1216942,63301641.0000,3,4.225500,1,1.641900,0
2020-09-14,sh.688196,53.8400,57.3800,53.8000,54.5100,52.6200,2078421,114884442.7300,3,7.216700,1,3.591800,0
2020-09-15,sh.688196,54.5100,57.9000,54.5100,56.4800,54.5100,1954248,109974581.0000,3,6.785600,1,3.614000,0
2020-09-16,sh.688196,56.4000,57.7900,55.4200,56.0400,56.4800,1222499,68758121.0000,3,4.244800,1,-0.779000,0
2020-09-17,sh.688196,56.0900,58.8700,55.8600,56.6100,56.0400,2507622,144441720.0000,3,8.707000,1,1.017100,0
2020-09-18,sh.688196,56.9900,58.4700,55.1500,57.4300,56.6100,2293943,129644533.0000,3,7.965100,1,1.448500,0
2020-09-21,sh.688196,57.6900,59.5800,56.9100,57.9800,57.4300,2168900,125556831.9000,3,7.530900,1,0.957700,0
2020-09-22,sh.688196,57.8500,58.2200,56.5600,57.7200,57.9800,1567490,90077520.8800,3,5.442700,1,-0.448400,0
2020-09-23,sh.688196,57.7500,62.3200,57.7500,60.6000,57.7200,2736676,165135506.0000,3,9.502300,1,4.989600,0
2020-09-24,sh.688196,60.3300,61.8800,59.7000,60.4000,60.6000,1912273,116139862.0000,3,6.639800,1,-0.330000,0
2020-09-25,sh.688196,60.7900,61.3500,58.7300,58.7300,60.4000,1532125,91656251.0800,3,5.319900,1,-2.764900,0
2020-09-28,sh.688196,58.3000,59.4600,56.3800,57.1100,58.7300,1553270,89286378.0000,3,5.393300,1,-2.758400,0
2020-09-29,sh.688196,57.4000,60.3800,56.6900,59.8100,57.1100,1624473,95964234.5500,3,5.640500,1,4.727700,0
2020-09-30,sh.688196,59.4800,60.7000,59.3600,59.8000,59.8100,1110643,66653463.0000,3,3.856400,1,-0.016700,0
2020-10-09,sh.688196,60.3900,62.4600,60.3900,61.5000,59.8000,1137037,69954857.3500,3,3.948000,1,2.842800,0
