date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2019-09-30,sh.688016,136.9000,136.9800,128.0000,130.2800,136.9000,926539,121587383.0000,3,6.627200,1,-4.835600,0
2019-10-08,sh.688016,130.1300,130.8000,128.6000,128.8800,130.2800,375711,48720103.0000,3,2.687300,1,-1.074600,0
2019-10-09,sh.688016,129.8800,130.8800,128.3000,130.4600,128.8800,346899,45132044.0000,3,2.481200,1,1.225900,0
2019-10-10,sh.688016,131.4900,137.8000,129.6000,135.8800,130.4600,968123,131205427.0000,3,6.924600,1,4.154500,0
2019-10-11,sh.688016,134.9800,137.9000,134.4100,134.8500,135.8800,611859,83103541.0000,3,4.376400,1,-0.758000,0
2019-10-14,sh.688016,135.0200,139.3700,134.3000,137.8800,134.8500,736818,101124713.0000,3,5.270200,1,2.246900,0
2019-10-15,sh.688016,137.0000,138.4900,136.1200,137.7600,137.8800,558689,76858641.0000,3,3.996100,1,-0.087000,0
2019-10-16,sh.688016,137.7000,137.8000,133.9700,133.9700,137.7600,774192,105056315.0000,3,5.537500,1,-2.751200,0
2019-10-17,sh.688016,133.5600,138.7900,132.3600,138.5100,133.9700,1160229,158748862.0000,3,8.298700,1,3.388800,0
2019-10-18,sh.688016,137.5000,150.3500,137.2300,146.5000,138.5100,2635249,386172066.0000,3,18.849000,1,5.768500,0
2019-10-21,sh.688016,146.0000,150.0000,142.3300,149.5000,146.5000,1667211,243857569.0000,3,11.925000,1,2.047800,0
2019-10-22,sh.688016,149.0000,150.0000,144.0000,146.6600,149.5000,1395358,205592876.0000,3,9.980500,1,-1.899700,0
2019-10-23,sh.688016,145.7000,152.3000,141.7000,149.1000,146.6600,2041309,300214537.0000,3,14.600700,1,1.663700,0
2019-10-24,sh.688016,147.2000,149.8900,142.2800,142.5100,149.1000,1369896,199717807.0000,3,9.798400,1,-4.419900,0
2019-10-25,sh.688016,142.0100,142.8800,137.1800,137.1800,142.5100,895780,124861305.0000,3,6.407200,1,-3.740100,0
2019-10-28,sh.688016,138.0200,142.9500,136.3200,140.8700,137.1800,994809,139511401.0000,3,7.115500,1,2.689900,0
2019-10-29,sh.688016,140.6600,143.7000,139.5000,140.7600,140.8700,951635,134992447.0000,3,6.806700,1,-0.078100,0
2019-10-30,sh.688016,139.5100,143.2400,137.0200,137.4500,140.7600,809484,113864362.0000,3,5.789900,1,-2.351500,0
2019-10-31,sh.688016,137.0000,137.0100,129.2000,130.0000,137.4500,1327524,176157443.0000,3,9.495300,1,-5.420200,0
2019-11-01,sh.688016,128.9000,133.2000,128.6500,131.6900,130.0000,522023,68676870.0000,3,3.733800,1,1.300000,0
2019-11-04,sh.688016,132.2300,138.2400,132.2300,138.1000,131.6900,1133145,154801324.0000,3,8.105000,1,4.867500,0
2019-11-05,sh.688016,138.8600,138.8600,135.6600,136.2800,138.1000,621196,85000007.0000,3,4.443200,1,-1.317900,0
2019-11-06,sh.688016,136.0300,141.6800,135.0100,138.8000,136.2800,890307,123543447.0000,3,6.368000,1,1.849100,0
2019-11-07,sh.688016,139.0000,140.2800,137.3200,138.9900,138.8000,511643,71026969.0000,3,3.659600,1,0.136900,0
2019-11-08,sh.688016,139.1100,142.8000,138.2300,139.8500,138.9900,708830,99838854.0000,3,5.070000,1,0.618800,0
2019-11-11,sh.688016,139.0000,139.1100,131.3800,131.5200,139.8500,843186,112836553.0000,3,6.031000,1,-5.956400,0
2019-11-12,sh.688016,131.5700,135.5000,131.5000,133.3000,131.5200,464870,62095597.0000,3,3.325000,1,1.353400,0
2019-11-13,sh.688016,134.2800,135.5000,132.0400,133.6100,133.3000,496977,66598248.0000,3,3.554700,1,0.232600,0
2019-11-14,sh.688016,134.6100,139.5000,133.1600,138.4000,133.6100,1007833,138613367.0000,3,7.208700,1,3.585100,0
2019-11-15,sh.688016,138.0000,140.8000,137.3100,138.4900,138.4000,672496,93767124.0000,3,4.810100,1,0.065000,0
2019-11-18,sh.688016,139.4300,143.4500,137.5900,140.6000,138.4900,818220,115664836.0000,3,5.852400,1,1.523600,0
2019-11-19,sh.688016,141.2900,144.5000,140.0100,143.7100,140.6000,908683,129905858.0000,3,6.499500,1,2.211900,0
2019-11-20,sh.688016,144.4000,144.4000,140.1000,140.7600,143.7100,727754,103305517.0000,3,5.205400,1,-2.052800,0
2019-11-21,sh.688016,140.8000,146.0000,140.0100,142.3800,140.7600,943958,135646329.0000,3,6.751800,1,1.150900,0
2019-11-22,sh.688016,141.5300,143.3200,134.0000,136.1700,142.3800,1045553,144194532.0000,3,7.478500,1,-4.361600,0
2019-11-25,sh.688016,136.0000,136.0000,131.2600,132.4400,136.1700,627722,83377276.0000,3,4.489900,1,-2.739200,0
2019-11-26,sh.688016,132.8000,133.9900,131.7800,132.7200,132.4400,290368,38558711.0000,3,2.076900,1,0.211400,0
2019-11-27,sh.688016,132.3500,133.9900,132.0000,133.5100,132.7200,249762,33266455.0000,3,1.786500,1,0.595200,0
2019-11-28,sh.688016,133.5200,136.2500,133.5100,134.5900,133.5100,312710,42202923.0000,3,2.236700,1,0.808900,0
2019-11-29,sh.688016,134.5000,134.8900,130.5700,131.0400,134.5900,500539,65958590.0000,3,3.580200,1,-2.637600,0
2019-12-02,sh.688016,131.0500,132.5300,130.1700,130.3100,131.0400,337947,44326862.0000,3,2.417200,1,-0.557100,0
2019-12-03,sh.688016,130.0000,130.8300,126.8800,129.0000,130.3100,489584,62908458.0000,3,3.501800,1,-1.005300,0
2019-12-04,sh.688016,127.8000,130.1200,127.3000,129.5500,129.0000,370631,47874246.0000,3,2.651000,1,0.426400,0
2019-12-05,sh.688016,129.7500,131.9900,128.0700,131.0000,129.5500,515407,67058746.0000,3,3.686500,1,1.119300,0
2019-12-06,sh.688016,131.9800,133.4500,130.8000,132.2700,131.0000,502957,66542606.0000,3,3.597500,1,0.969500,0
2019-12-09,sh.688016,132.9900,134.8900,132.0500,134.3600,132.2700,473774,63523973.0000,3,3.388700,1,1.580100,0
2019-12-10,sh.688016,134.5000,142.4900,133.6200,138.6500,134.3600,1214407,169001892.0000,3,8.686200,1,3.192900,0
2019-12-11,sh.688016,138.3500,140.1000,135.6500,136.0800,138.6500,524608,71871374.0000,3,3.752300,1,-1.853600,0
2019-12-12,sh.688016,137.3300,138.2000,135.2500,135.5500,136.0800,379010,51842685.0000,3,2.710900,1,-0.389500,0
2019-12-13,sh.688016,135.8000,136.7000,133.7500,135.0800,135.5500,494053,66509920.0000,3,3.533800,1,-0.346700,0
2019-12-16,sh.688016,135.6000,137.5800,135.4000,137.2000,135.0800,380570,52084751.0000,3,2.722100,1,1.569400,0
2019-12-17,sh.688016,137.5100,138.6800,136.7000,138.5600,137.2000,616279,84991392.0000,3,4.408000,1,0.991300,0
2019-12-18,sh.688016,138.9900,143.1000,138.6000,140.5100,138.5600,965424,136483733.0000,3,6.905300,1,1.407300,0
2019-12-19,sh.688016,141.6000,141.6600,138.7200,140.2000,140.5100,483347,67644612.0000,3,3.457200,1,-0.220600,0
2019-12-20,sh.688016,139.5300,142.7800,139.5000,141.7000,140.2000,576174,81493103.0000,3,4.121200,1,1.069900,0
2019-12-23,sh.688016,141.6000,144.9700,139.6000,141.8500,141.7000,839269,119965193.0000,3,6.003000,1,0.105900,0
2019-12-24,sh.688016,141.6800,144.3900,140.0000,142.4900,141.8500,561065,79875106.0000,3,4.013100,1,0.451200,0
2019-12-25,sh.688016,140.2000,144.8500,140.2000,144.5500,142.4900,682052,98186212.0000,3,4.878500,1,1.445700,0
2019-12-26,sh.688016,144.3800,146.0000,143.0800,144.0100,144.5500,554198,80060296.0000,3,3.964000,1,-0.373600,0
2019-12-27,sh.688016,145.0000,149.9800,145.0000,145.0000,144.0100,1080401,159466818.0000,3,7.727700,1,0.687500,0
2019-12-30,sh.688016,144.9000,145.0000,139.7300,144.9800,145.0000,557491,79654559.0000,3,3.987500,1,-0.013800,0
2019-12-31,sh.688016,144.4900,148.9500,144.2100,146.9600,144.9800,467700,69087468.0000,3,3.345300,1,1.365700,0
2020-01-02,sh.688016,148.0000,148.4800,146.0400,147.6800,146.9600,419683,61846492.0000,3,3.001800,1,0.489900,0
2020-01-03,sh.688016,148.6800,148.6800,143.3600,144.2100,147.6800,643495,93489717.0000,3,4.602700,1,-2.349700,0
2020-01-06,sh.688016,143.4800,145.4000,142.5000,142.8800,144.2100,553292,79406547.0000,3,3.957500,1,-0.922300,0
2020-01-07,sh.688016,143.7700,144.0800,142.5800,143.9000,142.8800,413917,59359070.0000,3,2.960600,1,0.713900,0
2020-01-08,sh.688016,143.1000,143.8200,142.1000,142.6200,143.9000,510405,72965038.0000,3,3.650700,1,-0.889500,0
2020-01-09,sh.688016,143.8500,149.0000,143.1300,148.2100,142.6200,1012377,148972177.0000,3,7.241200,1,3.919500,0
2020-01-10,sh.688016,147.1200,149.8700,147.1200,148.2200,148.2100,510833,75824913.0000,3,3.653800,1,0.006700,0
2020-01-13,sh.688016,147.9000,153.6500,146.7300,152.4700,148.2200,797467,120046308.0000,3,5.704000,1,2.867400,0
2020-01-14,sh.688016,152.5600,158.6000,150.9000,155.7500,152.4700,1039576,160831552.0000,3,7.435700,1,2.151200,0
2020-01-15,sh.688016,154.9800,165.0000,153.8700,161.1200,155.7500,1375035,220546943.0000,3,9.835100,1,3.447800,0
2020-01-16,sh.688016,161.0000,163.9500,158.5000,160.6600,161.1200,861517,139177928.0000,3,6.162100,1,-0.285500,0
2020-01-17,sh.688016,163.0000,172.7200,160.9900,168.0800,160.6600,1096586,183758098.0000,3,7.843500,1,4.618400,0
2020-01-20,sh.688016,165.0000,172.3800,165.0000,167.4100,168.0800,1190914,202059486.0000,3,8.518200,1,-0.398600,0
2020-01-21,sh.688016,168.8800,174.4700,166.0200,168.5300,167.4100,948069,162272227.0000,3,6.781200,1,0.669000,0
2020-01-22,sh.688016,166.6600,170.1300,153.0100,167.3100,168.5300,1423469,232329507.0000,3,9.665500,1,-0.723900,0
2020-01-23,sh.688016,166.0000,175.0000,160.1000,163.6700,167.3100,987918,165984317.0000,3,6.708000,1,-2.175600,0
2020-02-03,sh.688016,146.0000,154.8800,134.0000,148.1200,163.6700,1206476,178954670.0000,3,8.192100,1,-9.500800,0
2020-02-04,sh.688016,148.1200,159.6700,146.6600,158.2400,148.1200,787134,122916343.0000,3,5.344700,1,6.832300,0
2020-02-05,sh.688016,165.3600,172.0000,162.0000,167.0500,158.2400,1028213,172514219.0000,3,6.981600,1,5.567500,0
2020-02-06,sh.688016,167.0000,174.6800,165.4000,166.6500,167.0500,1011796,171825261.0000,3,6.870200,1,-0.239500,0
2020-02-07,sh.688016,165.0000,173.9000,165.0000,171.0000,166.6500,928056,157811698.0000,3,6.301600,1,2.610300,0
2020-02-10,sh.688016,173.0000,178.0000,167.0200,168.3000,171.0000,854656,146724711.0000,3,5.803200,1,-1.578900,0
2020-02-11,sh.688016,168.5000,168.8000,160.8800,161.0300,168.3000,971812,158183755.0000,3,6.598700,1,-4.319700,0
2020-02-12,sh.688016,162.9000,165.9000,161.0100,164.9000,161.0300,577212,94785726.0000,3,3.919300,1,2.403300,0
2020-02-13,sh.688016,164.4000,171.8000,163.0400,166.6600,164.9000,725231,121283957.0000,3,4.924400,1,1.067300,0
2020-02-14,sh.688016,166.0000,169.4400,162.0500,164.3500,166.6600,766933,126137826.0000,3,5.207500,1,-1.386100,0
2020-02-17,sh.688016,162.3500,175.8800,162.3500,175.5200,164.3500,1513953,259953344.0000,3,10.279900,1,6.796500,0
2020-02-18,sh.688016,177.9900,184.0000,173.4400,180.4600,175.5200,1067854,191235627.0000,3,7.250800,1,2.814500,0
2020-02-19,sh.688016,179.0000,186.0500,176.0000,176.0000,180.4600,970358,176180584.0000,3,6.588800,1,-2.471500,0
2020-02-20,sh.688016,176.9800,185.5300,172.0000,183.0800,176.0000,1022065,183067391.0000,3,6.939900,1,4.022700,0
2020-02-21,sh.688016,182.0300,187.6000,180.4500,183.3900,183.0800,901404,166238568.0000,3,6.120600,1,0.169300,0
2020-02-24,sh.688016,182.0100,187.9800,176.5200,178.1400,183.3900,968726,177084465.0000,3,6.577700,1,-2.862800,0
2020-02-25,sh.688016,175.4800,183.2600,172.5100,179.9500,178.1400,828996,147790900.0000,3,5.628900,1,1.016100,0
2020-02-26,sh.688016,177.8700,183.0000,170.0000,171.5000,179.9500,716053,127016675.0000,3,4.862100,1,-4.695700,0
2020-02-27,sh.688016,171.1000,173.9900,164.0000,168.4000,171.5000,848429,142802357.0000,3,5.760900,1,-1.807600,0
2020-02-28,sh.688016,163.5300,170.8000,162.1300,166.0000,168.4000,754676,126313070.0000,3,5.124300,1,-1.425200,0
2020-03-02,sh.688016,166.2800,171.9100,166.2800,169.5500,166.0000,538321,91568798.0000,3,3.655200,1,2.138600,0
2020-03-03,sh.688016,173.0200,179.9800,171.1400,179.8300,169.5500,773088,135608961.0000,3,5.249300,1,6.063100,0
2020-03-04,sh.688016,179.0000,179.0000,171.2500,175.2000,179.8300,554869,97069626.0000,3,3.767600,1,-2.574700,0
2020-03-05,sh.688016,177.7700,178.3400,172.5000,176.7600,175.2000,538405,94497229.0000,3,3.655800,1,0.890400,0
2020-03-06,sh.688016,175.0100,179.8800,174.1000,174.8000,176.7600,451788,80147495.0000,3,3.067700,1,-1.108800,0
2020-03-09,sh.688016,171.9000,173.8900,161.3000,163.5900,174.8000,656101,109748239.0000,3,4.455000,1,-6.413000,0
2020-03-10,sh.688016,160.2100,167.1300,158.2000,165.4100,163.5900,586862,95171386.0000,3,3.984800,1,1.112500,0
2020-03-11,sh.688016,166.6600,169.6500,164.0000,165.4200,165.4100,383951,64345650.0000,3,2.607100,1,0.006000,0
2020-03-12,sh.688016,162.3200,165.4100,156.7700,158.1800,165.4200,441976,70942645.0000,3,3.001000,1,-4.376700,0
2020-03-13,sh.688016,150.0000,165.5400,148.1000,165.2500,158.1800,661480,104265676.0000,3,4.491500,1,4.469600,0
2020-03-16,sh.688016,168.7600,171.5000,154.9000,157.6000,165.2500,567335,93464512.0000,3,3.852200,1,-4.629300,0
2020-03-17,sh.688016,160.0000,161.4900,150.0000,153.6900,157.6000,647750,99200875.0000,3,4.398300,1,-2.481000,0
2020-03-18,sh.688016,155.0000,158.0000,151.0000,151.0000,153.6900,441184,68506668.0000,3,2.995700,1,-1.750300,0
2020-03-19,sh.688016,150.8800,153.5000,144.4400,148.6300,151.0000,435747,64523192.0000,3,2.958800,1,-1.569500,0
2020-03-20,sh.688016,148.9000,152.0000,148.1200,151.4700,148.6300,251462,37822820.0000,3,1.707400,1,1.910800,0
2020-03-23,sh.688016,149.9900,153.9300,146.3100,150.7300,151.4700,388965,58459853.0000,3,2.641100,1,-0.488500,0
2020-03-24,sh.688016,155.0000,156.9800,149.4000,152.9800,150.7300,372777,57122396.0000,3,2.531200,1,1.492700,0
2020-03-25,sh.688016,156.2000,157.9400,155.0100,156.8200,152.9800,277531,43544167.0000,3,1.884500,1,2.510100,0
2020-03-26,sh.688016,156.0100,158.0000,155.2000,157.3800,156.8200,219775,34533970.0000,3,1.492300,1,0.357100,0
2020-03-27,sh.688016,159.5000,162.9800,157.0100,161.4100,157.3800,365183,58666796.0000,3,2.479600,1,2.560700,0
2020-03-30,sh.688016,157.7000,160.9900,152.1300,158.0000,161.4100,389434,61140841.0000,3,2.644300,1,-2.112600,0
2020-03-31,sh.688016,156.8000,159.8800,153.5200,156.2900,158.0000,323214,50419915.0000,3,2.194600,1,-1.082300,0
2020-04-01,sh.688016,153.8000,157.3000,152.3800,153.8000,156.2900,201439,31106718.0000,3,1.367800,1,-1.593200,0
2020-04-02,sh.688016,153.8000,160.0000,150.2900,158.8900,153.8000,414453,64629623.0000,3,2.814200,1,3.309500,0
2020-04-03,sh.688016,159.0000,160.5000,156.0000,158.3300,158.8900,262820,41486915.0000,3,1.784600,1,-0.352400,0
2020-04-07,sh.688016,161.0000,161.6100,159.0300,161.0000,158.3300,278164,44684782.0000,3,1.888800,1,1.686400,0
2020-04-08,sh.688016,160.3800,160.9200,155.3300,155.5000,161.0000,287684,45435624.0000,3,1.953400,1,-3.416100,0
2020-04-09,sh.688016,157.1300,165.0000,154.9500,163.1200,155.5000,586087,93939511.0000,3,3.979600,1,4.900300,0
2020-04-10,sh.688016,163.1400,171.8000,162.6000,167.6800,163.1200,694039,116776894.0000,3,4.712600,1,2.795500,0
2020-04-13,sh.688016,166.9900,171.8000,165.0100,171.5100,167.6800,383203,64937376.0000,3,2.602000,1,2.284100,0
2020-04-14,sh.688016,171.9300,176.4000,168.6200,174.7000,171.5100,434678,75177762.0000,3,2.951500,1,1.860000,0
2020-04-15,sh.688016,174.9000,176.0000,167.7500,168.0100,174.7000,476605,81421559.0000,3,3.236200,1,-3.829400,0
2020-04-16,sh.688016,166.1800,171.6000,166.1800,169.1500,168.0100,318913,54177298.0000,3,2.165400,1,0.678500,0
2020-04-17,sh.688016,169.0000,171.9000,169.0000,170.0600,169.1500,263984,44942745.0000,3,1.792500,1,0.538000,0
2020-04-20,sh.688016,170.0200,173.0000,168.3200,171.1600,170.0600,238022,40622359.0000,3,1.616200,1,0.646800,0
2020-04-21,sh.688016,169.5000,172.8000,167.2300,169.5900,171.1600,234327,39847266.0000,3,1.591100,1,-0.917300,0
2020-04-22,sh.688016,168.9000,174.9900,168.2000,173.6200,169.5900,305785,52900490.0000,3,2.076300,1,2.376300,0
2020-04-23,sh.688016,173.6000,179.5800,173.6000,176.4600,173.6200,401402,71146934.0000,3,2.725500,1,1.635800,0
2020-04-24,sh.688016,177.3000,177.4400,173.0200,173.3100,176.4600,258962,45286695.0000,3,1.758400,1,-1.785100,0
2020-04-27,sh.688016,188.9900,196.6300,180.6000,192.0000,173.3100,1177153,222273646.0000,3,7.993000,1,10.784100,0
2020-04-28,sh.688016,188.5800,202.9900,181.0000,193.0000,192.0000,976581,188811825.0000,3,6.631100,1,0.520800,0
2020-04-29,sh.688016,194.9500,201.8800,192.0000,195.9900,193.0000,792592,156852553.0000,3,5.381800,1,1.549200,0
2020-04-30,sh.688016,194.0100,200.9300,190.0000,192.0200,195.9900,788900,153026241.0000,3,5.356700,1,-2.025600,0
2020-05-06,sh.688016,191.1000,218.8000,191.1000,218.3300,192.0200,976376,202416084.0000,3,6.629700,1,13.701700,0
2020-05-07,sh.688016,214.0000,216.5000,205.8600,208.2500,218.3300,772970,162625284.0000,3,5.248500,1,-4.616900,0
2020-05-08,sh.688016,207.4100,215.0000,207.4100,208.1000,208.2500,604354,126907612.0000,3,4.103600,1,-0.072000,0
2020-05-11,sh.688016,208.0000,213.9900,204.1800,206.2500,208.1000,533190,111689953.0000,3,3.620400,1,-0.889000,0
2020-05-12,sh.688016,206.3000,222.2800,205.0200,219.3600,206.2500,706261,152678941.0000,3,4.795600,1,6.356400,0
2020-05-13,sh.688016,219.9500,239.0500,217.0000,230.3300,219.3600,893144,204086543.0000,3,6.064500,1,5.000900,0
2020-05-14,sh.688016,225.0000,235.5000,223.0100,234.0000,230.3300,759961,174410671.0000,3,5.160200,1,1.593400,0
2020-05-15,sh.688016,233.9900,238.0000,229.5000,232.7400,234.0000,593819,138557143.0000,3,4.032100,1,-0.538500,0
2020-05-18,sh.688016,233.2200,237.6900,222.0000,226.1800,232.7400,831538,189257598.0000,3,5.646200,1,-2.818600,0
2020-05-19,sh.688016,227.2800,234.9800,223.0300,234.1500,226.1800,838559,192264767.0000,3,5.693900,1,3.523700,0
2020-05-20,sh.688016,233.0000,242.4800,227.2600,229.9900,234.1500,785402,184828570.0000,3,5.332900,1,-1.776600,0
2020-05-21,sh.688016,228.1500,241.9200,226.0100,226.5200,229.9900,784573,183426193.0000,3,5.327300,1,-1.508800,0
2020-05-22,sh.688016,224.0000,228.5000,213.0900,220.6100,226.5200,880308,193796958.0000,3,5.977400,1,-2.609000,0
2020-05-25,sh.688016,220.5000,236.8000,218.0100,232.3800,220.6100,682957,156222116.0000,3,4.637300,1,5.335200,0
2020-05-26,sh.688016,229.0000,262.9100,228.3000,255.5300,232.3800,1036820,260056852.0000,3,7.040100,1,9.962100,0
2020-05-27,sh.688016,256.0000,256.2000,247.0000,247.2300,255.5300,601740,150795218.0000,3,4.085900,1,-3.248200,0
2020-05-28,sh.688016,246.6100,252.0000,238.0100,246.0400,247.2300,543403,132448634.0000,3,3.689700,1,-0.481300,0
2020-05-29,sh.688016,243.9200,255.8800,241.3200,251.0000,246.0400,660950,164947021.0000,3,4.487900,1,2.015900,0
2020-06-01,sh.688016,253.8000,264.0000,248.4000,253.7000,251.0000,604034,153885396.0000,3,4.101400,1,1.075700,0
2020-06-02,sh.688016,252.2200,256.9300,248.0200,253.9600,253.7000,423744,106539516.0000,3,2.877300,1,0.102500,0
2020-06-03,sh.688016,253.5000,264.1200,252.3700,253.2000,253.9600,587465,152073567.0000,3,3.988900,1,-0.299300,0
2020-06-04,sh.688016,255.0000,261.0000,250.0000,251.0000,253.2000,380675,96586715.0000,3,2.584800,1,-0.868900,0
2020-06-05,sh.688016,252.0000,256.1000,243.0100,245.5000,251.0000,563350,140076830.0000,3,3.825200,1,-2.191200,0
2020-06-08,sh.688016,246.0000,246.8000,240.0300,241.0000,245.5000,573009,139176191.0000,3,3.890800,1,-1.833000,0
