date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2021-07-26,sh.688768,55.0000,76.8800,55.0000,64.0300,18.2300,9738365,637731806.3400,3,87.174100,1,251.234200,0
2021-07-27,sh.688768,64.0000,77.7500,64.0000,72.0000,64.0300,5621536,399945727.1400,3,50.321800,1,12.447300,0
2021-07-28,sh.688768,72.3000,78.1000,64.6600,78.0000,72.0000,3971795,283201955.0900,3,35.554000,1,8.333300,0
2021-07-29,sh.688768,78.0000,97.0300,76.5000,91.0000,78.0000,4079906,343343546.2400,3,36.521800,1,16.666700,0
2021-07-30,sh.688768,89.2000,94.6000,84.1200,90.0300,91.0000,2026816,180669895.6800,3,18.143300,1,-1.065900,0
2021-08-02,sh.688768,91.6600,93.0000,84.0000,92.8500,90.0300,2328793,204735280.9000,3,20.846500,1,3.132300,0
2021-08-03,sh.688768,93.1300,105.5200,92.0900,96.0000,92.8500,2481118,244820489.4600,3,22.210000,1,3.392600,0
2021-08-04,sh.688768,95.0200,101.1700,90.2200,100.0900,96.0000,1420185,137009809.8900,3,12.713000,1,4.260400,0
2021-08-05,sh.688768,99.9900,101.9900,90.3300,97.7000,100.0900,1563364,148442431.6100,3,13.994600,1,-2.387900,0
2021-08-06,sh.688768,95.0500,97.5500,92.5000,97.0000,97.7000,687763,65422848.4000,3,6.156600,1,-0.716500,0
2021-08-09,sh.688768,96.0100,103.0000,93.2800,95.1000,97.0000,1215672,118336191.9900,3,10.882200,1,-1.958800,0
2021-08-10,sh.688768,95.0000,99.9700,90.4000,99.9700,95.1000,1647515,157135423.2700,3,14.747900,1,5.120900,0
2021-08-11,sh.688768,99.9000,103.9900,96.7000,103.4500,99.9700,1402659,141300144.0200,3,12.556100,1,3.481000,0
2021-08-12,sh.688768,107.7500,124.1400,105.5700,123.6700,103.4500,2400674,279179324.4500,3,21.489900,1,19.545700,0
2021-08-13,sh.688768,117.6500,130.9900,116.0200,128.1000,123.6700,1763595,217827962.7400,3,15.787000,1,3.582100,0
2021-08-16,sh.688768,122.5000,135.4400,122.5000,135.3200,128.1000,1440156,185463369.6900,3,12.891700,1,5.636200,0
2021-08-17,sh.688768,134.0700,137.9900,127.5600,131.0000,135.3200,928033,122473853.2500,3,8.307400,1,-3.192400,0
2021-08-18,sh.688768,129.0000,130.5000,116.2300,122.2200,131.0000,1131575,140718049.6800,3,10.129400,1,-6.702300,0
2021-08-19,sh.688768,118.6100,125.0000,111.3000,122.5000,122.2200,1870034,221828756.0500,3,16.739800,1,0.229100,0
2021-08-20,sh.688768,120.3000,125.5000,116.0000,118.0000,122.5000,1084577,130724537.8600,3,9.708700,1,-3.673500,0
2021-08-23,sh.688768,116.0000,133.8000,112.9900,130.2200,118.0000,1380922,166791276.9600,3,12.361500,1,10.355900,0
2021-08-24,sh.688768,126.9400,135.3500,126.6200,128.4100,130.2200,574168,74941289.7400,3,5.139700,1,-1.390000,0
2021-08-25,sh.688768,125.6100,146.0000,125.0000,141.0000,128.4100,460257,62078110.3000,3,4.120000,1,9.804500,0
2021-08-26,sh.688768,138.0000,147.0000,133.1600,136.0000,141.0000,492590,69169082.6500,3,4.409500,1,-3.546100,0
2021-08-27,sh.688768,133.9200,141.5800,127.0000,139.9900,136.0000,598548,81493855.2300,3,5.358000,1,2.933800,0
2021-08-30,sh.688768,142.0900,142.9700,131.0100,139.6000,139.9900,431878,58974103.1800,3,3.866000,1,-0.278600,0
2021-08-31,sh.688768,134.0000,137.7600,123.2600,128.9600,139.6000,535960,69811175.4100,3,4.797700,1,-7.621800,0
2021-09-01,sh.688768,129.3400,130.6600,118.5000,120.4500,128.9600,532805,65741514.4900,3,4.769500,1,-6.598900,0
2021-09-02,sh.688768,120.6000,129.5000,118.2100,125.5200,120.4500,585517,73387233.6900,3,5.241300,1,4.209200,0
2021-09-03,sh.688768,123.2200,145.7600,123.2200,132.2000,125.5200,1024335,138243201.1500,3,9.169500,1,5.321900,0
2021-09-06,sh.688768,136.7500,136.7500,117.7700,121.0000,132.2000,894096,109806664.1800,3,8.003600,1,-8.472000,0
2021-09-07,sh.688768,120.9500,124.0600,117.0400,120.0000,121.0000,454233,54884262.0800,3,4.066100,1,-0.826400,0
2021-09-08,sh.688768,120.0000,133.0000,120.0000,122.1100,120.0000,744555,94279799.1200,3,6.665000,1,1.758300,0
2021-09-09,sh.688768,122.0000,122.0300,114.0000,115.5000,122.1100,424576,49641742.3500,3,3.800600,1,-5.413200,0
2021-09-10,sh.688768,111.0000,119.8800,106.0200,118.9800,115.5000,689830,77135288.4700,3,6.175100,1,3.013000,0
2021-09-13,sh.688768,117.0000,117.9800,111.4700,112.0000,118.9800,354406,40377234.3900,3,3.172500,1,-5.866500,0
2021-09-14,sh.688768,111.3000,118.0000,109.5500,113.2400,112.0000,651021,74174063.2000,3,5.827700,1,1.107100,0
2021-09-15,sh.688768,112.1800,122.9900,110.1400,119.7400,113.2400,651705,76409712.2800,3,5.833800,1,5.740000,0
2021-09-16,sh.688768,120.0000,124.0000,108.0000,112.6600,119.7400,865913,100810347.0300,3,7.751300,1,-5.912800,0
2021-09-17,sh.688768,111.8900,118.8500,110.0600,116.0000,112.6600,495339,57045002.9600,3,4.434100,1,2.964700,0
2021-09-22,sh.688768,117.0000,130.0000,114.5000,124.9800,116.0000,603017,74748480.8600,3,5.398000,1,7.741400,0
2021-09-23,sh.688768,128.8700,131.2300,121.0600,124.8300,124.9800,607515,76458428.1000,3,5.438200,1,-0.120000,0
2021-09-24,sh.688768,124.0000,126.7000,117.1100,123.9900,124.8300,492996,60034397.0700,3,4.413100,1,-0.672900,0
2021-09-27,sh.688768,121.5200,123.8500,112.0000,116.0000,123.9900,470251,54908831.3400,3,4.209500,1,-6.444100,0
2021-09-28,sh.688768,112.3600,121.2200,112.3500,115.0100,116.0000,255598,30170735.3900,3,2.288000,1,-0.853400,0
2021-09-29,sh.688768,116.7500,120.5200,104.0000,106.4600,115.0100,570047,64065278.4800,3,5.102800,1,-7.434100,0
2021-09-30,sh.688768,105.2400,118.9800,105.2400,118.8000,106.4600,445637,50769712.8900,3,3.989200,1,11.591200,0
2021-10-08,sh.688768,118.0000,122.9900,116.0000,117.7500,118.8000,178475,21134615.9100,3,1.597600,1,-0.883800,0
2021-10-11,sh.688768,118.1100,118.1100,109.8800,110.5200,117.7500,252926,28366562.8100,3,2.264100,1,-6.140100,0
2021-10-12,sh.688768,110.5200,111.9500,102.0800,103.4500,110.5200,329889,34743894.9700,3,2.953000,1,-6.397000,0
2021-10-13,sh.688768,105.0000,105.8500,97.7300,101.0000,103.4500,352736,35585510.3100,3,3.157600,1,-2.368300,0
2021-10-14,sh.688768,99.5200,105.3600,99.3700,103.5800,101.0000,160364,16522247.9500,3,1.435500,1,2.554500,0
2021-10-15,sh.688768,102.7700,109.4500,100.4000,105.8500,103.5800,215183,22724692.2500,3,1.926200,1,2.191500,0
2021-10-18,sh.688768,106.2700,107.4900,104.5100,106.2000,105.8500,228025,24135624.1800,3,2.041200,1,0.330700,0
2021-10-19,sh.688768,106.8400,107.4400,105.0800,105.5800,106.2000,111677,11860450.8400,3,0.999700,1,-0.583800,0
2021-10-20,sh.688768,105.5800,112.4800,100.0800,111.1000,105.5800,406149,44015828.6600,3,3.635700,1,5.228300,0
2021-10-21,sh.688768,111.3200,113.7700,104.4000,107.0000,111.1000,327983,35204571.4000,3,2.936000,1,-3.690400,0
2021-10-22,sh.688768,108.8000,108.8000,102.2600,104.8800,107.0000,225329,23512486.3300,3,2.017100,1,-1.981300,0
2021-10-25,sh.688768,104.8800,107.1700,100.0100,103.4000,104.8800,219245,22824436.0900,3,1.962600,1,-1.411100,0
2021-10-26,sh.688768,105.1700,105.5500,100.5100,102.0000,103.4000,242957,25056081.3200,3,2.174900,1,-1.354000,0
2021-10-27,sh.688768,101.5300,102.0000,98.5000,100.1500,102.0000,285016,28539139.3500,3,2.551400,1,-1.813700,0
2021-10-28,sh.688768,100.1500,101.6100,93.0600,95.6200,100.1500,318105,30589998.2800,3,2.847600,1,-4.523200,0
2021-10-29,sh.688768,95.0100,101.6600,86.0000,100.9800,95.6200,773356,71540684.7100,3,6.922800,1,5.605500,0
2021-11-01,sh.688768,102.0000,108.6100,97.9200,107.2000,100.9800,712950,74878836.6800,3,6.382100,1,6.159600,0
2021-11-02,sh.688768,107.2000,110.0000,103.5000,107.0000,107.2000,335403,35522517.0900,3,3.002400,1,-0.186600,0
2021-11-03,sh.688768,105.1000,108.7800,102.4300,104.6200,107.0000,362924,38118217.3500,3,3.248800,1,-2.224300,0
2021-11-04,sh.688768,103.2100,114.3000,103.2100,113.0600,104.6200,757930,83719148.7300,3,6.784700,1,8.067300,0
2021-11-05,sh.688768,113.0700,115.8600,111.0000,114.9800,113.0600,259277,29443732.6900,3,2.320900,1,1.698200,0
2021-11-08,sh.688768,114.8300,116.5400,112.3100,114.7600,114.9800,181751,20687304.9000,3,1.627000,1,-0.191300,0
