date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2023-04-04,sh.688343,121.0000,127.0000,91.9100,104.1100,43.9200,56395674,5865836286.5600,3,75.667400,1,137.044600,0
2023-04-06,sh.688343,104.0000,113.0000,99.0000,99.0000,104.1100,37652860,3999940054.9100,3,50.519700,1,-4.908300,0
2023-04-07,sh.688343,98.0000,104.8800,96.8200,101.0000,99.0000,23436281,2362998857.0400,3,31.445000,1,2.020200,0
2023-04-10,sh.688343,104.0200,105.9900,83.2200,85.0100,101.0000,32896356,3192636327.0200,3,44.137800,1,-15.831700,0
2023-04-11,sh.688343,83.6800,86.4800,78.8300,80.7000,85.0100,23217040,1911638612.3100,3,31.150800,1,-5.070000,0
2023-04-12,sh.688343,81.5000,84.9000,80.0500,83.5000,80.7000,16816184,1391905184.8300,3,22.562700,1,3.469600,0
2023-04-13,sh.688343,82.0000,84.2400,75.8000,75.8000,83.5000,19854607,1576399647.7700,3,26.639400,1,-9.221600,0
2023-04-14,sh.688343,76.2000,76.7000,71.1700,75.0100,75.8000,15842829,1179516128.9800,3,21.256700,1,-1.042200,0
2023-04-17,sh.688343,74.0000,77.6600,73.0000,75.5300,75.0100,11524153,873313480.8700,3,15.462200,1,0.693200,0
2023-04-18,sh.688343,74.4300,77.3800,73.7000,75.1000,75.5300,11854659,895972580.8600,3,15.905700,1,-0.569300,0
2023-04-19,sh.688343,76.0000,78.6600,74.4000,74.4000,75.1000,16062511,1240300791.0600,3,21.551400,1,-0.932100,0
2023-04-20,sh.688343,74.0200,88.0000,74.0200,86.8000,74.4000,28034538,2286339461.7300,3,37.614600,1,16.666700,0
2023-04-21,sh.688343,85.2500,91.7700,83.5000,88.9600,86.8000,27074435,2389476740.8100,3,36.326400,1,2.488500,0
2023-04-24,sh.688343,88.6000,88.6000,80.5900,81.3000,88.9600,19585299,1628036917.3200,3,26.278000,1,-8.610600,0
2023-04-25,sh.688343,81.0500,83.6000,75.0000,76.4300,81.3000,17081012,1348517829.8900,3,22.918000,1,-5.990200,0
2023-04-26,sh.688343,75.0500,75.8700,66.9900,67.7000,76.4300,16841198,1191301069.4800,3,22.596200,1,-11.422200,0
2023-04-27,sh.688343,66.6600,69.7700,65.2800,65.7500,67.7000,10751387,726556992.9300,3,14.425400,1,-2.880400,0
2023-04-28,sh.688343,66.0400,70.4600,66.0000,68.8300,65.7500,10979358,747685794.8600,3,14.731300,1,4.684400,0
2023-05-04,sh.688343,68.8300,69.5000,62.8600,63.3900,68.8300,12548229,811661384.6400,3,16.836200,1,-7.903500,0
2023-05-05,sh.688343,64.5800,68.8400,63.7200,66.3600,63.3900,12963388,862705839.5400,3,17.393300,1,4.685300,0
2023-05-08,sh.688343,66.9400,71.0000,65.0000,70.5000,66.3600,11294948,776648951.0000,3,15.154700,1,6.238700,0
2023-05-09,sh.688343,70.0000,70.9900,66.9100,68.3200,70.5000,9337189,641489383.2400,3,12.527900,1,-3.092200,0
2023-05-10,sh.688343,67.9500,70.7000,67.3000,68.5500,68.3200,8603066,593921140.0000,3,11.542900,1,0.336700,0
2023-05-11,sh.688343,67.9700,68.8000,61.9200,62.8000,68.5500,11662356,745433644.5200,3,15.647700,1,-8.388000,0
2023-05-12,sh.688343,62.1400,65.5000,62.0000,63.2900,62.8000,6135467,392688003.6300,3,8.232100,1,0.780300,0
2023-05-15,sh.688343,64.8000,64.9000,60.4000,63.3700,63.2900,7794458,485192473.2100,3,10.458000,1,0.126400,0
2023-05-16,sh.688343,63.4300,65.7100,62.3400,64.3800,63.3700,7190155,462339117.8400,3,9.647200,1,1.593800,0
2023-05-17,sh.688343,63.9500,65.7000,62.7700,64.7900,64.3800,6754989,434368598.1700,3,9.063300,1,0.636800,0
