date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2015-04-17,sh.000850,4430.4880,4571.7680,4415.2720,4538.7560,4396.6810,2583290900,30994652819.0000,3,0.000000,1,3.231415,
2015-04-20,sh.000850,4540.8720,4767.7920,4468.6740,4621.9710,4538.7560,3294334300,42107954641.0000,3,0.000000,1,1.833432,
2015-04-21,sh.000850,4594.6470,4679.0430,4532.7950,4677.4170,4621.9710,1977252800,25954537782.0000,3,0.000000,1,1.199618,
2015-04-22,sh.000850,4703.0580,4842.6840,4690.3800,4802.3520,4677.4170,1584842300,27880142494.0000,3,0.000000,1,2.671026,
2015-04-23,sh.000850,4796.7570,5067.0850,4769.9020,5031.8060,4802.3520,1940812600,37067306218.0000,3,0.000000,1,4.777950,
2015-04-24,sh.000850,4994.1050,5070.8730,4936.6170,5000.6730,5031.8060,1767088100,33458416257.0000,3,0.000000,1,-0.618724,
2015-04-27,sh.000850,5020.0630,5062.4790,4949.2190,5045.1970,5000.6730,1603928100,28462655204.0000,3,0.000000,1,0.890360,
2015-04-28,sh.000850,5037.2390,5100.2330,4880.8340,4931.1570,5045.1970,1642234800,28595277455.0000,3,0.000000,1,-2.260368,
2015-04-29,sh.000850,4979.8930,5158.3030,4957.3050,5107.6170,4931.1570,1448281800,28008398822.0000,3,0.000000,1,3.578471,
2015-04-30,sh.000850,5144.0420,5147.2510,4972.1000,4976.9500,5107.6170,1545313600,27361681403.0000,3,0.000000,1,-2.558277,
2015-05-04,sh.000850,4964.2410,4983.9440,4879.0420,4936.6330,4976.9500,1074762300,18231198297.0000,3,0.000000,1,-0.810074,
2015-05-05,sh.000850,4928.4530,4975.0410,4713.9510,4731.1460,4936.6330,1135943200,19012140311.0000,3,0.000000,1,-4.162493,
2015-05-06,sh.000850,4770.5430,4816.3270,4612.4460,4667.5470,4731.1460,956447300,15835253909.0000,3,0.000000,1,-1.344262,
2015-05-07,sh.000850,4634.4770,4706.9250,4612.3290,4631.0990,4667.5470,779279500,12244843524.0000,3,0.000000,1,-0.780881,
2015-05-08,sh.000850,4669.4780,4700.7950,4591.0200,4693.4460,4631.0990,742952800,11750230869.0000,3,0.000000,1,1.346268,
2015-05-11,sh.000850,4742.6760,4818.9990,4717.7810,4817.2910,4693.4460,963600100,15310475830.0000,3,0.000000,1,2.638680,
2015-05-12,sh.000850,4803.5640,4821.3170,4749.8620,4819.7420,4817.2910,970795500,15881610213.0000,3,0.000000,1,0.050879,
